TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2752.7500000000005,0.013912714,-0.76703477,4.4302115,0.028290497,-0.7927414,4.3986945,0.019947888,-0.7984514,4.460649,0.073234566,-0.75655997,4.3397956,0.1734415,-0.7862027,4.475818,0.16946848,-0.5745014,4.2288637,0.18620464,-0.60243225,4.5478168,0.18508792,-0.29362836,4.145255,0.27428198,-0.31536418,4.618005,0.1479787,-0.07141569,4.1140327,0.13209851,-0.09944467,4.646854,0.16559254,-0.09902345,4.271347,0.13983324,-0.103821285,4.4735737,0.1291392,0.28214535,4.254277,-0.06629307,0.24202171,4.368525,0.24571481,0.65467453,4.287537,0.10382645,0.58275044,4.4125175
2769.433333333334,-0.0095929,-0.7689675,4.4234357,0.004991585,-0.7946161,4.3924794,-0.002116829,-0.8008026,4.4543715,0.047851898,-0.75753266,4.334081,0.15126267,-0.7866415,4.468783,0.1428785,-0.57623595,4.2216682,0.15342078,-0.6040043,4.543067,0.1492758,-0.3085602,4.1423697,0.23203018,-0.3265805,4.6159787,0.09801285,-0.0796001,4.1124554,0.052212935,-0.09138421,4.655976,0.15510337,-0.10186053,4.2666335,0.11253053,-0.106565125,4.467549,0.11574168,0.27448207,4.2510767,-0.09117269,0.23714069,4.361179,0.2418683,0.647709,4.2828875,0.04522017,0.5929089,4.3896866
2786.1166666666672,-0.03363484,-0.7680927,4.418797,-0.020542756,-0.79473704,4.388412,-0.027163247,-0.8001516,4.4492135,0.02404151,-0.759627,4.3291693,0.12835437,-0.78763664,4.4626865,0.11850733,-0.5762641,4.2141724,0.13625602,-0.60509485,4.537512,0.10611828,-0.31034097,4.1383724,0.16403767,-0.32322887,4.6169167,0.045989912,-0.07784992,4.1011896,0.02150549,-0.10075173,4.654148,0.1387083,-0.0995107,4.25863,0.10794072,-0.10411306,4.460691,0.11507619,0.27837664,4.251437,-0.11581654,0.23276614,4.353594,0.24540392,0.65980184,4.299451,-0.011631354,0.60584646,4.335814
2802.8,-0.054646883,-0.7691707,4.4197283,-0.04156659,-0.7959543,4.3879924,-0.04712288,-0.8013273,4.446805,-0.0026196379,-0.7593176,4.3258176,0.102828376,-0.7888678,4.4573317,0.09580156,-0.5782413,4.205597,0.10585139,-0.60588795,4.530589,0.06869815,-0.3149648,4.1340094,0.09537416,-0.3237305,4.6179037,-0.010711668,-0.087888286,4.1035895,-0.023582928,-0.09259329,4.654706,0.108614966,-0.10213391,4.2509847,0.07224442,-0.10676732,4.455295,0.099890664,0.27473837,4.2564106,-0.1398493,0.23363444,4.3428955,0.24052121,0.6548819,4.2890162,-0.068565294,0.6070162,4.3183494
2819.483333333333,-0.076604195,-0.7663438,4.4115353,-0.06539367,-0.79374397,4.380571,-0.07122841,-0.79855585,4.4395814,-0.027224407,-0.75925624,4.3195195,0.07752114,-0.7874288,4.4507194,0.06996098,-0.57891566,4.200035,0.07568303,-0.6061223,4.5245833,0.03443689,-0.31685734,4.1307487,0.030785449,-0.32304302,4.6193852,-0.060557112,-0.099368356,4.1047444,-0.071227305,-0.098814346,4.655983,0.085667275,-0.1026256,4.2482514,0.041137885,-0.10781259,4.451364,0.091540284,0.27881414,4.2624426,-0.16304758,0.2339173,4.338253,0.23991086,0.6568523,4.2917924,-0.12434393,0.616002,4.310923
2836.1666666666665,-0.10040469,-0.76501364,4.411513,-0.089021,-0.79141307,4.377962,-0.09539677,-0.7973192,4.43763,-0.050108295,-0.7559273,4.3123007,0.057381302,-0.7868136,4.445569,0.044854604,-0.57743853,4.1926303,0.050833546,-0.6062588,4.5207953,-0.0038734304,-0.31486836,4.124939,-0.030751834,-0.3232764,4.6184344,-0.11792551,-0.10677479,4.104658,-0.117119275,-0.104896344,4.6554213,0.06353763,-0.09960468,4.2445188,0.008782982,-0.102923736,4.44858,0.08628713,0.27885333,4.260304,-0.18393654,0.23400488,4.332493,0.24134454,0.6477029,4.2849536,-0.17869474,0.6136409,4.3044896
2852.85,-0.12370179,-0.7628866,4.409603,-0.11249368,-0.7890737,4.3779516,-0.11882607,-0.7942878,4.4354753,-0.07420294,-0.75510645,4.3088684,0.035672452,-0.78469306,4.441449,0.018438336,-0.57806134,4.1842194,0.039166264,-0.60780376,4.5126414,-0.04513287,-0.31616735,4.11818,0.07637663,-0.3124093,4.601179,-0.16005273,-0.119085796,4.097854,0.13309431,-0.08880803,4.626684,0.033682767,-0.09690529,4.236731,-0.013747008,-0.09947584,4.4428654,0.07898452,0.2867192,4.2631545,-0.20252761,0.23768353,4.3252635,0.2346531,0.6499386,4.303159,-0.2291611,0.6215162,4.292797
2869.5333333333333,-0.1478392,-0.7611076,4.4060364,-0.1369279,-0.78722614,4.374807,-0.14191335,-0.7917638,4.430554,-0.09716747,-0.753665,4.3040566,0.013622262,-0.784049,4.4352045,-0.004007025,-0.57726306,4.1797743,0.012706402,-0.60380286,4.509944,-0.081169516,-0.31658715,4.116016,0.07222338,-0.31835893,4.596125,-0.20382449,-0.12500665,4.0992074,0.11909514,-0.09410301,4.623079,0.0043581133,-0.09621803,4.2346535,-0.03375495,-0.09563176,4.4394693,0.06420176,0.2876025,4.2643356,-0.22520658,0.24216838,4.3214736,0.23463425,0.6441225,4.296626,-0.26499456,0.62418437,4.2821064
2886.2166666666667,-0.1686549,-0.7608529,4.399345,-0.15668662,-0.7866043,4.369052,-0.16196068,-0.7907259,4.424293,-0.11758828,-0.75384706,4.299795,-0.008735715,-0.7825807,4.4308424,-0.02792518,-0.5772205,4.172807,-0.007237469,-0.60561,4.505102,-0.10687339,-0.32072294,4.112282,0.039382536,-0.32156822,4.5910783,-0.24007437,-0.13018428,4.0997214,0.10756417,-0.09862206,4.619429,-0.023426317,-0.097828515,4.231816,-0.05304641,-0.095856205,4.4332237,0.044083066,0.28528896,4.260395,-0.2455587,0.2419914,4.3165994,0.2292902,0.63757104,4.3034935,-0.29781693,0.62832546,4.269468
2902.9,-0.19504245,-0.7591892,4.3970966,-0.18334633,-0.7853538,4.366615,-0.18838657,-0.78945607,4.4217596,-0.14329425,-0.75342613,4.2975044,-0.028862288,-0.78104657,4.426577,-0.053948063,-0.5758499,4.1715617,-0.030968029,-0.6058485,4.501207,-0.13852909,-0.3256955,4.1084356,0.016666213,-0.32481477,4.5874925,-0.27706888,-0.1335734,4.098584,0.086941004,-0.10560645,4.614097,-0.048487328,-0.09972852,4.2272177,-0.07271632,-0.097676404,4.4298005,0.018409295,0.28247777,4.251924,-0.26836354,0.24165037,4.3123283,0.22385703,0.631882,4.3000684,-0.30998996,0.6293918,4.2578096
2919.583333333333,-0.21742484,-0.7572891,4.39558,-0.20388351,-0.7840678,4.364422,-0.21213979,-0.7873095,4.4193196,-0.16038597,-0.7546752,4.29336,-0.05140053,-0.7810712,4.4233823,-0.08120194,-0.5786217,4.169504,-0.055146575,-0.60735816,4.493773,-0.16877528,-0.33221716,4.10835,0.0007284807,-0.32473943,4.580464,-0.3023377,-0.13481118,4.0976906,0.058595024,-0.107815616,4.6096315,-0.077104226,-0.09923432,4.223504,-0.10263225,-0.09883558,4.4278827,-0.013446838,0.2872122,4.242292,-0.29016444,0.24315497,4.306988,0.214556,0.6230028,4.2916946,-0.32027704,0.63559,4.2500043
2936.266666666667,-0.24346961,-0.76053745,4.396035,-0.22767839,-0.7870014,4.3622637,-0.23597638,-0.7912262,4.41802,-0.18739913,-0.7553575,4.2907643,-0.07463227,-0.7828256,4.4211454,-0.10506459,-0.57713455,4.165503,-0.082589604,-0.6050835,4.492528,-0.1968402,-0.32957545,4.10616,-0.025763817,-0.32455122,4.577125,-0.32774383,-0.13424559,4.098413,0.03240554,-0.10540657,4.605941,-0.102416664,-0.09952915,4.219218,-0.1372032,-0.10247016,4.423552,-0.049845956,0.28599992,4.2320695,-0.30767977,0.24618042,4.3027864,0.19581242,0.6077197,4.2849016,-0.32660672,0.6367337,4.247443
2952.95,-0.26366967,-0.75770104,4.395555,-0.24824901,-0.7850091,4.3613195,-0.259876,-0.7892076,4.417947,-0.20864746,-0.7549378,4.290391,-0.09880349,-0.78319025,4.4190707,-0.12920472,-0.5768106,4.1625414,-0.097567886,-0.60673773,4.489263,-0.2171765,-0.33137903,4.1042895,-0.05805433,-0.32586703,4.5752892,-0.3388181,-0.13395783,4.0943217,0.007824743,-0.102680415,4.6036553,-0.13848694,-0.0995452,4.2155914,-0.1654428,-0.103997685,4.4201465,-0.097450905,0.2875874,4.2117577,-0.32697466,0.246047,4.301103,0.1682297,0.5964306,4.2773495,-0.3353457,0.6417184,4.245042
2969.633333333333,-0.28639346,-0.75861746,4.4009194,-0.2722646,-0.78636885,4.3662877,-0.28209743,-0.7899794,4.4202175,-0.23487274,-0.7600653,4.2931194,-0.11560498,-0.78594625,4.415117,-0.1528773,-0.5777037,4.1595917,-0.12114124,-0.604938,4.4883523,-0.23612909,-0.32862145,4.1020637,-0.08069452,-0.3221562,4.5684457,-0.35725418,-0.13252406,4.097559,-0.014108217,-0.09543963,4.5970087,-0.1637764,-0.09704299,4.2145967,-0.20047474,-0.10491698,4.417752,-0.14106268,0.29069406,4.1949916,-0.3419036,0.2562656,4.294436,0.14407556,0.58821803,4.2755322,-0.34286225,0.6425734,4.244963
2986.3166666666666,-0.30862498,-0.7616517,4.399016,-0.29547352,-0.7888188,4.3646035,-0.3048584,-0.79262674,4.42014,-0.2585202,-0.7608932,4.2905164,-0.1444555,-0.7875902,4.4164243,-0.17842673,-0.5803911,4.157574,-0.14724955,-0.60601234,4.488026,-0.25644892,-0.32487902,4.101389,-0.10831868,-0.32304642,4.5656986,-0.3702535,-0.13024591,4.097102,-0.041724443,-0.09785263,4.5886436,-0.18800172,-0.10038741,4.21265,-0.23751946,-0.106965676,4.415167,-0.18629251,0.28871852,4.175919,-0.3597933,0.2552402,4.295556,0.109718636,0.56498563,4.26745,-0.3435987,0.6403217,4.242936
3003.0,-0.33632168,-0.76443976,4.3991656,-0.32249776,-0.79171354,4.364325,-0.33227384,-0.7957564,4.419533,-0.2846831,-0.7620161,4.2884746,-0.16747062,-0.7896279,4.414565,-0.20785615,-0.5796341,4.154179,-0.16882572,-0.606936,4.4841714,-0.275202,-0.3247424,4.0984488,-0.14239682,-0.31932008,4.564294,-0.38136405,-0.1260761,4.095017,-0.07969428,-0.09244082,4.584565,-0.2156404,-0.104824744,4.2091627,-0.22927174,-0.108452976,4.40811,-0.22926521,0.28283244,4.1676607,-0.37448326,0.2560586,4.295422,0.06434389,0.54621273,4.2552524,-0.3461855,0.6399556,4.2406244
3019.6833333333334,-0.36481366,-0.7617761,4.400783,-0.35115394,-0.7889287,4.367223,-0.36070496,-0.7914415,4.4220233,-0.30938792,-0.76320916,4.288811,-0.19849233,-0.7885715,4.4142404,-0.23558578,-0.5812679,4.154435,-0.19878234,-0.60767907,4.4838595,-0.2890339,-0.3238563,4.098248,-0.1728324,-0.31906766,4.5608644,-0.384774,-0.11869061,4.0931525,-0.117056906,-0.09183137,4.5789475,-0.24158143,-0.10945943,4.205615,-0.24634819,-0.112083256,4.403925,-0.28865677,0.28165212,4.165934,-0.3902651,0.2531568,4.29453,0.019942092,0.5369234,4.2473764,-0.34739578,0.6434217,4.2351527
3036.366666666667,-0.38637185,-0.7681481,4.397929,-0.3697998,-0.7947539,4.364908,-0.38196746,-0.7981131,4.4189887,-0.3307851,-0.7673774,4.288142,-0.22016785,-0.79209894,4.4115796,-0.25956553,-0.58671063,4.1529064,-0.22057006,-0.6125023,4.4791193,-0.30121946,-0.32805544,4.094051,-0.20087264,-0.320371,4.5593987,-0.38354653,-0.11365274,4.0903516,-0.1604966,-0.08763038,4.5686016,-0.26406226,-0.11340591,4.198943,-0.24583161,-0.11489213,4.394913,-0.34069082,0.27703288,4.164939,-0.40432486,0.25304648,4.296069,-0.016395085,0.5338069,4.239703,-0.34882462,0.6431455,4.235638
3053.05,-0.41102085,-0.76783866,4.397356,-0.3950637,-0.7949817,4.3642726,-0.4046772,-0.797999,4.4184165,-0.3540747,-0.7699146,4.2870784,-0.24356912,-0.7947528,4.41122,-0.286376,-0.58607084,4.151453,-0.23833211,-0.61427385,4.475417,-0.32255688,-0.32200623,4.090481,-0.23126875,-0.32175854,4.5546503,-0.39451432,-0.10422547,4.08928,-0.20165369,-0.092531115,4.560344,-0.29097226,-0.11383819,4.1944685,-0.2578678,-0.11828772,4.3902497,-0.3916272,0.27314514,4.1619115,-0.38952383,0.25880858,4.292133,-0.07400921,0.5229388,4.2257714,-0.35332194,0.6398843,4.2341857
3069.7333333333336,-0.43336838,-0.76874113,4.398185,-0.41955912,-0.79559624,4.3645306,-0.42945987,-0.799016,4.4183283,-0.37854794,-0.77291864,4.286013,-0.26685885,-0.795578,4.4104652,-0.31407434,-0.58952284,4.1511106,-0.26150993,-0.61635906,4.473245,-0.3430391,-0.3220388,4.088913,-0.2587904,-0.32171237,4.553028,-0.38343784,-0.097087994,4.0832295,-0.24157652,-0.08508491,4.553755,-0.3188522,-0.111831725,4.1950173,-0.2761855,-0.12481867,4.389542,-0.42300385,0.2681513,4.1560616,-0.40329647,0.2601852,4.291708,-0.12881655,0.5106714,4.193438,-0.35201925,0.6370697,4.237085
3086.416666666667,-0.46022052,-0.77070445,4.3944836,-0.44808006,-0.7981133,4.361564,-0.45853385,-0.8011678,4.417504,-0.4103834,-0.7746117,4.2864313,-0.28228953,-0.79870653,4.4096813,-0.33986658,-0.5901054,4.1486897,-0.28246963,-0.6190738,4.4684744,-0.3575554,-0.32248926,4.0844617,-0.2848884,-0.32388455,4.5461707,-0.3833317,-0.10146944,4.0775785,-0.2761503,-0.08353349,4.5486083,-0.33975208,-0.11942448,4.192117,-0.28454387,-0.1304288,4.386428,-0.46885452,0.25077844,4.1580334,-0.40763304,0.25754806,4.2914543,-0.20781901,0.49471608,4.151115,-0.36004695,0.63736886,4.245221
3103.1,-0.4864839,-0.7714088,4.3919234,-0.47348812,-0.7963645,4.359092,-0.48260152,-0.8000193,4.4153357,-0.4382042,-0.7728345,4.2860756,-0.30946258,-0.79910195,4.408162,-0.37022322,-0.5924723,4.1509233,-0.31312734,-0.6260076,4.466347,-0.3769628,-0.3225575,4.083131,-0.34771326,-0.35406795,4.545011,-0.38488322,-0.093297996,4.0723186,-0.3837595,-0.12654299,4.5544558,-0.35254458,-0.119948134,4.1856165,-0.30460823,-0.1256536,4.3831363,-0.5238135,0.24316628,4.1624365,-0.4133117,0.25393125,4.2922783,-0.26676553,0.5060791,4.148347,-0.35315603,0.62993973,4.241515
3119.7833333333333,-0.50217235,-0.77744126,4.391105,-0.49159095,-0.8012001,4.3570094,-0.500769,-0.80443674,4.413675,-0.45534626,-0.7783054,4.281646,-0.33699924,-0.8050805,4.4086556,-0.38565448,-0.59551173,4.147468,-0.34434903,-0.6308838,4.465882,-0.37542257,-0.3257311,4.076748,-0.37345317,-0.3485831,4.54048,-0.3714569,-0.09879427,4.063372,-0.4131037,-0.11883774,4.548668,-0.39520517,-0.124041215,4.1914196,-0.3356065,-0.12781297,4.384586,-0.5502412,0.23541504,4.165052,-0.41520903,0.2538753,4.297662,-0.3239837,0.5431554,4.1341314,-0.34075394,0.6059597,4.2414966
3136.4666666666667,-0.5263798,-0.7804496,4.3926888,-0.51766497,-0.80355245,4.3608866,-0.52679163,-0.8069779,4.4150434,-0.47825474,-0.7843125,4.282131,-0.3687065,-0.8068309,4.4090424,-0.4076356,-0.59856415,4.1423426,-0.3702974,-0.6326376,4.4643793,-0.38919112,-0.33360687,4.075791,-0.49735627,-0.48414162,4.5401063,-0.37418675,-0.1011694,4.060107,-0.54861534,-0.42112607,4.5485487,-0.43120077,-0.11890345,4.194015,-0.36279407,-0.12190678,4.38475,-0.5883861,0.22834858,4.169802,-0.4277887,0.25673002,4.301674,-0.38862652,0.5452989,4.1328945,-0.37309745,0.62293583,4.245686
3153.15,-0.5502165,-0.77912545,4.3843064,-0.543096,-0.80389065,4.3565803,-0.55008465,-0.80685776,4.4089456,-0.5076744,-0.7850559,4.280565,-0.39149383,-0.80647254,4.40711,-0.43651792,-0.59705544,4.141971,-0.38213325,-0.6268613,4.46109,-0.39897725,-0.33424497,4.077477,-0.34101704,-0.33499375,4.5250325,-0.37537828,-0.10820757,4.0575747,-0.36074695,-0.121474124,4.5244823,-0.4580371,-0.12477462,4.1937246,-0.3782739,-0.12586254,4.3797145,-0.62131006,0.22185865,4.167577,-0.43540695,0.25874063,4.3051605,-0.46303278,0.5567439,4.124696,-0.34546497,0.63521916,4.2387185
3169.833333333333,-0.5805411,-0.77882725,4.3848357,-0.57097,-0.8046391,4.3537765,-0.57958484,-0.8068867,4.409773,-0.531354,-0.7852773,4.2786694,-0.41592145,-0.80398476,4.407745,-0.46194178,-0.6000052,4.141429,-0.40973598,-0.6249262,4.462073,-0.41802645,-0.33801714,4.078437,-0.38301063,-0.3423211,4.5261397,-0.37114415,-0.112309985,4.0484133,-0.39446118,-0.113114946,4.51851,-0.48678455,-0.12535405,4.191935,-0.42378303,-0.12520483,4.3795757,-0.6512161,0.21582712,4.1691093,-0.4445294,0.26313108,4.305853,-0.5362077,0.575461,4.1140485,-0.35246095,0.63709104,4.2360225
3186.516666666667,-0.6118142,-0.7781148,4.386706,-0.599786,-0.8039185,4.353423,-0.60919935,-0.80658674,4.40933,-0.5591124,-0.7838856,4.277888,-0.44303173,-0.8033504,4.4065337,-0.489345,-0.6044329,4.143349,-0.43952093,-0.63128495,4.458576,-0.4369461,-0.34203187,4.0764174,-0.41720578,-0.3735092,4.5271974,-0.37845048,-0.115075074,4.042363,-0.4219838,-0.12123606,4.5185323,-0.5045254,-0.13093823,4.1874046,-0.45658168,-0.13099946,4.3833942,-0.6744036,0.21245061,4.170881,-0.44845232,0.26300612,4.3029776,-0.6012191,0.5879226,4.104823,-0.35415897,0.63345987,4.244106
3203.2000000000003,-0.6317791,-0.7794292,4.3833947,-0.61800224,-0.8064327,4.350101,-0.6317775,-0.8080921,4.4072537,-0.57572496,-0.7849392,4.2761025,-0.46329117,-0.80697423,4.40408,-0.5151258,-0.6032872,4.142409,-0.46282217,-0.6307142,4.457931,-0.44206688,-0.33849296,4.0685086,-0.46055317,-0.37644473,4.5249715,-0.38359675,-0.117439985,4.0371337,-0.4144565,-0.1284017,4.5113916,-0.5262832,-0.124994636,4.1858354,-0.47977448,-0.120526135,4.3823085,-0.70432585,0.21787544,4.1713815,-0.4527796,0.2650759,4.302943,-0.6690952,0.59830815,4.104909,-0.35517836,0.6419032,4.2421546
3219.8833333333337,-0.65412295,-0.7820424,4.384108,-0.63965017,-0.8083916,4.3506193,-0.6526916,-0.80973303,4.4076595,-0.603021,-0.7858491,4.279319,-0.48233628,-0.8047521,4.404123,-0.5423031,-0.6040018,4.144949,-0.46925765,-0.6309562,4.457656,-0.4605401,-0.34289664,4.0672536,-0.42743206,-0.38207242,4.5154853,-0.39539295,-0.12440031,4.0294166,-0.42888993,-0.13044396,4.506579,-0.5508761,-0.1258767,4.186623,-0.47988445,-0.119303085,4.3787823,-0.7290769,0.21938418,4.170395,-0.46797714,0.2651422,4.3005157,-0.7359773,0.6007547,4.106952,-0.35902774,0.6347489,4.243602
3236.566666666667,-0.67950857,-0.78158385,4.393038,-0.6642968,-0.80743736,4.3594055,-0.67732406,-0.8103072,4.412744,-0.62599903,-0.78618985,4.2827506,-0.50811166,-0.80466247,4.4046283,-0.5644447,-0.6013126,4.1451354,-0.49655473,-0.6307882,4.458929,-0.47525036,-0.33677292,4.064381,-0.4704884,-0.37163404,4.5167923,-0.41024828,-0.12067356,4.0259104,-0.44042033,-0.13111098,4.5004697,-0.57546914,-0.122701675,4.185035,-0.5091719,-0.11331958,4.3772492,-0.7536215,0.22191393,4.1703663,-0.48225927,0.26392663,4.306046,-0.8002959,0.60768056,4.112175,-0.35770887,0.63214356,4.24202
3253.25,-0.7023758,-0.77967644,4.3919206,-0.6880606,-0.8053885,4.357075,-0.69924,-0.80887616,4.411945,-0.6542523,-0.7842001,4.2815614,-0.52992487,-0.8029568,4.4059887,-0.59011537,-0.59907913,4.143055,-0.5183746,-0.62814677,4.458736,-0.49949414,-0.33967787,4.066663,-0.50333273,-0.37711665,4.514964,-0.41945055,-0.12563998,4.019519,-0.45677733,-0.136387,4.4967065,-0.6010963,-0.12007305,4.1832876,-0.52803826,-0.11277295,4.374356,-0.77822036,0.22760625,4.1736727,-0.4989262,0.2665751,4.3069077,-0.85830057,0.6043072,4.1212487,-0.36408362,0.62858534,4.245326
3269.9333333333334,-0.72542834,-0.7770457,4.392246,-0.70934004,-0.8028555,4.357272,-0.7225198,-0.8054203,4.4135647,-0.67507744,-0.78195405,4.281518,-0.55351204,-0.7993901,4.4080515,-0.6121779,-0.5969002,4.1423,-0.5540438,-0.6234934,4.462419,-0.5203629,-0.34460074,4.067357,-0.53259665,-0.38193622,4.518105,-0.43457532,-0.13387832,4.0114856,-0.4912547,-0.14350423,4.49902,-0.62361,-0.12281134,4.1821184,-0.5605225,-0.12218591,4.3746853,-0.8043304,0.22852917,4.1737747,-0.5158517,0.2631201,4.3093295,-0.89830893,0.59876794,4.1249833,-0.37135074,0.6261783,4.245547
3286.616666666667,-0.7543639,-0.7744358,4.3933625,-0.7387644,-0.79947907,4.3581524,-0.7519663,-0.8017212,4.413753,-0.7048894,-0.7769982,4.284491,-0.57953954,-0.79646116,4.4073596,-0.63864547,-0.59637797,4.140427,-0.5647808,-0.62744516,4.4602375,-0.5427051,-0.34938678,4.0684414,-0.5535154,-0.38770837,4.5191507,-0.44794255,-0.13541064,4.006963,-0.51297987,-0.14388748,4.4944725,-0.6520767,-0.118498966,4.1852283,-0.57677996,-0.11760065,4.3733063,-0.8283671,0.22740099,4.177392,-0.5405063,0.26146176,4.3090935,-0.92884254,0.5986773,4.1284423,-0.37544277,0.61840844,4.250513
3303.3,-0.7777002,-0.766503,4.390594,-0.7658858,-0.7923205,4.3571663,-0.7760792,-0.7940862,4.412491,-0.7276175,-0.7713599,4.2836075,-0.6042439,-0.79285526,4.4066615,-0.6662032,-0.5955068,4.141632,-0.5838631,-0.62443733,4.461306,-0.5715813,-0.35277414,4.070684,-0.57761544,-0.38824683,4.517358,-0.48023266,-0.13721113,4.0113287,-0.54355615,-0.14783625,4.4946265,-0.6828748,-0.117715284,4.1904817,-0.60155565,-0.11607931,4.377744,-0.8568758,0.22992201,4.1816483,-0.5664357,0.26678264,4.312324,-0.95179135,0.60059035,4.135172,-0.3837288,0.61477405,4.250882
3319.9833333333336,-0.80336034,-0.7640323,4.394636,-0.79314864,-0.7901274,4.3622637,-0.80223626,-0.7914981,4.415229,-0.7521985,-0.77005714,4.2863746,-0.6223228,-0.7859822,4.4063754,-0.68610024,-0.59081763,4.138923,-0.5895347,-0.61423177,4.4553833,-0.5941219,-0.34474427,4.0697684,-0.59197426,-0.38510445,4.518097,-0.5034512,-0.13226481,4.005937,-0.5629023,-0.14643647,4.4986196,-0.7040724,-0.11548595,4.1907,-0.6218876,-0.10940242,4.3803873,-0.8857107,0.22994295,4.1864195,-0.59329814,0.26964685,4.31741,-0.9708545,0.60320467,4.1436,-0.39458334,0.6101004,4.249877
3336.666666666667,-0.8231566,-0.7555893,4.396749,-0.8132757,-0.78203404,4.365775,-0.82348245,-0.78275156,4.4168124,-0.7679119,-0.76811165,4.285907,-0.6474824,-0.78486335,4.4071827,-0.7091014,-0.59123564,4.1391625,-0.6039282,-0.6147505,4.4545546,-0.6220843,-0.34389764,4.067409,-0.5772422,-0.38633594,4.509423,-0.5230908,-0.13137662,3.993934,-0.58277786,-0.14686227,4.493638,-0.7333071,-0.11636598,4.190842,-0.6408079,-0.110487916,4.3799133,-0.91046184,0.23462608,4.190676,-0.6283071,0.2682028,4.3191733,-0.9806632,0.60753906,4.1494665,-0.40718815,0.59727806,4.2523203
3353.3500000000004,-0.8437701,-0.7549105,4.3988905,-0.83588254,-0.77977294,4.368496,-0.8457708,-0.7804842,4.4186983,-0.79427916,-0.76749146,4.2885036,-0.6726184,-0.7838884,4.4089365,-0.74191517,-0.5887117,4.1420712,-0.61747485,-0.6053585,4.4558406,-0.6540227,-0.3448882,4.0686555,-0.564959,-0.37655517,4.5067863,-0.55204433,-0.13207248,3.994615,-0.6116886,-0.14238696,4.498179,-0.7652604,-0.117925495,4.190593,-0.6604886,-0.1093509,4.3789377,-0.93393755,0.24000438,4.197844,-0.6732019,0.27444082,4.3285255,-0.9918098,0.6137634,4.1559763,-0.42581186,0.58597076,4.2556667
3370.0333333333338,-0.866132,-0.7544991,4.399426,-0.8553829,-0.77957964,4.3670607,-0.8654728,-0.7795427,4.4182196,-0.81489855,-0.7666783,4.2856393,-0.69582695,-0.78342634,4.406616,-0.7674216,-0.5871615,4.1400533,-0.6548699,-0.60979414,4.454332,-0.68580514,-0.34143418,4.0651,-0.62745076,-0.38419694,4.515236,-0.5859285,-0.12854362,3.9922628,-0.6500578,-0.14757304,4.50743,-0.7977211,-0.11758084,4.192343,-0.6935331,-0.11012081,4.3801675,-0.95941603,0.24293217,4.2088504,-0.71359366,0.2726251,4.3368464,-1.0059229,0.6201498,4.1593843,-0.44492468,0.58276194,4.2576976
3386.716666666667,-0.892305,-0.7544116,4.3999767,-0.8815309,-0.7803231,4.3672686,-0.88821477,-0.77933794,4.4191265,-0.84496677,-0.76458895,4.2881927,-0.71824026,-0.7787813,4.407889,-0.7973338,-0.5871146,4.143958,-0.6911065,-0.6093886,4.45722,-0.7087544,-0.33420372,4.059959,-0.66060966,-0.3766626,4.524307,-0.6192685,-0.12090667,3.9944513,-0.68398166,-0.14159206,4.514397,-0.8274119,-0.113318674,4.194104,-0.7155707,-0.10573255,4.378917,-0.98641187,0.24925336,4.2146344,-0.76451993,0.27033916,4.352105,-1.0098194,0.61973137,4.157794,-0.48128194,0.5611308,4.267097
