TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
7107.1,1.047322,-0.7320154,5.4295683,1.0590252,-0.7676919,5.4385734,1.0204583,-0.7651105,5.4286885,1.0905969,-0.7954757,5.6346073,0.94099426,-0.7643726,5.4537635,1.0375227,-0.6168216,5.7581873,0.8701053,-0.5808132,5.4267936,1.0797727,-0.35032976,5.857051,0.8517675,-0.30790707,5.356724,1.1722678,-0.12967473,5.9208784,0.9430736,-0.084157765,5.3044295,1.1016204,-0.103892595,5.7020698,0.968708,-0.090646856,5.4874496,1.1717428,0.29235047,5.663719,1.0235264,0.2987102,5.510768,1.1549379,0.6667769,5.681014,0.72165394,0.54127973,5.571029
7123.783333333334,1.0625108,-0.7337663,5.4312468,1.075396,-0.7690248,5.442549,1.0357494,-0.7669105,5.4297676,1.1082408,-0.796171,5.633818,0.9583013,-0.76523656,5.453724,1.0587606,-0.61780876,5.756154,0.8851172,-0.5812167,5.427238,1.1009035,-0.3496216,5.856882,0.86655384,-0.30480894,5.358068,1.1892862,-0.12971866,5.9159365,0.9445237,-0.08289255,5.307333,1.1163895,-0.104041,5.7042775,0.9838577,-0.09151843,5.489773,1.1870519,0.29844657,5.663675,1.0537492,0.30271697,5.5029645,1.1610473,0.66299486,5.690756,0.7436384,0.5328943,5.5640216
7140.466666666667,1.0781239,-0.7340366,5.430247,1.0911603,-0.769065,5.4373493,1.0507433,-0.7668903,5.428576,1.1300131,-0.79670405,5.6333165,0.97486943,-0.76596564,5.4547725,1.0779328,-0.6194339,5.751743,0.89909744,-0.58046395,5.4266133,1.1192499,-0.35556126,5.853315,0.88143754,-0.30019975,5.3619866,1.2071302,-0.13284825,5.912738,0.9341129,-0.079402424,5.310885,1.1331235,-0.1026154,5.7020845,1.0012167,-0.093522824,5.489165,1.2029958,0.29781893,5.6614933,1.0843412,0.29900733,5.4946632,1.1617218,0.6612447,5.6877046,0.77514064,0.5243031,5.566204
7157.150000000001,1.0931387,-0.7348138,5.4281845,1.106208,-0.7699262,5.435932,1.0649244,-0.76823395,5.426145,1.1456827,-0.79649353,5.631591,0.98914057,-0.7656638,5.4515166,1.0979093,-0.6195124,5.749279,0.9134562,-0.5820023,5.424825,1.1387948,-0.35477778,5.849399,0.89090705,-0.30484992,5.361518,1.2230853,-0.12722117,5.907465,0.9310291,-0.07717719,5.3162355,1.1567512,-0.09876421,5.7037745,1.0223354,-0.089519314,5.488475,1.214659,0.3018468,5.658045,1.1111038,0.29876667,5.4875016,1.1593184,0.6633764,5.6774592,0.81575495,0.52528924,5.574479
7173.833333333334,1.1095653,-0.73361754,5.429525,1.1234238,-0.77017915,5.438637,1.081693,-0.7672585,5.4262657,1.1645823,-0.7959594,5.6307898,1.0047687,-0.76673275,5.4485035,1.1194105,-0.61906075,5.746365,0.92753106,-0.58408064,5.4233828,1.167526,-0.35275456,5.8485217,0.897083,-0.30450985,5.3623495,1.2292969,-0.124768436,5.8992314,0.9347399,-0.06863603,5.3204203,1.1721894,-0.09378504,5.702149,1.0416511,-0.087404415,5.491318,1.220231,0.30188337,5.652891,1.1379317,0.29192048,5.474277,1.1588094,0.66592586,5.675629,0.8553506,0.5235169,5.5723724
7190.516666666667,1.1257304,-0.7359223,5.4264812,1.1391258,-0.7712876,5.432778,1.0983732,-0.76884043,5.4228077,1.180049,-0.7971688,5.626438,1.0220345,-0.7687277,5.444484,1.1385338,-0.6225444,5.738672,0.94029564,-0.58847255,5.419363,1.189808,-0.35680768,5.841981,0.90356034,-0.30985162,5.3625135,1.2329433,-0.13258801,5.881893,0.9338161,-0.07346156,5.322568,1.1890072,-0.09634993,5.703117,1.0540321,-0.089640975,5.4908304,1.2205573,0.30333447,5.6516423,1.1603352,0.28929508,5.471492,1.1600077,0.6642675,5.6750665,0.89747304,0.5295946,5.568061
7207.200000000001,1.1386454,-0.7377155,5.4208493,1.1515814,-0.7720613,5.4233227,1.1114724,-0.7708773,5.4180956,1.1946293,-0.7986766,5.621113,1.0364096,-0.7722666,5.441316,1.159919,-0.62374794,5.733191,0.952535,-0.5926627,5.4187803,1.2179173,-0.35992372,5.8379602,0.9053693,-0.31232315,5.3603845,1.2570213,-0.12849416,5.865485,0.92946166,-0.07262142,5.3287463,1.2058219,-0.1054086,5.705214,1.0571975,-0.09512173,5.4927673,1.219283,0.29516116,5.6477885,1.1840794,0.27829096,5.4655023,1.163045,0.66891253,5.6762815,0.9407287,0.537493,5.5623255
7223.883333333334,1.1529378,-0.73957086,5.4162354,1.1682267,-0.773622,5.4208097,1.1254754,-0.773175,5.4147506,1.2130702,-0.79901826,5.617345,1.0506929,-0.77450794,5.4387727,1.1823989,-0.62389094,5.7306676,0.96547014,-0.5949168,5.4161887,1.2423955,-0.348611,5.8318787,0.9138262,-0.3176717,5.3663783,1.3055102,-0.11370461,5.8507614,0.9271184,-0.075833395,5.3343887,1.2096709,-0.106152795,5.7010846,1.0561849,-0.09491204,5.4917936,1.2167592,0.29709008,5.645224,1.2073464,0.2763944,5.4565873,1.158856,0.66994035,5.6762085,0.9848238,0.5469526,5.5542054
7240.566666666667,1.1660569,-0.73866946,5.4100437,1.1808684,-0.77232313,5.411404,1.1399077,-0.7724422,5.4084077,1.2260753,-0.79822356,5.609533,1.0634574,-0.7734741,5.432412,1.1995386,-0.627482,5.723237,0.97845316,-0.5967394,5.4146495,1.2622842,-0.35045776,5.823009,0.92520225,-0.3176778,5.3660073,1.3301163,-0.12527737,5.8351154,0.9233488,-0.076030865,5.3381715,1.2247112,-0.11080594,5.699144,1.0609982,-0.09853062,5.4942865,1.2264417,0.29329175,5.6398363,1.2203356,0.27325934,5.4461093,1.0729386,0.63344264,5.669128,1.1271045,0.59764475,5.5536838
7257.25,1.1781509,-0.7395439,5.404061,1.1948599,-0.77259225,5.4043036,1.1515154,-0.77346706,5.4022584,1.2416476,-0.7984009,5.6006956,1.0764703,-0.7749935,5.42833,1.221287,-0.62683475,5.7186794,0.9896022,-0.5960462,5.4137154,1.2853533,-0.35464036,5.8091183,0.93446845,-0.31429332,5.3687687,1.3584052,-0.12643138,5.816732,0.92684925,-0.07539756,5.3469787,1.2402529,-0.111868784,5.6933856,1.0729086,-0.09974824,5.495016,1.2366217,0.2842366,5.6416655,1.2314688,0.26566532,5.437399,1.1565449,0.66746,5.6753683,1.0929794,0.58005774,5.542802
7273.933333333333,1.1903975,-0.74059784,5.398423,1.2074541,-0.7743776,5.396241,1.1630384,-0.774331,5.3977947,1.2574375,-0.80002844,5.597075,1.0866932,-0.7736959,5.4242744,1.2450432,-0.6261128,5.7128863,0.99974227,-0.59416205,5.411183,1.3112808,-0.34876275,5.8002505,0.9463197,-0.3174656,5.373339,1.3938696,-0.12472059,5.801569,0.93466854,-0.08064913,5.351619,1.2525281,-0.1037534,5.6900077,1.0778357,-0.09383587,5.4952435,1.2411053,0.285296,5.6437125,1.2415289,0.2654752,5.428282,1.1560718,0.67054194,5.6755967,1.1339653,0.6135748,5.5420365
7290.616666666667,1.2057343,-0.7390098,5.395355,1.2214402,-0.77341413,5.393972,1.176086,-0.7714524,5.393231,1.2715482,-0.80112064,5.5930276,1.0979451,-0.76948947,5.418802,1.2663331,-0.6262712,5.7093344,1.01069,-0.59452957,5.411651,1.3330766,-0.3476101,5.7905064,0.9539265,-0.31983137,5.380156,1.4185501,-0.124579445,5.774882,0.9303036,-0.08186159,5.353084,1.2613688,-0.10262499,5.687753,1.0835878,-0.09498705,5.4951797,1.2362325,0.28808555,5.6406517,1.2465727,0.26071286,5.419738,1.1882838,0.67520636,5.6823416,1.1449537,0.63180804,5.5350513
7307.3,1.2171702,-0.7366814,5.3925457,1.2334976,-0.7712203,5.3884716,1.1868358,-0.7691854,5.3894258,1.2856376,-0.7981203,5.5891013,1.1082519,-0.76916105,5.414445,1.2822872,-0.62462914,5.7051215,1.0230381,-0.59555674,5.410956,1.3540713,-0.3510879,5.7786055,0.9620414,-0.32120425,5.382227,1.4406983,-0.13002864,5.747194,0.93030006,-0.08311718,5.36118,1.2767663,-0.10327904,5.6881294,1.0932648,-0.09670322,5.4948125,1.2346025,0.2803881,5.6366043,1.258301,0.2613222,5.4114585,1.1576153,0.67189234,5.6825705,1.2199584,0.6449377,5.525758
7323.983333333334,1.2269692,-0.7386051,5.383744,1.2447026,-0.77334577,5.380438,1.1975328,-0.77002853,5.3821263,1.2993783,-0.7987575,5.582193,1.1197231,-0.76905143,5.4093704,1.2981912,-0.6229843,5.699629,1.033103,-0.59317976,5.4092355,1.3727722,-0.3525664,5.764058,0.9664124,-0.32256028,5.379695,1.4651501,-0.13985875,5.735414,0.93392575,-0.08571672,5.3594384,1.2889177,-0.10496797,5.679468,1.1056124,-0.09700862,5.4881086,1.2315614,0.28132477,5.631851,1.2635412,0.26158836,5.403345,1.1603178,0.6773961,5.6936436,1.2534031,0.65881157,5.50444
7340.666666666667,1.2408226,-0.73706603,5.375764,1.2573485,-0.7701251,5.3716445,1.2113522,-0.7683188,5.375616,1.3118719,-0.7964845,5.571264,1.1358393,-0.76870126,5.405241,1.3176204,-0.62335384,5.694864,1.044577,-0.5928103,5.4073462,1.3898886,-0.3461759,5.7463603,0.97077245,-0.3183635,5.3790116,1.4833723,-0.13632013,5.718088,0.9396377,-0.08253352,5.3664107,1.3006533,-0.10571072,5.6766887,1.1147652,-0.10147223,5.484689,1.2326196,0.2860631,5.62836,1.2671742,0.26581854,5.395669,1.1570817,0.6769981,5.685886,1.2881509,0.6732864,5.484819
7357.35,1.2503043,-0.7358215,5.366584,1.2673699,-0.7695805,5.362696,1.2209077,-0.7671931,5.3660617,1.3220124,-0.7932373,5.5633206,1.1436305,-0.76776004,5.39589,1.3303952,-0.62426716,5.6858582,1.0504055,-0.59096366,5.4026527,1.4097787,-0.3456582,5.7324924,0.97513944,-0.3194992,5.3793836,1.5070313,-0.13187467,5.7048216,0.9462674,-0.08280563,5.3692203,1.3140417,-0.10525089,5.671714,1.1244396,-0.09954986,5.4803696,1.2412846,0.28312698,5.6265197,1.2705803,0.26220822,5.389712,1.1588386,0.68035746,5.683867,1.3216884,0.6797728,5.4690247
7374.033333333334,1.2579983,-0.7350977,5.359704,1.2763729,-0.7696087,5.357946,1.2307658,-0.7667025,5.3599896,1.3332705,-0.7966862,5.5565257,1.1541471,-0.76539814,5.3880067,1.347422,-0.6202619,5.678951,1.0604832,-0.5903146,5.4019675,1.4235299,-0.35466996,5.7182145,0.98304033,-0.32748216,5.3849554,1.5201954,-0.13421506,5.6863775,0.94943976,-0.09190131,5.3705273,1.328178,-0.10462843,5.666439,1.1352142,-0.0972805,5.4751515,1.2538917,0.28541905,5.6248727,1.2814317,0.26700544,5.3900037,1.1625694,0.67357326,5.679808,1.3401539,0.68190104,5.4471326
7390.716666666667,1.2686899,-0.7322929,5.3552833,1.2861204,-0.7669021,5.3522353,1.2401335,-0.7642692,5.3569345,1.3429258,-0.7947859,5.548084,1.1614769,-0.763268,5.3849854,1.3603884,-0.62070936,5.6658335,1.0696456,-0.590908,5.398751,1.4396405,-0.357448,5.711305,0.98906714,-0.32520524,5.384181,1.5316463,-0.14908491,5.664889,0.95431775,-0.086047046,5.371875,1.3422302,-0.1062293,5.660817,1.1469392,-0.09699218,5.4745216,1.2596774,0.29025716,5.621883,1.2859774,0.2707614,5.3875217,1.1650665,0.67200464,5.679437,1.3574824,0.6800288,5.4272795
7407.4,1.2787478,-0.72788566,5.3509774,1.2964045,-0.7621467,5.3483386,1.2494752,-0.7608867,5.352142,1.3522748,-0.79047513,5.5355015,1.1712804,-0.76328665,5.3821197,1.3711816,-0.621375,5.651635,1.0776066,-0.59048414,5.396466,1.458163,-0.36542934,5.707087,0.9964775,-0.3281942,5.382381,1.5385908,-0.15169095,5.6259785,0.9566227,-0.08877758,5.37077,1.3531604,-0.10429355,5.6519294,1.1559298,-0.09846216,5.4698596,1.2707303,0.28803983,5.6158032,1.295669,0.26908353,5.383337,1.1683351,0.6728989,5.6820846,1.3674438,0.68070865,5.4105124
7424.083333333334,1.2879524,-0.72697103,5.343345,1.3043367,-0.76110727,5.341819,1.2564671,-0.75830275,5.3450027,1.3599782,-0.7906999,5.5263505,1.1794122,-0.7584794,5.3779607,1.3845544,-0.62362933,5.635622,1.0864563,-0.5893427,5.3976583,1.4722226,-0.37108532,5.6974564,1.0025345,-0.32769585,5.3816094,1.5553535,-0.1575167,5.634787,0.9635554,-0.08603872,5.3736877,1.3645062,-0.102965474,5.644644,1.1669543,-0.09693599,5.4702516,1.2840061,0.28963053,5.6098704,1.3045326,0.27587503,5.378845,1.1677536,0.6702396,5.6794252,1.3721714,0.6794006,5.39991
7440.766666666666,1.2935822,-0.7248589,5.3392797,1.3121701,-0.7582052,5.3380513,1.2630278,-0.75562626,5.340018,1.3678806,-0.7889114,5.51873,1.186697,-0.757573,5.3718605,1.3930936,-0.62736803,5.6228123,1.0958427,-0.5878404,5.394351,1.4891837,-0.3757081,5.6890926,1.0073017,-0.32454893,5.3789816,1.567511,-0.15881741,5.622465,0.97207165,-0.083006226,5.377728,1.3783582,-0.107536495,5.6383276,1.1789093,-0.09966556,5.466713,1.3006731,0.29003167,5.605544,1.3140101,0.27638555,5.371225,1.1682525,0.6662051,5.675895,1.3770986,0.6779992,5.3918796
7457.450000000001,1.2962002,-0.7248565,5.329242,1.31616,-0.7592262,5.326798,1.2660278,-0.7554069,5.330248,1.3757302,-0.78965205,5.508913,1.1946467,-0.7570399,5.369253,1.4066143,-0.6252838,5.615004,1.1056733,-0.587308,5.3910623,1.5024658,-0.3662171,5.6712775,1.0168011,-0.3242054,5.3758206,1.5747398,-0.14444725,5.61309,0.9799349,-0.08116021,5.3787255,1.3904597,-0.10606883,5.631937,1.1875738,-0.09693361,5.4606504,1.3225986,0.28787175,5.5995336,1.3160398,0.27308783,5.364322,1.1759222,0.66009814,5.67383,1.3781261,0.6738816,5.388493
7474.133333333333,1.3037422,-0.7250583,5.32088,1.322797,-0.75879854,5.3181295,1.2722569,-0.75460565,5.3221436,1.3844626,-0.79103655,5.503205,1.2010111,-0.7548386,5.3557305,1.4199597,-0.6220055,5.61239,1.1136215,-0.5866398,5.3839574,1.5163647,-0.3608326,5.669901,1.0239543,-0.32346952,5.370022,1.580866,-0.1434245,5.6000457,0.98948085,-0.08201435,5.3761277,1.403039,-0.10411683,5.6259446,1.1979932,-0.09566212,5.454496,1.3494722,0.28712642,5.5909543,1.3201941,0.27179894,5.357633,1.1851575,0.6549322,5.675799,1.3791909,0.67761236,5.3867936
7490.8166666666675,1.312089,-0.7246116,5.311722,1.3294009,-0.7578006,5.3060894,1.2801653,-0.7537374,5.311775,1.390976,-0.78617364,5.4917703,1.2100141,-0.7521628,5.3483586,1.4324692,-0.62153983,5.6090503,1.1216141,-0.5851531,5.3805118,1.5275474,-0.3682342,5.670195,1.0335685,-0.32064894,5.370359,1.5851377,-0.14835593,5.5978785,0.9987371,-0.08091517,5.3746924,1.4175456,-0.10719554,5.6200595,1.2071532,-0.09475904,5.449372,1.3754957,0.29499668,5.5823817,1.3268868,0.27303728,5.353519,1.1957749,0.6473408,5.672014,1.380492,0.67935467,5.383064
7507.5,1.3193122,-0.7250693,5.3045864,1.335839,-0.7582463,5.29908,1.2869645,-0.75365776,5.304055,1.3951969,-0.7861891,5.4791718,1.2165302,-0.75079006,5.3391194,1.4457566,-0.62159634,5.6021276,1.1273773,-0.5826863,5.374127,1.5399444,-0.36959037,5.6671844,1.0426525,-0.3178299,5.368983,1.5869012,-0.15811434,5.587777,1.0108305,-0.07934365,5.3709836,1.4272538,-0.10211405,5.6053295,1.213317,-0.08907189,5.4369993,1.4194082,0.30403405,5.572873,1.3368883,0.28277448,5.349963,1.2123053,0.63973415,5.670091,1.3831017,0.6846735,5.3816247
7524.183333333334,1.3246161,-0.72395647,5.2977123,1.3424555,-0.75630593,5.2918587,1.2933685,-0.75285023,5.299298,1.4028425,-0.7842987,5.4700727,1.2240883,-0.7517165,5.3370214,1.4541588,-0.6220014,5.591895,1.1352931,-0.5819573,5.36694,1.5495733,-0.36216155,5.658272,1.0530845,-0.31559825,5.364772,1.587682,-0.14860877,5.581858,1.0221956,-0.0791872,5.369627,1.4360638,-0.10458309,5.5948434,1.219655,-0.090880886,5.4309487,1.4530618,0.3091229,5.555266,1.3410839,0.29106963,5.3464565,1.2273138,0.62559366,5.6713696,1.3831477,0.6885586,5.3794045
7540.866666666667,1.3301764,-0.7241445,5.2901382,1.3475125,-0.7550491,5.2838025,1.2986658,-0.7523027,5.291965,1.4086287,-0.78323376,5.457023,1.2310108,-0.7513157,5.3302875,1.4690565,-0.6259766,5.5840316,1.1413171,-0.58346736,5.357593,1.559498,-0.37464124,5.6545773,1.0617669,-0.32099593,5.3639264,1.5959389,-0.14867029,5.5738654,1.0318524,-0.07880784,5.364185,1.4462179,-0.10658734,5.5900207,1.2249477,-0.091807105,5.424461,1.478467,0.30551413,5.532797,1.3429058,0.2943791,5.3446655,1.2501886,0.61111015,5.6705265,1.3820759,0.68404126,5.378869
7557.55,1.3387117,-0.7211218,5.2843313,1.354959,-0.75171584,5.2766786,1.3072054,-0.7501723,5.285781,1.414239,-0.78182954,5.445621,1.2405427,-0.7521391,5.329371,1.4781674,-0.62676805,5.5736856,1.149265,-0.58399296,5.3579416,1.5617251,-0.37386048,5.63397,1.0724669,-0.32299972,5.357911,1.6119806,-0.12500209,5.6258035,1.042738,-0.07948923,5.35729,1.4548976,-0.10772127,5.586551,1.2301711,-0.09404303,5.420468,1.4887432,0.30153984,5.510515,1.3430208,0.29249266,5.3389945,1.2844439,0.59239554,5.669791,1.382436,0.680669,5.3797245
7574.233333333334,1.3455617,-0.7222965,5.2755322,1.3631651,-0.7531406,5.26795,1.3147762,-0.7518809,5.2760053,1.4212428,-0.7842568,5.435144,1.2463763,-0.75459826,5.3194923,1.4850832,-0.6276578,5.569884,1.1585724,-0.583308,5.351108,1.5727535,-0.37325805,5.625128,1.0800416,-0.32377434,5.35566,1.6135393,-0.13030677,5.6091247,1.0536026,-0.081040196,5.3530655,1.4607605,-0.105421744,5.5706153,1.2374119,-0.09066624,5.4093304,1.5013543,0.2987466,5.4841313,1.340766,0.28809342,5.3356647,1.3162975,0.5818769,5.665201,1.3695334,0.6725892,5.377158
7590.916666666667,1.3506417,-0.7244773,5.269234,1.368146,-0.7547521,5.262727,1.317073,-0.75279504,5.26863,1.4288121,-0.78524554,5.425987,1.249916,-0.7526048,5.3112464,1.4950924,-0.6228791,5.557054,1.1654701,-0.581249,5.3458667,1.5811132,-0.37465504,5.6193523,1.0894665,-0.3217465,5.349141,1.6130241,-0.13191919,5.590381,1.064437,-0.080925144,5.3458333,1.4672998,-0.10614708,5.5621147,1.2435247,-0.08878238,5.4027495,1.5125538,0.29543737,5.463846,1.343924,0.28718668,5.335649,1.3335965,0.57065636,5.653512,1.3611352,0.66419506,5.3744335
7607.6,1.354105,-0.72233427,5.259986,1.3744934,-0.752771,5.254873,1.3231919,-0.751236,5.259486,1.4366723,-0.7824203,5.419707,1.2570715,-0.7521603,5.302335,1.5005358,-0.6216096,5.5434494,1.1742055,-0.5824495,5.3418055,1.586803,-0.36993992,5.6012616,1.098892,-0.32099673,5.346321,1.6083045,-0.1292709,5.554309,1.0744699,-0.08018503,5.3433623,1.4760877,-0.10414896,5.5526576,1.2485634,-0.088875555,5.3957987,1.5240608,0.29428682,5.448346,1.3500204,0.28652745,5.332231,1.3537875,0.56120515,5.6419907,1.3689748,0.66711736,5.377778
7624.283333333334,1.3627361,-0.7220834,5.255822,1.3815653,-0.7530447,5.2496824,1.33084,-0.7514572,5.2542005,1.4422978,-0.78215164,5.407451,1.2644901,-0.75246364,5.2981114,1.5059601,-0.62319136,5.5263214,1.1826515,-0.5829945,5.337802,1.5987579,-0.37010366,5.603342,1.1080863,-0.31988648,5.34324,1.605887,-0.13971157,5.545215,1.0831562,-0.08009342,5.3366966,1.4820873,-0.10499388,5.540193,1.2559221,-0.090927266,5.3904624,1.5305041,0.28682017,5.4271665,1.3538694,0.2828793,5.3306117,1.3735845,0.55853975,5.6240706,1.3735666,0.6743942,5.3736825
7640.966666666667,1.3655468,-0.7207155,5.2474184,1.3857455,-0.7519591,5.2402077,1.3337559,-0.75064343,5.2450953,1.4478244,-0.78367645,5.397765,1.2694421,-0.75259113,5.2896023,1.5182627,-0.62264806,5.519297,1.189435,-0.58362335,5.3326297,1.6109077,-0.3622176,5.596429,1.1176236,-0.32052687,5.339319,1.6157957,-0.13113981,5.547983,1.0953368,-0.0836184,5.332339,1.4898453,-0.102073774,5.530277,1.2624844,-0.089653134,5.3842745,1.5340254,0.28348356,5.403571,1.3592913,0.28596395,5.327808,1.3837601,0.5494124,5.6000013,1.3737388,0.6654671,5.3755693
7657.650000000001,1.372115,-0.7224271,5.2371883,1.3932384,-0.7523846,5.230593,1.3413228,-0.7520986,5.2373657,1.4568152,-0.7841126,5.388472,1.2774696,-0.7564623,5.2849164,1.5286967,-0.62519854,5.507697,1.1964624,-0.58699447,5.3259397,1.6184429,-0.36280897,5.582637,1.1243466,-0.3219211,5.3322988,1.6136361,-0.13079421,5.5117946,1.1056734,-0.08315052,5.327186,1.4988693,-0.10444389,5.5208735,1.2681656,-0.095571555,5.382637,1.5346372,0.27699935,5.3752627,1.3633518,0.2802928,5.320815,1.4347411,0.54002446,5.58029,1.3795598,0.6725906,5.375516
7674.333333333334,1.375234,-0.7227029,5.2294655,1.3973663,-0.75293696,5.2234845,1.3448393,-0.752153,5.231565,1.4618647,-0.7843591,5.378054,1.2834044,-0.7564218,5.279401,1.5413755,-0.62197375,5.4970045,1.2005988,-0.58585066,5.3196826,1.6296375,-0.35814518,5.577729,1.130522,-0.32385406,5.3271947,1.623561,-0.13392441,5.5155816,1.1160434,-0.0853303,5.324835,1.5057685,-0.10465663,5.5072794,1.2760336,-0.09623962,5.373494,1.536634,0.274016,5.359842,1.3632573,0.27968618,5.3098855,1.4948672,0.57565707,5.548452,1.3790959,0.6743776,5.375356
7691.016666666667,1.3781273,-0.7207453,5.2202306,1.4006276,-0.7513337,5.2137265,1.3462657,-0.75067556,5.2238436,1.4668969,-0.7855918,5.368179,1.2861423,-0.7571921,5.2731156,1.5488358,-0.6257705,5.4865875,1.2090243,-0.5912838,5.3196335,1.6364149,-0.36257413,5.568571,1.1367912,-0.3281283,5.319188,1.627175,-0.13419394,5.490997,1.1243962,-0.0887555,5.3160334,1.5107062,-0.10838269,5.4934883,1.2828523,-0.10032867,5.374549,1.5214708,0.2618345,5.2917814,1.3687643,0.27939165,5.3093734,1.5159343,0.5789484,5.5098033,1.3824003,0.6711238,5.3728023
7707.7,1.3804843,-0.71943647,5.2124205,1.4020205,-0.7504093,5.2040253,1.3491431,-0.74918514,5.2148113,1.4684385,-0.7854952,5.361139,1.290731,-0.7539862,5.262793,1.5539409,-0.6278111,5.4678545,1.2152439,-0.5922364,5.32546,1.6319134,-0.3593347,5.5096946,1.1449287,-0.33131933,5.328691,1.6175243,-0.11419073,5.4295526,1.1323571,-0.09018189,5.311076,1.5153023,-0.112006545,5.476276,1.2914608,-0.105521485,5.381182,1.5131153,0.2630034,5.241837,1.369714,0.28579086,5.315112,1.5331568,0.5933288,5.48977,1.3837955,0.6710331,5.3720016
7724.383333333334,1.373168,-0.71922314,5.202443,1.4000045,-0.75011444,5.1962576,1.344794,-0.75024366,5.2070456,1.4733561,-0.784743,5.3532996,1.2943887,-0.7564726,5.2571187,1.5624316,-0.6292633,5.463302,1.2162,-0.59496766,5.320988,1.6494249,-0.36296546,5.5376325,1.151046,-0.32774106,5.330637,1.6284757,-0.11522733,5.4290757,1.1423013,-0.088239886,5.304819,1.5219381,-0.11532575,5.4696245,1.2979739,-0.10685077,5.377074,1.5074862,0.256989,5.2216196,1.3724142,0.282551,5.308316,1.5594496,0.61909485,5.475925,1.3797998,0.67857635,5.3665285
7741.066666666667,1.376626,-0.71840256,5.194706,1.4021997,-0.7502933,5.1893373,1.346934,-0.7486152,5.1995687,1.4751724,-0.7849254,5.344855,1.2969087,-0.7545936,5.250372,1.5724682,-0.63079965,5.4503403,1.2206112,-0.5943116,5.3165836,1.6565487,-0.36115393,5.5256133,1.1571686,-0.3278728,5.3308873,1.6391618,-0.11733669,5.4300933,1.1470817,-0.08954537,5.2968893,1.5282885,-0.1184535,5.456817,1.3045475,-0.108498536,5.37474,1.5055834,0.25502375,5.207702,1.3747185,0.28544614,5.3027525,1.5783428,0.61633813,5.443165,1.3794452,0.6789425,5.3693233
7757.750000000001,1.3635548,-0.7152395,5.1869793,1.3928041,-0.747353,5.1804976,1.3381864,-0.7471479,5.1933246,1.479095,-0.7835679,5.331512,1.2995522,-0.7560206,5.249477,1.5801418,-0.63059014,5.440254,1.224787,-0.59429646,5.3157945,1.6648251,-0.37115636,5.5228963,1.1633295,-0.32898182,5.34035,1.6422906,-0.11589445,5.4054832,1.1565676,-0.08777367,5.293539,1.5302712,-0.12239477,5.432905,1.3121983,-0.11412704,5.374573,1.5041564,0.25679183,5.1940184,1.3755829,0.28367347,5.298832,1.5928426,0.6259835,5.3855085,1.3767234,0.677742,5.37153
7774.433333333333,1.363916,-0.7144476,5.1792493,1.393817,-0.7466801,5.1722393,1.3380413,-0.74653274,5.187156,1.4812707,-0.78170913,5.3211117,1.3027707,-0.75445265,5.24556,1.5866339,-0.62913704,5.425598,1.228059,-0.594493,5.3127513,1.6720287,-0.3659636,5.5029783,1.170416,-0.3340243,5.3425035,1.6476797,-0.11502007,5.38243,1.1631424,-0.092091955,5.2879453,1.5344594,-0.12129836,5.4127603,1.3190978,-0.11461514,5.373093,1.5010024,0.25880253,5.182531,1.3741753,0.2839171,5.2900233,1.6127942,0.6393982,5.349277,1.381191,0.67668104,5.374504
