TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
7290.616666666667,-0.117140405,-0.7949477,5.7152715,-0.11382112,-0.8334259,5.7654257,-0.13587223,-0.8183986,5.5906377,-0.17857178,-0.82348245,5.7504263,-0.20946468,-0.80746937,5.5752563,-0.23959206,-0.63800746,5.8223777,-0.26063687,-0.6090352,5.4898386,-0.16676646,-0.3527908,5.90098,-0.16426708,-0.32762787,5.4348063,-0.093206,-0.12299504,5.9099884,-0.066780545,-0.13300443,5.462638,-0.21476923,-0.1250091,5.773967,-0.26804012,-0.118028566,5.5604696,-0.123715684,0.26054978,5.753399,-0.21988547,0.26052147,5.575044,-0.16902518,0.6356949,5.7336135,-0.53371966,0.4909609,5.576353
7307.3,-0.098248914,-0.79903764,5.748543,-0.09446792,-0.8332257,5.770874,-0.11890524,-0.8195679,5.595487,-0.16382284,-0.82547486,5.7534447,-0.19362943,-0.8099719,5.5776863,-0.22261278,-0.6389299,5.825033,-0.24533644,-0.6116856,5.4925256,-0.150402,-0.35713062,5.9055314,-0.15712097,-0.33266607,5.4377027,-0.08181486,-0.11988973,5.916456,-0.066866174,-0.12766989,5.465181,-0.19918565,-0.12335642,5.7779064,-0.24943252,-0.11738192,5.5655255,-0.11121234,0.2630706,5.7565203,-0.18749186,0.26170927,5.575963,-0.16936937,0.6347336,5.733354,-0.5051336,0.48077992,5.573651
7323.983333333334,-0.07867491,-0.80294806,5.7558074,-0.07491832,-0.8360966,5.77422,-0.09859703,-0.82248276,5.598551,-0.15867881,-0.8270278,5.754109,-0.1736237,-0.81247383,5.582301,-0.21199632,-0.6415759,5.8264246,-0.22723968,-0.61391234,5.498699,-0.13932857,-0.36250624,5.909626,-0.14700934,-0.33285916,5.4373455,-0.08172505,-0.12071406,5.923249,-0.068537876,-0.12143616,5.454915,-0.19356391,-0.12816265,5.781225,-0.23079658,-0.12073238,5.567082,-0.0996348,0.26494253,5.758643,-0.15440473,0.2534728,5.5772967,-0.16684939,0.6312488,5.738825,-0.45865038,0.4652302,5.5799294
7340.666666666667,-0.059783343,-0.800919,5.741334,-0.05469312,-0.8359283,5.776236,-0.08067424,-0.82219434,5.6038775,-0.14783198,-0.82932884,5.7561417,-0.15469497,-0.8153445,5.5856514,-0.20596103,-0.6448426,5.827096,-0.20620257,-0.6161255,5.5064974,-0.139163,-0.36944056,5.9095626,-0.1464407,-0.34118095,5.4411116,-0.086053856,-0.1316115,5.924714,-0.07292982,-0.12471158,5.4490843,-0.21286957,-0.13735063,5.7790647,-0.21027622,-0.12604867,5.5671296,-0.10973033,0.25957027,5.7578382,-0.11074254,0.24467815,5.5800095,-0.16727117,0.6373475,5.736914,-0.4217435,0.46639615,5.5862885
7357.35,-0.03720396,-0.8027898,5.7287803,-0.03310143,-0.8418138,5.776795,-0.05563012,-0.8266894,5.6045003,-0.12015445,-0.83100456,5.7612724,-0.13039865,-0.814656,5.5885973,-0.18311542,-0.64787555,5.8330717,-0.18755399,-0.62121487,5.50592,-0.12721175,-0.3673765,5.9142942,-0.13509785,-0.3413422,5.442947,-0.0755774,-0.13022822,5.9201317,-0.07413235,-0.11579956,5.4518495,-0.1890111,-0.14015664,5.781295,-0.19156554,-0.12951037,5.571509,-0.105405524,0.26197323,5.75962,-0.08808253,0.24192373,5.5857306,-0.16298792,0.6418913,5.7392783,-0.38112855,0.4636711,5.5874553
7374.033333333334,-0.019389495,-0.8019688,5.727251,-0.013015268,-0.8409518,5.7807407,-0.03821026,-0.8268792,5.605171,-0.097413346,-0.8318254,5.7643356,-0.11438132,-0.8170508,5.590235,-0.16682312,-0.6502745,5.8361034,-0.17152004,-0.62325823,5.5073385,-0.11325858,-0.37037736,5.9195256,-0.12813935,-0.34220806,5.442002,-0.06403195,-0.1485865,5.926172,-0.08234988,-0.11043039,5.452856,-0.18509838,-0.1414546,5.783655,-0.17377095,-0.12805331,5.5726542,-0.096553445,0.2629214,5.760469,-0.05749237,0.24076332,5.5884485,-0.16180094,0.64035183,5.737872,-0.3354519,0.46995926,5.5915465
7390.716666666667,-0.0010828867,-0.80409306,5.750701,0.0055166665,-0.8422392,5.781284,-0.019942844,-0.8283162,5.608384,-0.08300877,-0.83473307,5.765129,-0.09297836,-0.8183112,5.5924206,-0.16325593,-0.6554256,5.834744,-0.1494494,-0.6263124,5.5095377,-0.11151958,-0.37099078,5.9203405,-0.116504826,-0.34354535,5.4441133,-0.05542047,-0.14054568,5.9292603,-0.088507555,-0.11103216,5.446749,-0.1713706,-0.15008286,5.7831526,-0.15057594,-0.13397183,5.5738297,-0.08275346,0.25939372,5.76228,-0.022531701,0.2325283,5.591726,-0.16261885,0.63946825,5.73771,-0.2960085,0.4730525,5.591491
7407.4,0.019789273,-0.8062218,5.762539,0.0264555,-0.8434536,5.783789,0.00215396,-0.82964975,5.6095076,-0.08074612,-0.83895123,5.764278,-0.06772949,-0.82104075,5.5951834,-0.16906488,-0.6545898,5.833373,-0.12887445,-0.6279137,5.512135,-0.16622628,-0.36627224,5.9095564,-0.1051724,-0.34512028,5.4438477,-0.14373176,-0.15033144,5.910306,-0.09206658,-0.113714345,5.443373,-0.1737536,-0.1509702,5.7786593,-0.11774035,-0.13824944,5.573776,-0.090326004,0.2538152,5.761653,0.0091178445,0.2306216,5.595255,-0.16244787,0.6327644,5.737618,-0.24302399,0.4779592,5.595012
7424.083333333334,0.039666444,-0.79581493,5.6613917,0.04371753,-0.842869,5.7813125,0.01983275,-0.82745945,5.6088357,-0.071917534,-0.8376429,5.7635317,-0.046276186,-0.81873935,5.598079,-0.14355674,-0.65530604,5.8364344,-0.11726854,-0.63108826,5.515321,-0.1115253,-0.35900038,5.9206243,-0.102929585,-0.34706467,5.4436755,-0.041326333,-0.1393305,5.9263935,-0.08411027,-0.113404535,5.4402313,-0.14069493,-0.15713485,5.7843995,-0.10029083,-0.1448288,5.574456,-0.094972245,0.2514225,5.761435,0.040570434,0.2319065,5.599393,-0.1809726,0.6168451,5.733522,-0.19462703,0.51107824,5.5999303
7440.766666666666,0.055774447,-0.79228544,5.6602416,0.059441652,-0.83994687,5.7806854,0.034865357,-0.8267024,5.610442,-0.04314369,-0.83707434,5.7672157,-0.03685411,-0.82016647,5.599082,-0.11342999,-0.65524286,5.839161,-0.104221076,-0.62947136,5.516959,-0.055569533,-0.35811496,5.929206,-0.103300765,-0.34288782,5.441557,0.013647705,-0.12493482,5.9347653,-0.10718008,-0.11605249,5.4352283,-0.084152244,-0.14708531,5.7902713,-0.08173779,-0.1387336,5.5736628,-0.08556055,0.2523163,5.7613063,0.06759339,0.23072048,5.6008377,-0.17946863,0.61823034,5.731583,-0.14214262,0.53199977,5.6010394
7457.450000000001,0.072135985,-0.7939922,5.634764,0.07616716,-0.84356606,5.781513,0.050916035,-0.8279279,5.6113076,-0.02424352,-0.8387066,5.769769,-0.021588754,-0.81959176,5.6003857,-0.093342796,-0.6546465,5.843512,-0.083665766,-0.62877834,5.518984,-0.030196741,-0.35451365,5.9336014,-0.08738215,-0.34409365,5.4421506,0.048189037,-0.12653857,5.937075,-0.1029371,-0.1184817,5.4342146,-0.06692194,-0.14404748,5.7901435,-0.06931369,-0.13347308,5.5746675,-0.08198051,0.25252652,5.761302,0.08966034,0.23231201,5.602504,-0.16830364,0.62399256,5.734277,-0.09871548,0.54930717,5.6081333
7474.133333333333,0.09094337,-0.7955769,5.6320834,0.09741271,-0.8414211,5.7800884,0.07093764,-0.82901675,5.6096587,-0.007841112,-0.8386049,5.769697,0.0016359432,-0.82033193,5.602012,-0.0654565,-0.65554255,5.844482,-0.07140717,-0.63019407,5.520569,0.006451099,-0.35640544,5.936505,-0.07806233,-0.35080507,5.445481,0.08422443,-0.13009599,5.940498,-0.10979781,-0.12261796,5.430989,-0.026847646,-0.14339575,5.7953143,-0.05166564,-0.1309153,5.576877,-0.07652227,0.2555896,5.761225,0.10865556,0.22925429,5.6067653,-0.16992658,0.6256127,5.7349176,-0.04931897,0.57383543,5.6151643
7490.8166666666675,0.106764205,-0.79152364,5.631734,0.11414802,-0.8394799,5.7772346,0.08793705,-0.8254258,5.609407,0.0073206085,-0.83710414,5.768508,0.019767312,-0.81817096,5.6010633,-0.05551814,-0.654476,5.84689,-0.05303756,-0.6275893,5.519769,0.024954567,-0.35124767,5.939772,-0.06928686,-0.3535425,5.445312,0.11165932,-0.1296777,5.9424143,-0.10398949,-0.12343198,5.4275374,-0.007374377,-0.1362046,5.7975225,-0.026610063,-0.124987274,5.5782905,-0.07600539,0.26024827,5.7605076,0.1315963,0.23280627,5.6106462,-0.16826417,0.6322212,5.7328606,0.009233457,0.58869946,5.621678
7507.5,0.12671736,-0.7915196,5.648214,0.1317891,-0.8369573,5.7807245,0.106717736,-0.8245563,5.609402,0.028199622,-0.8347467,5.7701025,0.035287708,-0.81664276,5.6006494,-0.035187233,-0.6551186,5.8492994,-0.03226315,-0.6292047,5.5190115,0.041891403,-0.35126925,5.940294,-0.058530167,-0.35422993,5.4413066,0.13992423,-0.13199481,5.940129,-0.09928789,-0.12616546,5.4237103,-0.021054588,-0.13073981,5.793332,-0.006901173,-0.12201298,5.5788937,-0.070247434,0.2628002,5.761745,0.14737318,0.23140636,5.614284,-0.16725941,0.633302,5.729944,0.058677055,0.610581,5.6237574
7524.183333333334,0.13753013,-0.7928607,5.652607,0.14555204,-0.83487064,5.7788286,0.11674931,-0.8242421,5.607887,0.080912806,-0.83350205,5.7776823,0.044989713,-0.81823635,5.600256,0.00010265723,-0.65201735,5.852379,-0.021069419,-0.62532526,5.517309,0.068529546,-0.34604654,5.9450655,-0.055881184,-0.35383427,5.4376345,0.16334476,-0.13091445,5.9365554,-0.10707463,-0.124501966,5.4186144,0.021502515,-0.13482347,5.795233,0.0063415365,-0.12913817,5.577246,-0.060406107,0.25531986,5.7640514,0.16231857,0.2333471,5.6106715,-0.16632019,0.6350232,5.7331967,0.10899431,0.6208647,5.6342797
7540.866666666667,0.15008238,-0.79174614,5.6283607,0.16254349,-0.83557194,5.7860975,0.1279781,-0.8225017,5.6056256,0.11164001,-0.83166385,5.7807026,0.059676375,-0.8182861,5.600048,0.026281562,-0.64667654,5.8548145,-0.0066822083,-0.62014616,5.5189214,0.09394477,-0.34708804,5.943421,-0.052051906,-0.35106942,5.442708,0.18601775,-0.13281775,5.9427595,-0.09964487,-0.12611657,5.4178934,0.03657095,-0.13041997,5.7965426,0.01992286,-0.12737858,5.5751033,-0.054587133,0.2628516,5.7655125,0.17603749,0.24207434,5.613494,-0.16769566,0.63205916,5.7293344,0.1565616,0.6341105,5.6386757
7557.55,0.17062823,-0.7845813,5.648612,0.1822913,-0.83055776,5.787328,0.15038487,-0.81501204,5.61041,0.11531792,-0.8263132,5.7797284,0.08007188,-0.81149316,5.6006346,0.047505826,-0.64107454,5.8564296,0.004974616,-0.6188571,5.51798,0.11605807,-0.34191173,5.9448147,-0.038447656,-0.35268056,5.4405036,0.21357104,-0.13361748,5.9424953,-0.08986281,-0.12596639,5.415114,0.047377177,-0.12487476,5.797483,0.034460783,-0.12287258,5.577239,-0.041511193,0.26701948,5.768649,0.18964459,0.24385789,5.6179442,-0.16474202,0.62502337,5.732063,0.2006794,0.6323664,5.639452
7574.233333333334,0.18494718,-0.7848307,5.6163087,0.19782169,-0.82929987,5.7877173,0.16543019,-0.81472826,5.601726,0.12659468,-0.8246742,5.778371,0.099699415,-0.80874264,5.600653,0.06755983,-0.63917726,5.855944,0.022410782,-0.61428326,5.5158067,0.13285196,-0.34195456,5.945273,-0.028696332,-0.35142273,5.4413676,0.23992193,-0.13155493,5.940819,-0.08313323,-0.12906435,5.410709,0.062347684,-0.12345271,5.7966566,0.046567883,-0.12002917,5.5752707,-0.030274179,0.2687173,5.7683306,0.20388843,0.24884157,5.624011,-0.16455597,0.63083166,5.735505,0.24492441,0.6414588,5.64622
7590.916666666667,0.20067464,-0.7839652,5.617297,0.21437764,-0.82574534,5.785641,0.18191648,-0.8124437,5.603107,0.1554303,-0.8211566,5.7807727,0.11519448,-0.80608875,5.600743,0.09018096,-0.6349614,5.85745,0.03820619,-0.61057514,5.5150466,0.15247947,-0.3411809,5.9456077,-0.015717402,-0.34954023,5.4388523,0.26276526,-0.1308052,5.938196,-0.084390394,-0.12910567,5.407905,0.080075905,-0.12098339,5.79754,0.06019414,-0.11646714,5.57346,-0.016541865,0.26802298,5.769858,0.2210053,0.24857461,5.6247177,-0.16106826,0.6285105,5.7352066,0.277635,0.63848215,5.6473694
7607.6,0.22091039,-0.78036267,5.6348424,0.23434664,-0.8255058,5.79325,0.2008986,-0.8094017,5.6026726,0.17385471,-0.81965876,5.781914,0.13207857,-0.803291,5.5992785,0.11033306,-0.63217586,5.8574376,0.055512816,-0.6076489,5.5147867,0.1726189,-0.3397736,5.9458303,-0.0010608566,-0.34632874,5.4371395,0.28792128,-0.12947743,5.936225,-0.071420066,-0.1310283,5.405896,0.09628579,-0.1195422,5.7965236,0.076686606,-0.11482378,5.572609,0.00015900204,0.26917517,5.7706475,0.23747805,0.2590933,5.630119,-0.15926223,0.633379,5.7378116,0.3051965,0.64922744,5.6533074
7624.283333333334,0.24261367,-0.7828357,5.751615,0.25066224,-0.82220185,5.789964,0.21519636,-0.8058922,5.6019673,0.19549216,-0.8191205,5.7812967,0.1451229,-0.80151516,5.600276,0.12681589,-0.62986386,5.856624,0.07590276,-0.60308224,5.5159016,0.19721752,-0.33811992,5.9454875,0.010766298,-0.342814,5.436361,0.30847132,-0.1254774,5.9312253,-0.060597535,-0.13087204,5.40398,0.10810095,-0.11963277,5.796564,0.095212616,-0.11466736,5.574171,0.021408446,0.2671102,5.770268,0.2580147,0.25767076,5.6286902,-0.15300031,0.6276209,5.738309,0.3228896,0.64524096,5.6525965
7640.966666666667,0.25278243,-0.7728132,5.6375775,0.26661357,-0.81959075,5.7881413,0.22785445,-0.80355245,5.5993147,0.2267304,-0.8162109,5.7815065,0.15618522,-0.79830694,5.5986776,0.1449722,-0.62807095,5.8556986,0.094414115,-0.6009633,5.514049,0.21683303,-0.33823708,5.9444256,0.02532278,-0.34409526,5.43943,0.32556656,-0.12112377,5.9204464,-0.04324092,-0.12909143,5.4054275,0.13175529,-0.117596865,5.798271,0.10886146,-0.11378414,5.573076,0.04139425,0.27108288,5.772158,0.27790022,0.26725385,5.636368,-0.14649099,0.6238074,5.736269,0.33181334,0.6450398,5.655728
7657.650000000001,0.27645352,-0.7698156,5.622755,0.286844,-0.81673735,5.78163,0.25198576,-0.8015054,5.597044,0.20853093,-0.8131902,5.7739654,0.17698169,-0.7935212,5.5972104,0.15174717,-0.6303679,5.8522854,0.11541438,-0.6018637,5.5140147,0.22620216,-0.3377036,5.9425716,0.043924864,-0.3453426,5.4407873,0.33943865,-0.12397262,5.91385,-0.024237808,-0.12787291,5.4028687,0.14086527,-0.1148633,5.791897,0.13423026,-0.11128704,5.57039,0.06109553,0.26852754,5.7728662,0.29791307,0.26444277,5.63744,-0.14028707,0.6166002,5.736991,0.33402815,0.64678055,5.657721
7674.333333333334,0.29406023,-0.7706565,5.622948,0.30770373,-0.815598,5.7805667,0.2707831,-0.8025086,5.5982265,0.21284205,-0.8118934,5.7705674,0.19915983,-0.7926894,5.597197,0.1624332,-0.62945396,5.84994,0.13397829,-0.60195684,5.5122933,0.24276555,-0.33607295,5.9418087,0.06513461,-0.34610456,5.4418983,0.35365173,-0.12632193,5.909557,-0.0057745664,-0.12591256,5.4014125,0.15308484,-0.112126015,5.7913237,0.15847719,-0.10809854,5.5727754,0.087763004,0.2715544,5.772356,0.31761274,0.265799,5.6368227,-0.13394143,0.60857004,5.738074,0.34068006,0.64975613,5.657733
7691.016666666667,0.30833277,-0.76953465,5.625382,0.32341537,-0.814703,5.781379,0.28575945,-0.8013166,5.600185,0.228022,-0.8115687,5.770109,0.21396784,-0.7914123,5.596025,0.17604026,-0.6294965,5.848799,0.15368089,-0.6012362,5.5104423,0.24886903,-0.32909688,5.936543,0.085652694,-0.3424652,5.439345,0.36801806,-0.12511145,5.901204,0.009092736,-0.12235878,5.4028044,0.16339177,-0.10877912,5.7913256,0.19740239,-0.105621755,5.576345,0.118033566,0.27437937,5.7749233,0.3310498,0.27239352,5.6386333,-0.123173445,0.6018718,5.7402005,0.34433433,0.65516853,5.664673
7707.7,0.32641503,-0.76702833,5.6223116,0.34133992,-0.8124272,5.7786274,0.3077044,-0.79907984,5.599824,0.22903712,-0.8141735,5.765958,0.24041033,-0.7927808,5.596565,0.18362913,-0.63060635,5.8459105,0.17567699,-0.60121495,5.5104365,0.25894886,-0.3339203,5.9343495,0.107674524,-0.341955,5.4394584,0.37590986,-0.12867275,5.9003224,0.030801633,-0.120158285,5.4023857,0.192303,-0.10990641,5.791804,0.21482967,-0.10612421,5.5745993,0.14894752,0.27456746,5.7767305,0.34143433,0.27162537,5.6379433,-0.10692714,0.5925648,5.744832,0.34772387,0.6550425,5.6669097
7724.383333333334,0.34183615,-0.76938283,5.620526,0.3559037,-0.81539774,5.773156,0.3231767,-0.800674,5.5996695,0.25073025,-0.8152431,5.7640686,0.25601202,-0.79378,5.5945225,0.20886226,-0.6315034,5.846518,0.19152282,-0.6005609,5.5086265,0.27440378,-0.33342072,5.9304166,0.13137992,-0.34239137,5.43947,0.38843644,-0.12612505,5.8969254,0.05716968,-0.1200455,5.4014482,0.21455303,-0.1090855,5.790232,0.23444313,-0.10707144,5.5713124,0.19005555,0.2753109,5.7798223,0.3562598,0.27090192,5.6390443,-0.083453685,0.5779006,5.750911,0.35125586,0.6591488,5.665103
7741.066666666667,0.35813668,-0.77164686,5.6098366,0.37289238,-0.8195326,5.7694087,0.34106103,-0.80361176,5.595655,0.26733992,-0.8168576,5.7620673,0.27528396,-0.7943092,5.592257,0.22907008,-0.6310856,5.846032,0.20905057,-0.60086,5.508569,0.30032656,-0.33290127,5.929256,0.15218428,-0.34074613,5.438773,0.39742556,-0.12275518,5.8973866,0.08148039,-0.11627054,5.4045553,0.24387828,-0.10979152,5.792583,0.25125638,-0.10645009,5.5706787,0.22713014,0.27525774,5.7832227,0.3669656,0.26958856,5.6350484,-0.06510041,0.5676765,5.759368,0.35382414,0.65642905,5.6652184
7757.750000000001,0.37398577,-0.7744717,5.6078053,0.38903984,-0.82187563,5.7622943,0.35679385,-0.8055017,5.5923624,0.28391194,-0.8177318,5.760922,0.2899775,-0.79459715,5.590728,0.2454954,-0.6318387,5.8453207,0.22704367,-0.6006911,5.5049896,0.3145981,-0.33254227,5.9259634,0.17199257,-0.33903328,5.4368486,0.40493548,-0.120037585,5.8976283,0.106177114,-0.11455486,5.404888,0.27198908,-0.111377195,5.791345,0.26995113,-0.108734526,5.5678377,0.26860756,0.2767517,5.786774,0.380118,0.26945484,5.6332784,-0.04152555,0.547686,5.7626247,0.3548353,0.64870834,5.66341
7774.433333333333,0.38997817,-0.77356577,5.614371,0.40591946,-0.8195501,5.7595677,0.37193748,-0.8055466,5.5923862,0.30307886,-0.8165785,5.7575192,0.30240583,-0.79504156,5.5875225,0.26191565,-0.6303046,5.844074,0.24277909,-0.6007019,5.5025,0.32395318,-0.33497483,5.920095,0.1886582,-0.3359864,5.435602,0.41159368,-0.12170553,5.8965836,0.13486022,-0.11257755,5.4067802,0.29924527,-0.11338843,5.7915363,0.28657004,-0.11129506,5.565278,0.30122554,0.27885437,5.7909107,0.389263,0.26942953,5.6323647,-0.012619875,0.53521913,5.768658,0.35624048,0.6525032,5.659371
7791.116666666668,0.40574226,-0.7759825,5.611518,0.4224393,-0.8236932,5.7575254,0.3901743,-0.8083423,5.5924397,0.32036525,-0.819328,5.7583227,0.32176578,-0.79684025,5.586325,0.27755892,-0.6317677,5.845331,0.26121172,-0.60107267,5.503267,0.32907972,-0.33427662,5.9185834,0.20593597,-0.33694896,5.4366355,0.4141458,-0.11815779,5.894847,0.17616603,-0.11045923,5.4063883,0.31949577,-0.11609992,5.794113,0.30323118,-0.114102244,5.5648527,0.3303829,0.2760921,5.794198,0.3972099,0.27215126,5.631714,0.028203962,0.5235934,5.7726016,0.35593146,0.6525652,5.660709
7807.8,0.42203036,-0.7790931,5.5969286,0.43934986,-0.827864,5.752253,0.40625656,-0.8116267,5.588126,0.33825436,-0.8228754,5.758511,0.33812368,-0.7991984,5.5854616,0.3009452,-0.6354575,5.845574,0.27499226,-0.60351855,5.5048785,0.3491467,-0.33728838,5.9157457,0.22417402,-0.33969367,5.438958,0.42810377,-0.11542785,5.8968134,0.20507409,-0.10980019,5.4081798,0.3457507,-0.12420766,5.7945547,0.32074827,-0.12283053,5.566832,0.36206472,0.2708551,5.795601,0.40405175,0.27180013,5.6297503,0.06584912,0.5121956,5.7763686,0.3543687,0.6522772,5.6593423
7824.4833333333345,0.4391702,-0.77895206,5.5956297,0.45770398,-0.8277291,5.753379,0.42274755,-0.81121653,5.5855575,0.36096832,-0.82387644,5.757842,0.35463896,-0.7998116,5.583894,0.31838644,-0.63886076,5.8453665,0.29103088,-0.6064557,5.50525,0.35668033,-0.34172267,5.9146786,0.24658166,-0.3404165,5.435006,0.44015405,-0.10523048,5.8973293,0.23164481,-0.10611356,5.4110093,0.36742097,-0.12743172,5.7929645,0.33899444,-0.12571217,5.569272,0.39415026,0.26472983,5.7934566,0.41114357,0.2688853,5.630993,0.10628068,0.50453126,5.786754,0.35671863,0.6553039,5.6630087
7841.166666666667,0.4572306,-0.78121376,5.5987287,0.47506842,-0.8307039,5.755038,0.44037372,-0.8131688,5.5861015,0.37290603,-0.8263736,5.7562366,0.37234548,-0.8017533,5.5824227,0.32556185,-0.6433624,5.8405848,0.30837935,-0.60896385,5.5046277,0.29269323,-0.35699457,5.898785,0.27400005,-0.34042016,5.436943,0.44410813,-0.123397514,5.8975496,0.25674382,-0.10593467,5.4125853,0.3824773,-0.13137442,5.7917285,0.3595583,-0.12844892,5.567735,0.41227072,0.2622933,5.793249,0.43097854,0.26768792,5.6325483,0.14858198,0.49157017,5.792243,0.35741588,0.64907867,5.6608777
7857.85,0.47469914,-0.7830151,5.5923543,0.49244064,-0.8332586,5.753663,0.4579726,-0.81447476,5.584238,0.3875249,-0.82749635,5.7547054,0.3906699,-0.80247086,5.5816493,0.3454293,-0.644875,5.842595,0.32635942,-0.6100119,5.5050254,0.31910202,-0.3525303,5.905196,0.29066628,-0.3332932,5.43744,0.4581208,-0.14075418,5.898852,0.28879145,-0.09984394,5.415108,0.40216756,-0.13785195,5.790749,0.37171492,-0.13064884,5.5671296,0.49072692,0.2566284,5.799273,0.41991287,0.26933908,5.6297917,0.18531235,0.489398,5.7944217,0.36036196,0.64578575,5.665896
7874.533333333334,0.49005547,-0.7803595,5.592088,0.50955695,-0.83014655,5.751891,0.4731268,-0.8122535,5.58326,0.40541902,-0.8310009,5.7539005,0.40765068,-0.8056528,5.581346,0.36221382,-0.6476317,5.8415365,0.34164616,-0.6129864,5.506307,0.3520191,-0.35758406,5.907546,0.31944853,-0.3395249,5.4363203,0.34036347,-0.13063842,5.8816237,0.33141536,-0.09947429,5.41754,0.41799307,-0.14135255,5.7918963,0.37977707,-0.13093364,5.567718,0.5205895,0.25492656,5.7985644,0.42237505,0.26503453,5.6289434,0.22598249,0.4944334,5.801699,0.358254,0.63674074,5.6629124
7891.216666666667,0.50861716,-0.78168684,5.598767,0.52833664,-0.8329244,5.7548537,0.49097916,-0.81394196,5.585858,0.40703905,-0.8306249,5.75214,0.4235013,-0.80417055,5.581827,0.3612919,-0.6534946,5.8365717,0.36168605,-0.61810595,5.5070343,0.38031343,-0.36453056,5.909071,0.34440634,-0.34440595,5.4350057,0.36811167,-0.13303506,5.886275,0.3674854,-0.10027559,5.4184847,0.39486063,-0.14295954,5.787605,0.3905324,-0.13074985,5.5673833,0.5398915,0.2478659,5.796709,0.42465296,0.2693524,5.6271257,0.27897453,0.49567807,5.8096986,0.36028016,0.6447391,5.661266
7907.900000000001,0.52082306,-0.78454804,5.5882783,0.54085875,-0.83657026,5.7550297,0.5010081,-0.81713766,5.580167,0.42121983,-0.83027965,5.751899,0.43295184,-0.80482537,5.5803576,0.38250777,-0.6535247,5.838346,0.37734506,-0.618223,5.507013,0.40406165,-0.3598699,5.911791,0.3641776,-0.33880398,5.4347343,0.39822543,-0.13263106,5.890292,0.4058831,-0.096879005,5.419451,0.4136824,-0.142366,5.7902155,0.40308213,-0.13002127,5.565089,0.57626855,0.24764462,5.797214,0.42605835,0.2643506,5.625503,0.31150997,0.5108513,5.811275,0.3648994,0.64769596,5.662352
7924.583333333334,0.54102933,-0.7875212,5.5897098,0.55827737,-0.840737,5.756631,0.52115333,-0.8182313,5.580928,0.44455424,-0.83266747,5.753037,0.4519422,-0.80521446,5.580157,0.39486888,-0.6547252,5.8389144,0.39799446,-0.61880475,5.505841,0.42889714,-0.36266655,5.914049,0.3915679,-0.33952427,5.4338856,0.473103,-0.13872908,5.9042225,0.43900144,-0.098851375,5.420105,0.41753668,-0.14141905,5.7904143,0.4009375,-0.13043784,5.5664477,0.6006968,0.2443362,5.7969594,0.42974547,0.26080292,5.626453,0.34186235,0.5215356,5.8138123,0.3675701,0.6440733,5.664533
7941.266666666667,0.55119467,-0.78761595,5.5945525,0.57244545,-0.8396968,5.75271,0.5278576,-0.8178722,5.5820503,0.48182544,-0.8344618,5.754759,0.46085757,-0.80827546,5.5794353,0.42617065,-0.6531217,5.8418074,0.4151098,-0.6193241,5.507505,0.50964427,-0.3699718,5.9275227,0.41116884,-0.3404473,5.431488,0.53209305,-0.14240324,5.9149017,0.47156397,-0.10085208,5.420544,0.44731483,-0.13973029,5.790698,0.4063917,-0.1297078,5.565911,0.6207963,0.23931395,5.7922697,0.43643907,0.26150548,5.6266136,0.40801057,0.5540176,5.8219013,0.35813403,0.6439816,5.665367
