TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5872.533333333334,-0.42250222,-0.7898228,5.4952574,-0.43147337,-0.84055597,5.637861,-0.44697,-0.8223321,5.4740314,-0.48182535,-0.82549673,5.6354365,-0.5270527,-0.80877405,5.4598866,-0.5621041,-0.6484264,5.7165294,-0.5558546,-0.6186465,5.384762,-0.52730846,-0.37122202,5.799744,-0.48246542,-0.34344506,5.3454175,-0.44256747,-0.1508645,5.8100724,-0.36492905,-0.13493393,5.394801,-0.56622756,-0.13861182,5.667682,-0.617595,-0.1426759,5.4545245,-0.40846455,0.22108671,5.6720424,-0.67159724,0.23993266,5.5020843,-0.43740654,0.58233815,5.6718016,-0.7875221,0.60265493,5.530126
5889.216666666667,-0.39961606,-0.7841976,5.478648,-0.40626216,-0.8378006,5.6346245,-0.42407745,-0.8187826,5.469652,-0.4458422,-0.825496,5.637839,-0.5063822,-0.8064236,5.4599485,-0.54492503,-0.6476506,5.714734,-0.53680235,-0.6171534,5.385408,-0.50803,-0.36579224,5.7974505,-0.45241943,-0.34114397,5.3484206,-0.41136876,-0.15117995,5.8131576,-0.3240316,-0.13468224,5.4014373,-0.54793346,-0.13701653,5.6655087,-0.59267914,-0.13969485,5.4581704,-0.38370952,0.22457747,5.6730685,-0.6692798,0.2452873,5.5009074,-0.36639673,0.59016,5.6707983,-0.7908262,0.6096468,5.527946
5905.9,-0.38111326,-0.77962387,5.4887514,-0.38500738,-0.8334929,5.6385565,-0.40508685,-0.8139483,5.4759426,-0.41651005,-0.82315177,5.6406245,-0.48280066,-0.8039167,5.4612355,-0.5164537,-0.64154285,5.7177005,-0.5170247,-0.61008275,5.386165,-0.46964332,-0.36098933,5.7994576,-0.4239686,-0.34278637,5.3538914,-0.3449767,-0.14853953,5.8237224,-0.29001674,-0.1354628,5.405845,-0.5226703,-0.12958147,5.6680984,-0.5682803,-0.13341656,5.461139,-0.36531156,0.22772832,5.6737075,-0.6582611,0.24572945,5.501049,-0.31111616,0.594894,5.673198,-0.790996,0.6094321,5.5280924
5922.583333333334,-0.35876527,-0.77437115,5.494827,-0.36202145,-0.82985073,5.6389127,-0.3826283,-0.80817175,5.478371,-0.3908228,-0.8186715,5.6428294,-0.46375483,-0.797601,5.4620557,-0.5051402,-0.6324768,5.7189503,-0.49204102,-0.6031027,5.3904214,-0.44362804,-0.35488755,5.8006725,-0.3940806,-0.34309843,5.3595085,-0.301402,-0.14595404,5.8298597,-0.25784272,-0.13583523,5.410155,-0.4992307,-0.12321439,5.66908,-0.5454432,-0.12555288,5.4642944,-0.34144968,0.23397079,5.6714096,-0.64323634,0.24988885,5.5012674,-0.26014,0.60540545,5.6736193,-0.7840437,0.604498,5.525433
5939.266666666666,-0.33590436,-0.773467,5.49609,-0.33930656,-0.8281507,5.6456738,-0.35848963,-0.8075312,5.4800344,-0.37301788,-0.8143597,5.6439505,-0.4399425,-0.7959205,5.4650445,-0.48303717,-0.6287916,5.7207155,-0.46705225,-0.601635,5.393839,-0.41431642,-0.35551575,5.803581,-0.36779577,-0.3423878,5.3615074,-0.2668127,-0.14280039,5.831815,-0.2236977,-0.13616079,5.4180427,-0.47662425,-0.12005806,5.671043,-0.5230357,-0.12289517,5.4678993,-0.31705993,0.23868285,5.6722302,-0.6223333,0.25028345,5.5031586,-0.22436413,0.6113381,5.6751213,-0.77714145,0.59959406,5.528345
5955.950000000001,-0.31258518,-0.7685365,5.485491,-0.31746635,-0.82391393,5.647781,-0.33778593,-0.80263007,5.477833,-0.3508823,-0.80756724,5.647129,-0.4202912,-0.79060715,5.468315,-0.45906907,-0.6269466,5.725167,-0.44598255,-0.6033905,5.398239,-0.39069843,-0.3534417,5.8044996,-0.34490302,-0.34103683,5.3681083,-0.23482081,-0.13841802,5.835387,-0.19489193,-0.13849862,5.417702,-0.45354974,-0.115315616,5.672874,-0.5015071,-0.119338796,5.4686494,-0.28842244,0.2385573,5.6713943,-0.60243815,0.2501335,5.505621,-0.19637728,0.6067244,5.6759424,-0.77189493,0.59345675,5.5283804
5972.633333333333,-0.28881142,-0.76603454,5.486989,-0.29431474,-0.8204663,5.6481605,-0.31386364,-0.7999192,5.480323,-0.33902138,-0.8039003,5.6490464,-0.3982538,-0.78661084,5.4716463,-0.4275601,-0.62542325,5.7288623,-0.43013516,-0.6025964,5.401377,-0.36828336,-0.35088488,5.8069115,-0.3196791,-0.3354721,5.369655,-0.20828693,-0.13552496,5.8384886,-0.16966921,-0.13756315,5.421845,-0.42733213,-0.11087684,5.6747684,-0.48116788,-0.11779811,5.4704275,-0.26685074,0.24004255,5.667584,-0.5743416,0.24642338,5.5070887,-0.17438008,0.63116753,5.672176,-0.766046,0.5875773,5.5232463
5989.316666666668,-0.26743606,-0.76075584,5.500294,-0.27097142,-0.815981,5.6496,-0.29280832,-0.7944411,5.488035,-0.35733292,-0.80409026,5.645271,-0.3752775,-0.7842277,5.4741163,-0.41629207,-0.6241627,5.728547,-0.40309843,-0.60318035,5.402225,-0.35363457,-0.35147923,5.8078256,-0.29083997,-0.33556244,5.375712,-0.19556537,-0.13581987,5.8384957,-0.14376184,-0.14389265,5.4218287,-0.40647534,-0.10563013,5.676458,-0.45417276,-0.11291642,5.4723783,-0.2421118,0.2416348,5.669592,-0.54496455,0.25015947,5.5082836,-0.16521703,0.64295757,5.671547,-0.7584166,0.5791271,5.5204353
6006.0,-0.2454248,-0.7616916,5.4911547,-0.24545084,-0.8189697,5.655836,-0.27428135,-0.7956933,5.485234,-0.29568624,-0.80511576,5.654654,-0.3555664,-0.78082454,5.4746404,-0.38169205,-0.62097114,5.735723,-0.37614027,-0.59981567,5.408043,-0.31751594,-0.3503394,5.814713,-0.26357126,-0.3349362,5.375628,-0.1672531,-0.14140859,5.840614,-0.12459374,-0.14264631,5.422749,-0.36488098,-0.10524636,5.6825366,-0.42686483,-0.109823614,5.4752264,-0.22093429,0.24733575,5.6647663,-0.52491033,0.25775257,5.4982986,-0.15988658,0.64750046,5.6690617,-0.7498697,0.5623732,5.5158777
6022.683333333334,-0.22115687,-0.76547515,5.502931,-0.22131869,-0.8213893,5.660874,-0.24478716,-0.79906833,5.49186,-0.29080757,-0.80768305,5.6552944,-0.3288608,-0.78361046,5.4804025,-0.35795105,-0.62037766,5.7388873,-0.35973132,-0.59783304,5.410207,-0.2793646,-0.34845546,5.8222365,-0.24283075,-0.3294084,5.3684244,-0.13929868,-0.13680726,5.8427424,-0.10843906,-0.13945234,5.4207993,-0.3317866,-0.10419678,5.6877193,-0.40093118,-0.10776342,5.4811153,-0.1991636,0.25385675,5.6684165,-0.4803525,0.26069933,5.497254,-0.151482,0.6468778,5.6713467,-0.7328938,0.5483612,5.5140643
6039.366666666667,-0.19623531,-0.7652396,5.5054917,-0.19688925,-0.821347,5.6613617,-0.21775551,-0.8001102,5.495738,-0.26068532,-0.8102648,5.6591554,-0.30325502,-0.7870297,5.485199,-0.3328506,-0.6256283,5.740636,-0.34441504,-0.5999118,5.415966,-0.24674875,-0.3511776,5.828902,-0.22926979,-0.32824424,5.370044,-0.11815506,-0.1351964,5.8443246,-0.09331113,-0.14115638,5.415536,-0.2987356,-0.10794061,5.6930847,-0.3744225,-0.109534234,5.4836454,-0.17700836,0.25587982,5.6725817,-0.43726906,0.25776154,5.4956937,-0.14858347,0.6425315,5.6692576,-0.71447396,0.524584,5.50661
6056.05,-0.17514053,-0.7673772,5.525738,-0.17340924,-0.8204948,5.6659484,-0.19699307,-0.8009501,5.5002375,-0.22712971,-0.8107883,5.6645265,-0.2852287,-0.7891337,5.4872317,-0.3036566,-0.6249166,5.7434998,-0.32894623,-0.5989652,5.4158926,-0.22273825,-0.35227564,5.8301244,-0.21421102,-0.3259808,5.3766704,-0.10802386,-0.13512388,5.846324,-0.08343167,-0.13492705,5.4196644,-0.27843744,-0.11392469,5.69778,-0.35390556,-0.114738315,5.4877524,-0.15347676,0.25762582,5.670746,-0.39316025,0.26166072,5.492605,-0.14309977,0.6375203,5.669907,-0.6814373,0.5018966,5.5033536
6072.733333333334,-0.15529567,-0.76650035,5.521093,-0.15168814,-0.81855553,5.670242,-0.17949063,-0.7998187,5.501094,-0.18391353,-0.8106523,5.671012,-0.2641818,-0.79013926,5.4876866,-0.27929172,-0.62730277,5.7478333,-0.3063937,-0.6002524,5.4162965,-0.20572281,-0.3528613,5.8349504,-0.19860077,-0.3284131,5.3777657,-0.10141848,-0.13215436,5.846256,-0.07419772,-0.12890035,5.408581,-0.25520244,-0.1101116,5.702655,-0.3265108,-0.10962921,5.4941273,-0.13211879,0.25449273,5.6751633,-0.34831807,0.26541424,5.4954033,-0.13711278,0.6353962,5.6712275,-0.6543979,0.48276812,5.5016613
6089.416666666667,-0.12963663,-0.76643205,5.5107083,-0.12585141,-0.8177189,5.672769,-0.15148246,-0.8017744,5.5001864,-0.16662915,-0.80916464,5.670071,-0.23839714,-0.7893363,5.4910254,-0.24987197,-0.62500083,5.753029,-0.27720055,-0.599895,5.421296,-0.1778716,-0.34770522,5.839811,-0.17398883,-0.33025262,5.375771,-0.092891015,-0.12723884,5.8433266,-0.06351975,-0.12763366,5.398634,-0.22387928,-0.11096756,5.7050858,-0.2966967,-0.10826526,5.4910975,-0.117556825,0.2620716,5.6788955,-0.30266747,0.26745796,5.494781,-0.13327213,0.6394802,5.669325,-0.6159886,0.46825287,5.5025578
6106.1,-0.10675932,-0.768113,5.512535,-0.10163463,-0.81842077,5.6718464,-0.12937687,-0.8030483,5.501298,-0.1355591,-0.8113332,5.6726565,-0.21867801,-0.7918663,5.492622,-0.22430106,-0.62627804,5.7549467,-0.2580592,-0.6005339,5.421949,-0.15225142,-0.34674987,5.8448014,-0.16114539,-0.32506788,5.362834,-0.08342199,-0.11971555,5.8497663,-0.06227501,-0.114637904,5.386621,-0.20366365,-0.116032645,5.710163,-0.2755595,-0.11034551,5.4949937,-0.1038166,0.26177415,5.6818132,-0.25626123,0.26613897,5.4966445,-0.13295582,0.645489,5.666826,-0.56053656,0.45472944,5.505678
6122.783333333334,-0.08506821,-0.7714745,5.513387,-0.07899279,-0.81968224,5.6745076,-0.108125605,-0.8049451,5.500848,-0.11600829,-0.81504446,5.671067,-0.1947658,-0.7941269,5.4916677,-0.20371969,-0.6279841,5.753523,-0.23628664,-0.6007154,5.419321,-0.13829835,-0.34173873,5.8418736,-0.15036666,-0.3206452,5.362142,-0.07894731,-0.111911975,5.8497186,-0.06490376,-0.1083019,5.3783956,-0.19072749,-0.120712705,5.7102695,-0.25345454,-0.11342227,5.4972973,-0.09342645,0.26050007,5.679875,-0.20606363,0.2600737,5.5013194,-0.1306958,0.63998884,5.6713176,-0.51321906,0.4464175,5.507393
6139.466666666667,-0.061375625,-0.77335083,5.535108,-0.05492036,-0.8187866,5.676694,-0.086013556,-0.8060329,5.5058913,-0.0921038,-0.8151327,5.670203,-0.16934362,-0.79605097,5.4950767,-0.17729281,-0.63049704,5.7549787,-0.21733887,-0.60177636,5.4220853,-0.117843784,-0.3469923,5.8426723,-0.14662163,-0.3134577,5.361576,-0.06895398,-0.11460605,5.8557596,-0.064956635,-0.102349676,5.376558,-0.16722083,-0.12586917,5.7157826,-0.23109229,-0.11828559,5.4966974,-0.075233445,0.2588651,5.682231,-0.16070263,0.25308406,5.5056763,-0.12850446,0.64153486,5.669461,-0.48464903,0.44796085,5.5049987
6156.150000000001,-0.039884053,-0.7780872,5.515888,-0.031911522,-0.82230705,5.6773677,-0.063724235,-0.81043243,5.5013795,-0.06882789,-0.8185748,5.6728654,-0.14363775,-0.7982017,5.496119,-0.16331989,-0.6329824,5.756513,-0.1942082,-0.60454625,5.4239364,-0.11035421,-0.35164115,5.843315,-0.14087133,-0.3156432,5.3630033,-0.0730984,-0.1178755,5.8510866,-0.06270649,-0.100094676,5.365593,-0.1581687,-0.12933175,5.7111425,-0.20828058,-0.11775215,5.4962497,-0.059907187,0.25922403,5.682024,-0.12211596,0.24730524,5.5092506,-0.12699331,0.63959795,5.667032,-0.43505445,0.44892782,5.508017
6172.833333333334,-0.01598402,-0.7779099,5.511225,-0.0069019822,-0.82304454,5.6797605,-0.03877953,-0.81076354,5.4991693,-0.05278512,-0.8200741,5.672633,-0.121411316,-0.80048066,5.4959254,-0.15141842,-0.6363619,5.7539186,-0.1704837,-0.6086668,5.4270105,-0.07921179,-0.36421794,5.847433,-0.12596858,-0.32843545,5.3577323,-0.061925493,-0.1276065,5.8505616,-0.060468886,-0.09992163,5.3606477,-0.15236382,-0.1340389,5.7087803,-0.18551423,-0.12369203,5.495734,-0.05589867,0.26140052,5.6814466,-0.078587174,0.24310558,5.5145288,-0.12769628,0.64166737,5.6716337,-0.3915197,0.46240753,5.5095773
6189.516666666667,0.008156625,-0.78024006,5.5065393,0.018431818,-0.82607013,5.6744,-0.013194346,-0.8143403,5.495067,-0.030496689,-0.8227441,5.6720977,-0.09959101,-0.80305755,5.494686,-0.12366726,-0.6403821,5.756872,-0.15222166,-0.61277074,5.428381,-0.057088308,-0.36404955,5.849576,-0.11369693,-0.33778322,5.3574386,-0.043569528,-0.1372071,5.851126,-0.06942726,-0.10260675,5.3508615,-0.13962688,-0.13612314,5.7074404,-0.16455583,-0.12644874,5.494323,-0.05707229,0.26343036,5.6787066,-0.043892007,0.2419297,5.51754,-0.12374016,0.64188373,5.673414,-0.33641985,0.48226848,5.5131583
6206.2,0.03129746,-0.7854669,5.503794,0.043629248,-0.8299137,5.6735244,0.010778186,-0.81921566,5.493019,-0.0050389213,-0.82685536,5.6729584,-0.07746199,-0.80658543,5.494489,-0.1011019,-0.6468763,5.755901,-0.1284211,-0.6168079,5.4253283,-0.05909297,-0.3712595,5.847682,-0.10646691,-0.33767346,5.3538604,-0.030135088,-0.15122986,5.848506,-0.07237282,-0.10459164,5.341627,-0.11793879,-0.1477295,5.708411,-0.13425024,-0.13370152,5.4939623,-0.049361385,0.25781697,5.679949,-0.013243417,0.24030207,5.5214987,-0.121497,0.6485809,5.6766386,-0.2837372,0.5019598,5.5144362
6222.883333333334,0.054224767,-0.78104734,5.5047326,0.06533477,-0.8278341,5.670755,0.033599604,-0.81497276,5.4927225,0.0025761626,-0.82591987,5.6680484,-0.05046592,-0.80257326,5.4954305,-0.08677595,-0.64790463,5.7546997,-0.10259714,-0.6170582,5.424834,-0.075943045,-0.36603683,5.8387527,-0.08817815,-0.34402767,5.350651,-0.033219118,-0.14656045,5.8389435,-0.07259849,-0.10990971,5.333543,-0.104253724,-0.15044716,5.70422,-0.10569,-0.13687603,5.491285,-0.044359636,0.25734124,5.6791954,0.027000463,0.23790927,5.5206203,-0.14197786,0.6250488,5.6757984,-0.1978829,0.5353827,5.521672
6239.566666666667,0.07816443,-0.7911721,5.494085,0.09044669,-0.8358637,5.665585,0.054380316,-0.82117873,5.4865785,0.023786098,-0.8274116,5.666174,-0.02872355,-0.80380917,5.4948387,-0.04897589,-0.6450609,5.7547245,-0.08739882,-0.6200172,5.422926,-0.018629763,-0.36485028,5.8434157,-0.09431835,-0.3459426,5.348755,0.042304285,-0.13211708,5.8466706,-0.07681396,-0.11528112,5.3268976,-0.06085549,-0.14442624,5.7080264,-0.07679394,-0.13429211,5.489862,-0.045471776,0.25580272,5.6774664,0.069146484,0.2376601,5.5216746,-0.1256674,0.6304918,5.679008,-0.16188495,0.5530053,5.5216537
6256.250000000001,0.100075886,-0.788008,5.493945,0.114122406,-0.8317944,5.6634626,0.073836595,-0.81859726,5.4860663,0.06992277,-0.823469,5.6716704,-0.008502921,-0.805392,5.4919357,-0.036859605,-0.647949,5.7524757,-0.057719346,-0.6194623,5.421013,-0.012163316,-0.35491732,5.842861,-0.076408006,-0.34355083,5.343244,0.058391947,-0.12563993,5.8461328,-0.08343044,-0.11261696,5.31915,-0.031937458,-0.13453078,5.708147,-0.05034601,-0.12986358,5.488121,-0.038258698,0.25657776,5.681976,0.1061175,0.2354073,5.5247517,-0.124191195,0.6259157,5.675934,-0.10531626,0.57233983,5.5208693
6272.933333333333,0.120599866,-0.7804526,5.499661,0.13366455,-0.82722026,5.660123,0.09568267,-0.8126369,5.4857454,0.083394185,-0.82230455,5.668887,0.013885177,-0.8040989,5.4896994,-0.006929992,-0.64673346,5.7529154,-0.039098956,-0.61808586,5.42086,0.032186653,-0.3508003,5.8446093,-0.06452304,-0.3418416,5.3406706,0.10246086,-0.12779127,5.8465242,-0.081966154,-0.116861336,5.315605,0.0022078261,-0.13588707,5.70743,-0.031466026,-0.12861508,5.48586,-0.035598006,0.25753513,5.681842,0.13248935,0.23336457,5.5283203,-0.1331275,0.62637055,5.667806,-0.047071915,0.5850265,5.521406
6289.616666666668,0.13978362,-0.7801644,5.495989,0.15531527,-0.8265606,5.657119,0.113569595,-0.8118917,5.4823413,0.12521596,-0.82024366,5.669524,0.031281613,-0.803025,5.4879107,0.028450046,-0.6440575,5.7553425,-0.021429503,-0.6152444,5.4195633,0.061833438,-0.35024545,5.846394,-0.056822203,-0.34360605,5.339231,0.14104067,-0.13280357,5.8497133,-0.08181083,-0.118523255,5.3107233,0.030402135,-0.13308765,5.709234,-0.008227277,-0.12489812,5.4859843,-0.027150879,0.26229724,5.6826024,0.15919375,0.23290785,5.52775,-0.12933187,0.6364956,5.668482,0.019687377,0.6016683,5.525317
6306.3,0.16346337,-0.7795032,5.488281,0.17783697,-0.8228605,5.654537,0.13730311,-0.810202,5.478364,0.13858148,-0.81619203,5.6673813,0.056395117,-0.799516,5.485615,0.053084712,-0.6430293,5.756664,0.00013468166,-0.61287403,5.4188046,0.08929487,-0.35202166,5.8484006,-0.04554583,-0.34388304,5.332968,0.17874084,-0.1353643,5.8542757,-0.079115316,-0.11984802,5.3052864,0.050397784,-0.13221924,5.71132,0.016901523,-0.12416817,5.488158,-0.0162241,0.26384434,5.684067,0.18628876,0.23444647,5.526034,-0.12725098,0.6384718,5.663141,0.0821847,0.61277217,5.525322
6322.983333333335,0.18463875,-0.77501863,5.487017,0.18950514,-0.8085607,5.507337,0.15874946,-0.80558246,5.479559,0.16958696,-0.81347126,5.670143,0.078189276,-0.79569244,5.4856815,0.08789161,-0.63719934,5.7615867,0.010970082,-0.6064522,5.4165974,0.12358917,-0.3515893,5.849453,-0.041004125,-0.3420657,5.3310056,0.21371491,-0.13753457,5.8481317,-0.07987751,-0.12260036,5.299149,0.08516604,-0.13015565,5.7089276,0.03314673,-0.1269374,5.4861593,-0.010523563,0.26457244,5.6775374,0.20647657,0.24306245,5.525892,-0.12691404,0.63686407,5.660786,0.14453992,0.62394476,5.530065
6339.666666666667,0.19863057,-0.7760071,5.486387,0.21712087,-0.82062536,5.656026,0.17373578,-0.8064091,5.476921,0.20832427,-0.81301904,5.668156,0.09421671,-0.7983648,5.4824963,0.1127597,-0.6345755,5.7581606,0.035443854,-0.6057793,5.415658,0.14604239,-0.34960645,5.8457828,-0.025845284,-0.34207085,5.3298244,0.24251571,-0.14145645,5.846841,-0.06744643,-0.1262426,5.292478,0.08993926,-0.12600209,5.7057505,0.04910881,-0.121134534,5.483907,0.001445432,0.26290148,5.6774554,0.22755724,0.24382712,5.526593,-0.12383628,0.6303983,5.6565356,0.20419173,0.6232457,5.5331674
6356.35,0.22202474,-0.768827,5.484496,0.2398908,-0.8177245,5.6609464,0.19813587,-0.80003893,5.4766984,0.22510761,-0.810831,5.6673703,0.11683591,-0.79155403,5.481258,0.14618643,-0.62954533,5.7580457,0.051798705,-0.6022967,5.4169683,0.17167476,-0.3405835,5.8465667,-0.011657008,-0.34142965,5.3264666,0.27668643,-0.1354407,5.8462353,-0.07013628,-0.12816079,5.2848864,0.11444561,-0.120478354,5.7071395,0.0658162,-0.11635011,5.4831977,0.016699597,0.26921368,5.6769814,0.24837425,0.25538146,5.5311933,-0.1194163,0.62803125,5.659895,0.25991789,0.6296812,5.5358033
6373.033333333334,0.24212834,-0.7641392,5.4760733,0.25319308,-0.79612345,5.496081,0.21797076,-0.79518735,5.470387,0.24570681,-0.80716074,5.662626,0.13545927,-0.7862858,5.4773273,0.16542621,-0.6282885,5.7549715,0.075436,-0.5984464,5.4137774,0.19822036,-0.33917758,5.8447084,0.0016646213,-0.34178266,5.3264585,0.31079182,-0.13749313,5.845078,-0.06355402,-0.12768303,5.280368,0.13287719,-0.11600566,5.706109,0.08750681,-0.11135937,5.4836893,0.03519659,0.27196988,5.6756334,0.26847893,0.26017365,5.5326014,-0.1209014,0.6322743,5.664687,0.31229874,0.63644195,5.5380807
6389.716666666667,0.2628281,-0.7620679,5.476189,0.28266323,-0.80854094,5.6482143,0.23932706,-0.79327506,5.468355,0.26872265,-0.8056323,5.661087,0.15766992,-0.7847637,5.4746,0.19313665,-0.62439084,5.7536387,0.09729801,-0.59594464,5.412396,0.22656508,-0.33592573,5.846225,0.017569065,-0.34031376,5.3275347,0.33827132,-0.13769248,5.83906,-0.047361672,-0.12631984,5.2801223,0.15985264,-0.11191099,5.7062893,0.10865108,-0.11005569,5.482496,0.053472996,0.27245498,5.67359,0.28840008,0.2623812,5.5326304,-0.11105874,0.62439865,5.6613216,0.35731444,0.64310396,5.546733
6406.400000000001,0.2827143,-0.7623282,5.4712157,0.2938959,-0.7938333,5.489829,0.25823516,-0.7927866,5.464063,0.29093325,-0.80352217,5.6587644,0.17769505,-0.78507566,5.473579,0.21402581,-0.62075627,5.752229,0.11945744,-0.5912687,5.409704,0.25629324,-0.33461472,5.8428617,0.0326007,-0.33894706,5.3254066,0.36292934,-0.13538468,5.8344865,-0.033646837,-0.12560102,5.278364,0.17944062,-0.10925776,5.701716,0.13134988,-0.1062709,5.4805303,0.07837227,0.2700065,5.673253,0.3126733,0.26116863,5.532144,-0.106483795,0.61429334,5.6661835,0.38559037,0.65271115,5.55151
6423.083333333333,0.30362722,-0.7604362,5.4680095,0.3146769,-0.792325,5.4881,0.27748385,-0.7902994,5.4626827,0.3140729,-0.80189764,5.6556897,0.1955301,-0.78198814,5.4714723,0.23238188,-0.6176558,5.75052,0.14417577,-0.58889186,5.4093823,0.28604972,-0.337733,5.839992,0.0489962,-0.33851802,5.3253417,0.38734615,-0.13638033,5.835859,-0.020321434,-0.12404966,5.276302,0.2039104,-0.10729934,5.702666,0.15449338,-0.104582444,5.480585,0.10563653,0.27218252,5.6748214,0.3370163,0.26485202,5.534565,-0.10019184,0.6063167,5.676009,0.40201828,0.65788263,5.5557795
6439.766666666667,0.32787174,-0.7605546,5.462953,0.33524424,-0.79159546,5.4738135,0.3011268,-0.7901683,5.4575887,0.32944807,-0.7975681,5.650307,0.2185283,-0.78002185,5.4684043,0.24201205,-0.61992705,5.74685,0.17107722,-0.5882583,5.405733,0.29751694,-0.3362,5.836515,0.07188283,-0.33158633,5.323483,0.4084797,-0.13642322,5.8356442,-0.0061818426,-0.12147232,5.2742004,0.22079444,-0.10608062,5.700159,0.18707222,-0.10206405,5.4807353,0.13513023,0.27489638,5.6743584,0.36381635,0.27186534,5.5345488,-0.08709923,0.58734506,5.6833925,0.40998116,0.6592244,5.5564375
6456.45,0.34773397,-0.7559074,5.460383,0.3583133,-0.78871965,5.4760003,0.31947878,-0.7856933,5.454458,0.3486256,-0.79582655,5.645132,0.23743704,-0.77577865,5.46471,0.25587037,-0.6195033,5.7460284,0.19539726,-0.58765745,5.403601,0.30089504,-0.33164293,5.830152,0.09197986,-0.32995808,5.3236938,0.42309576,-0.13923198,5.83186,0.011689138,-0.118260086,5.280363,0.23813778,-0.10471471,5.6988406,0.21945806,-0.099307425,5.480403,0.17389674,0.27983752,5.679178,0.3885035,0.2762796,5.534939,-0.074322276,0.57547367,5.681303,0.4177622,0.6649405,5.5580635
6473.133333333334,0.36830384,-0.7563253,5.458601,0.38053334,-0.7897295,5.479618,0.34015647,-0.7874225,5.451988,0.3630159,-0.797392,5.6419,0.25714764,-0.7742019,5.4629703,0.27555764,-0.619723,5.742431,0.21609566,-0.58808905,5.400736,0.31934386,-0.33330974,5.826407,0.11323054,-0.3314313,5.320322,0.43642634,-0.13645065,5.827057,0.0353694,-0.11799301,5.2815237,0.25998065,-0.103721134,5.6944847,0.24909519,-0.10097296,5.4768786,0.21071403,0.27955163,5.681093,0.40645656,0.2714698,5.530302,-0.052856226,0.55435264,5.6806126,0.42501685,0.6627243,5.5590982
6489.816666666667,0.38788688,-0.75373995,5.4567375,0.40021217,-0.78844464,5.4738274,0.36028254,-0.78442556,5.450813,0.3721305,-0.7973269,5.6339836,0.276203,-0.7709674,5.4605713,0.2954621,-0.6183829,5.739896,0.24149916,-0.58554834,5.3991394,0.34080687,-0.3283946,5.824899,0.1415406,-0.33035642,5.31652,0.4524165,-0.13276014,5.826663,0.060417153,-0.111859135,5.2799015,0.28022274,-0.10407245,5.6908803,0.2765628,-0.10220731,5.4753,0.26066244,0.28426775,5.6848283,0.42621455,0.27046043,5.528225,-0.022417476,0.54150367,5.6865253,0.430886,0.6641987,5.556474
6523.183333333333,0.4108064,-0.7518465,5.4564166,0.42238045,-0.7884541,5.484367,0.38584018,-0.7832866,5.448411,0.36856037,-0.7953301,5.6282744,0.30293468,-0.76987475,5.4549484,0.31544185,-0.6168638,5.737032,0.2631702,-0.58286196,5.3973403,0.35928693,-0.33297068,5.82023,0.16527326,-0.32491347,5.318897,0.46533585,-0.1310781,5.8213596,0.08515674,-0.10630607,5.281025,0.2968688,-0.10356226,5.687504,0.3008953,-0.103402734,5.4754305,0.30604497,0.28739384,5.684168,0.44508636,0.27466214,5.526473,0.0106928125,0.51939696,5.686829,0.43274313,0.6625422,5.5613337
6539.866666666667,0.43171126,-0.7521958,5.456617,0.4420585,-0.78816146,5.4784465,0.40736002,-0.7835235,5.448461,0.38153324,-0.7960844,5.6216006,0.32480037,-0.7703884,5.45464,0.33344203,-0.61793756,5.7338767,0.28246644,-0.58423096,5.397824,0.37898412,-0.33089888,5.8201265,0.19008946,-0.32417566,5.3185487,0.47443274,-0.12453329,5.820793,0.11347935,-0.103711076,5.2799616,0.33291373,-0.103452176,5.6867075,0.32149157,-0.10379657,5.472655,0.35769886,0.285214,5.6822333,0.46205986,0.2725707,5.525306,0.047499303,0.5022487,5.692619,0.43482348,0.6582195,5.5610456
6556.55,0.45331,-0.7505699,5.4532657,0.46289477,-0.7890947,5.4805746,0.43011698,-0.78222674,5.4462886,0.3926425,-0.79765224,5.619026,0.35030916,-0.77010655,5.4510403,0.35645097,-0.61670464,5.731506,0.3018238,-0.5836987,5.3975677,0.40773854,-0.32660127,5.8201246,0.21237966,-0.32327735,5.321134,0.48242015,-0.118530706,5.819886,0.14276297,-0.09948753,5.279429,0.37006402,-0.10064195,5.6841664,0.33788696,-0.10143551,5.4669375,0.3977619,0.28516123,5.6779227,0.48025027,0.27764982,5.5254455,0.08130948,0.49625286,5.6911197,0.43839487,0.65680325,5.5605288
