TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3787.116666666667,-0.3338961,-0.7788646,4.4399085,-0.31628957,-0.80554986,4.4043756,-0.3297874,-0.8100433,4.466988,-0.27879566,-0.77172375,4.3435407,-0.1689666,-0.79941446,4.4738445,-0.18976593,-0.5876005,4.2238755,-0.18615448,-0.6156208,4.5438643,-0.26248378,-0.3349437,4.159692,-0.2821083,-0.3371265,4.6282783,-0.36042646,-0.14120513,4.133967,-0.39880955,-0.13167241,4.667917,-0.2252743,-0.10866836,4.2799063,-0.2521838,-0.11921058,4.477848,-0.3253647,0.28039834,4.2860155,-0.3408836,0.2681208,4.4018326,-0.021216849,0.53783876,4.3913217,-0.3058504,0.6415809,4.372209
3803.8,-0.35576946,-0.78391665,4.439307,-0.33930573,-0.810704,4.40473,-0.34968492,-0.81449014,4.465106,-0.3038976,-0.7789558,4.3420486,-0.18530811,-0.8007911,4.469122,-0.21184626,-0.5904686,4.221485,-0.19942273,-0.62031853,4.536279,-0.27421737,-0.3325897,4.158209,-0.30992818,-0.3428619,4.626024,-0.36261404,-0.13473442,4.1344724,-0.39686653,-0.13164645,4.6539416,-0.22991218,-0.114553615,4.2762437,-0.22990626,-0.12343645,4.468592,-0.36349568,0.27433717,4.279809,-0.33188277,0.2703347,4.3989415,-0.067338824,0.53166026,4.3919454,-0.30720663,0.6408433,4.374161
3820.4833333333336,-0.37700412,-0.78411764,4.4361343,-0.35910243,-0.8116674,4.4023943,-0.37014005,-0.8155586,4.4617333,-0.32248995,-0.78058505,4.34166,-0.20067935,-0.8024595,4.4655037,-0.23548435,-0.59112746,4.218318,-0.22006416,-0.6237366,4.532457,-0.28429386,-0.3312289,4.1562214,-0.33159947,-0.3508631,4.6228037,-0.35332158,-0.13216913,4.1307077,-0.41136304,-0.12859337,4.640869,-0.24388637,-0.115550995,4.2694526,-0.22624983,-0.1258106,4.462946,-0.39835066,0.26592144,4.268341,-0.3395423,0.2648422,4.397411,-0.11851421,0.5134257,4.3785515,-0.31255457,0.639912,4.3757463
3837.166666666667,-0.39823672,-0.7865318,4.433423,-0.38081804,-0.8129725,4.399865,-0.3909566,-0.81713796,4.4596004,-0.34257486,-0.7820291,4.3395295,-0.2267976,-0.805336,4.464173,-0.2532286,-0.59759825,4.216142,-0.24242449,-0.6282958,4.527199,-0.28759983,-0.33298403,4.1528206,-0.34049246,-0.35225534,4.6160045,-0.3472043,-0.12900226,4.1280475,-0.39186618,-0.1272544,4.626148,-0.26345736,-0.11745991,4.266557,-0.24282047,-0.124839015,4.4601183,-0.4349111,0.2606521,4.2654324,-0.3502265,0.26666772,4.3997583,-0.16793682,0.4894044,4.3379197,-0.31781685,0.64163154,4.3751984
3853.85,-0.41178718,-0.7891605,4.432186,-0.39806938,-0.8129071,4.3972683,-0.4061079,-0.81815505,4.4575024,-0.3564887,-0.7799144,4.3347974,-0.24865411,-0.80555946,4.46434,-0.26714864,-0.5970555,4.2104487,-0.25612924,-0.63172054,4.522583,-0.28552303,-0.33185798,4.1437397,-0.35282373,-0.361309,4.6090183,-0.34746948,-0.12136209,4.1281285,-0.3956073,-0.13092753,4.6152577,-0.27944583,-0.11866058,4.264923,-0.24700503,-0.12747684,4.4561563,-0.4653719,0.25121897,4.263179,-0.34692135,0.25930575,4.3975124,-0.22047561,0.505758,4.319484,-0.31048802,0.63628757,4.3783255
3870.533333333333,-0.4302143,-0.7921355,4.430446,-0.41369367,-0.8156855,4.3946176,-0.42515823,-0.8225737,4.454627,-0.36577746,-0.7829797,4.329531,-0.27216348,-0.8085691,4.4612975,-0.28290704,-0.5990112,4.2050757,-0.26652318,-0.63473415,4.5170045,-0.2994915,-0.33209455,4.140828,-0.3607014,-0.36174268,4.598131,-0.3468544,-0.11686489,4.1304016,-0.40650234,-0.13479955,4.602762,-0.29947862,-0.12976156,4.260828,-0.25654086,-0.13714875,4.449096,-0.49052495,0.2349891,4.2576637,-0.35121197,0.25417027,4.394007,-0.27200451,0.53980017,4.302269,-0.2943473,0.6169893,4.374897
3887.2166666666662,-0.45676133,-0.7966962,4.427844,-0.44210842,-0.820277,4.3936214,-0.45299977,-0.8259274,4.4531407,-0.39289293,-0.78346616,4.327649,-0.28973123,-0.8113772,4.4581094,-0.30298027,-0.6017351,4.2024508,-0.27639186,-0.63857037,4.512552,-0.31264725,-0.33391887,4.1400537,-0.2976512,-0.34863082,4.5873084,-0.34251508,-0.1168083,4.134919,-0.41567615,-0.13421941,4.589138,-0.3325203,-0.13023216,4.2565784,-0.26995334,-0.13901156,4.4422235,-0.523482,0.22789177,4.251334,-0.3564105,0.25149176,4.391629,-0.32365885,0.54468906,4.292084,-0.30729306,0.6164035,4.384337
3903.9,-0.47473198,-0.7939989,4.4241333,-0.46131364,-0.8198433,4.3900094,-0.4708382,-0.82375133,4.450447,-0.41364864,-0.7867349,4.3242273,-0.30721736,-0.8110866,4.4549937,-0.32399863,-0.603136,4.199926,-0.29656753,-0.63526654,4.509502,-0.31359652,-0.33673534,4.135011,-0.35060513,-0.35114595,4.5847144,-0.3400137,-0.11610671,4.1310387,-0.45571238,-0.12352688,4.5831757,-0.348253,-0.1302794,4.252644,-0.294659,-0.13735187,4.437705,-0.540917,0.22036946,4.246057,-0.36133686,0.25581402,4.3909106,-0.3802727,0.56245595,4.2859178,-0.3085435,0.6234816,4.3836946
3920.5833333333335,-0.4850109,-0.78629357,4.419457,-0.47704506,-0.81281096,4.387344,-0.48373252,-0.8150235,4.4461465,-0.44129524,-0.78682584,4.3229136,-0.31882924,-0.8097077,4.449637,-0.34658042,-0.60522324,4.196719,-0.30733928,-0.633429,4.507427,-0.32939854,-0.34085757,4.1375756,-0.26570112,-0.33947104,4.5657387,-0.34521213,-0.117309466,4.1348553,-0.46003386,-0.12954627,4.5645404,-0.36900842,-0.12270239,4.24993,-0.30520412,-0.12756622,4.4283395,-0.5534306,0.21919748,4.241002,-0.3705177,0.2608826,4.388663,-0.4425733,0.566936,4.2696004,-0.30783725,0.6414449,4.377572
3937.266666666667,-0.50840664,-0.78570867,4.4165893,-0.49174806,-0.8134368,4.384904,-0.5048265,-0.81629854,4.443145,-0.43818113,-0.79228556,4.3178163,-0.348495,-0.8097043,4.44884,-0.36908105,-0.60355526,4.1932726,-0.32620052,-0.6302818,4.5054517,-0.349665,-0.33303484,4.137902,-0.30326,-0.34370086,4.5589647,-0.35115248,-0.10793993,4.127983,-0.52771497,-0.13010992,4.557175,-0.38687626,-0.12178607,4.245964,-0.3256715,-0.12670363,4.4248466,-0.56800634,0.21897261,4.235415,-0.3758137,0.2645483,4.387116,-0.49520457,0.5830441,4.2489514,-0.3054065,0.64226574,4.3753786
3953.95,-0.5295646,-0.78288186,4.4124236,-0.5098612,-0.81158155,4.379038,-0.5244976,-0.81316453,4.4385395,-0.4566219,-0.7920751,4.312671,-0.3692845,-0.81138766,4.444357,-0.3882863,-0.6078576,4.191851,-0.34685785,-0.63498735,4.5017757,-0.37225506,-0.33517605,4.139711,-0.35892928,-0.3545997,4.555721,-0.33115035,-0.11223301,4.116906,-0.5844797,-0.13287155,4.5478034,-0.41331705,-0.12127703,4.24342,-0.36054897,-0.12348419,4.424087,-0.5832208,0.21635064,4.230307,-0.3824464,0.26349086,4.389508,-0.55145264,0.5974268,4.2376485,-0.3042278,0.64925826,4.374833
3970.6333333333337,-0.53921705,-0.78832954,4.4091353,-0.5217588,-0.8159356,4.3771696,-0.5398158,-0.81848,4.4373174,-0.4743973,-0.7940056,4.309961,-0.38523465,-0.81488657,4.443221,-0.3993695,-0.60760164,4.187521,-0.39272943,-0.6332687,4.5013747,-0.35897028,-0.33602712,4.1289663,-0.4743155,-0.35357577,4.561424,-0.33750337,-0.111624666,4.1123266,-0.6140055,-0.14182901,4.5415025,-0.42700586,-0.1174342,4.2399044,-0.40848163,-0.11790874,4.427458,-0.59924614,0.22054611,4.2230005,-0.38595846,0.26374692,4.3908167,-0.6038269,0.60665715,4.227898,-0.31216258,0.6482386,4.372697
3987.316666666667,-0.5605363,-0.78856057,4.417595,-0.54372156,-0.816139,4.383322,-0.560771,-0.8186248,4.441853,-0.49982837,-0.7909649,4.308101,-0.3968962,-0.8126782,4.441337,-0.41720408,-0.6037069,4.1853595,-0.410232,-0.62849396,4.497809,-0.37171128,-0.33513743,4.126356,-0.52455926,-0.3507724,4.5585995,-0.3493222,-0.11018577,4.1207876,-0.6506992,-0.14436933,4.529999,-0.44717884,-0.11946717,4.2355494,-0.432454,-0.119653516,4.424151,-0.6143537,0.21968015,4.221609,-0.3925355,0.26676333,4.3914404,-0.64872444,0.6117708,4.2128687,-0.31322414,0.6516932,4.3728585
4004.000000000001,-0.58219963,-0.7865419,4.41195,-0.56441206,-0.8132196,4.377415,-0.57998663,-0.81745076,4.4380198,-0.52361834,-0.78608006,4.3065,-0.414664,-0.8052639,4.4398293,-0.4399241,-0.6000826,4.187075,-0.4361802,-0.62382185,4.49669,-0.38758114,-0.3322005,4.123009,-0.5535996,-0.347354,4.548602,-0.3603431,-0.10759829,4.115604,-0.67583156,-0.1471245,4.517681,-0.46124768,-0.115133554,4.2272253,-0.44042018,-0.117690645,4.4150853,-0.62636113,0.2201307,4.2165174,-0.40515876,0.2678921,4.393558,-0.6968282,0.6107208,4.1984935,-0.31151068,0.6520671,4.370563
4020.683333333333,-0.59947973,-0.7813182,4.4043856,-0.58222365,-0.80862075,4.371124,-0.5961861,-0.8111441,4.4317718,-0.5400179,-0.7833259,4.3044596,-0.43077728,-0.807127,4.43605,-0.4572922,-0.60191286,4.18737,-0.44202155,-0.6261345,4.4934144,-0.40897676,-0.333601,4.124273,-0.5860013,-0.3456209,4.5455327,-0.36585942,-0.10805977,4.103257,-0.7111446,-0.14635658,4.5104423,-0.479926,-0.1138364,4.22733,-0.4443975,-0.11185632,4.412656,-0.6454526,0.23147155,4.206749,-0.41245252,0.273925,4.39119,-0.73830026,0.61214066,4.1846557,-0.30862707,0.64682543,4.3688693
4037.3666666666672,-0.61666316,-0.7824045,4.397957,-0.5986732,-0.8095346,4.3648353,-0.6141758,-0.8128933,4.4251704,-0.5544359,-0.783283,4.299314,-0.44837862,-0.8060089,4.4311695,-0.4792392,-0.60002846,4.1824684,-0.4566425,-0.62815076,4.4922404,-0.42086795,-0.32992455,4.1218467,-0.6102473,-0.34798652,4.5414624,-0.37348688,-0.107002035,4.1041193,-0.7344385,-0.15321843,4.5017533,-0.4971261,-0.110022314,4.227008,-0.46575794,-0.11004387,4.4125123,-0.6624427,0.2320948,4.206309,-0.42219025,0.27285647,4.3888087,-0.77396965,0.6146489,4.173663,-0.31004384,0.646099,4.3695035
4054.05,-0.63221014,-0.7790995,4.39399,-0.615634,-0.80630064,4.3606935,-0.6301624,-0.80941665,4.421041,-0.5739785,-0.7800171,4.295046,-0.46071565,-0.80344665,4.424798,-0.49676165,-0.59618694,4.178457,-0.47189274,-0.62397313,4.490023,-0.43271536,-0.32324407,4.1207204,-0.63785774,-0.34103554,4.532978,-0.38331285,-0.10131648,4.101666,-0.76144356,-0.15178356,4.4968376,-0.5145606,-0.10794481,4.2255282,-0.48702863,-0.10851139,4.410155,-0.6844672,0.23931141,4.202111,-0.43245456,0.27576774,4.387119,-0.79711026,0.6136979,4.155548,-0.31168807,0.6467492,4.368789
4070.733333333333,-0.6498792,-0.7765318,4.3897285,-0.63334537,-0.80347615,4.3566084,-0.6489242,-0.80671823,4.417374,-0.59209144,-0.7776985,4.291172,-0.47773686,-0.79969907,4.421136,-0.5179288,-0.59509075,4.174657,-0.48682168,-0.6205985,4.484773,-0.4453882,-0.31978238,4.1177287,-0.6653874,-0.34203923,4.526546,-0.3983667,-0.10006389,4.1005006,-0.7796709,-0.15726724,4.489699,-0.53264594,-0.1110134,4.2232437,-0.5029462,-0.11066303,4.405269,-0.6998138,0.24003215,4.1968846,-0.4494693,0.27375656,4.392287,-0.8145255,0.61687994,4.14464,-0.31711915,0.6431363,4.37391
4087.416666666667,-0.6689252,-0.77701896,4.385311,-0.651604,-0.80446714,4.35296,-0.66673386,-0.80663097,4.412843,-0.60962826,-0.77929604,4.2877483,-0.5002508,-0.799622,4.4167223,-0.536704,-0.5926677,4.169757,-0.49741203,-0.6170696,4.4782476,-0.46736854,-0.31991592,4.115998,-0.6584659,-0.33873114,4.5171623,-0.41373292,-0.10575538,4.095403,-0.79908156,-0.1642239,4.4817533,-0.5575343,-0.11314539,4.2177625,-0.52259517,-0.108286686,4.402554,-0.72049946,0.23949699,4.1941414,-0.46611267,0.27121633,4.3865104,-0.82184464,0.6164578,4.135563,-0.31784463,0.6350614,4.3778105
4104.099999999999,-0.696439,-0.77277136,4.383923,-0.68018496,-0.80043787,4.352094,-0.69109684,-0.80253863,4.4115148,-0.62946945,-0.7756528,4.2840075,-0.5217925,-0.7938613,4.4140773,-0.55572444,-0.5911376,4.164018,-0.5197278,-0.61477876,4.472799,-0.49019587,-0.318563,4.112425,-0.67930764,-0.3383287,4.5097184,-0.42868474,-0.10525365,4.0902643,-0.8159759,-0.16638741,4.4766297,-0.5728466,-0.10846901,4.214105,-0.5383563,-0.104826815,4.398372,-0.73904794,0.2397792,4.1932764,-0.48115554,0.27496246,4.38141,-0.8325835,0.6226727,4.1319036,-0.32027623,0.6318971,4.376259
4120.783333333334,-0.7116913,-0.7705436,4.3809776,-0.6956227,-0.7975511,4.3489523,-0.70939535,-0.7998217,4.4089723,-0.64357543,-0.7760711,4.27965,-0.5403185,-0.7965463,4.408346,-0.5746127,-0.59001416,4.159142,-0.5458658,-0.61790293,4.462974,-0.52291054,-0.3187324,4.1101418,-0.69053125,-0.3407724,4.507119,-0.4444438,-0.10205661,4.0839458,-0.830635,-0.16851862,4.4724784,-0.5922849,-0.110677585,4.209046,-0.5704388,-0.11105848,4.396602,-0.7552725,0.24545483,4.1880436,-0.49844423,0.27112168,4.3790393,-0.83725506,0.6238244,4.12806,-0.3240647,0.6243466,4.3773055
4137.466666666666,-0.723655,-0.7691941,4.3748655,-0.71118546,-0.7963643,4.344266,-0.7241724,-0.7981181,4.404937,-0.66201866,-0.77560496,4.277704,-0.56292665,-0.79421216,4.405941,-0.5919748,-0.5897997,4.154052,-0.5663068,-0.61630064,4.4630456,-0.5467024,-0.32435027,4.1045313,-0.7053601,-0.34578472,4.503894,-0.47081974,-0.10307941,4.0801015,-0.8516091,-0.1655387,4.4712596,-0.6129809,-0.11350156,4.2063284,-0.5948099,-0.11484331,4.3956437,-0.76912653,0.24187793,4.1864886,-0.52330595,0.2661861,4.376674,-0.8434821,0.6266107,4.126594,-0.3323559,0.61869353,4.3760414
4154.150000000001,-0.74100125,-0.77163714,4.369507,-0.7292572,-0.7978422,4.3385,-0.74069667,-0.7998771,4.400477,-0.68379545,-0.773724,4.2715487,-0.5799884,-0.79363686,4.4013505,-0.6088822,-0.586664,4.1466618,-0.5724177,-0.61694556,4.453375,-0.5621352,-0.31998846,4.095239,-0.7100375,-0.33977762,4.4973235,-0.4940055,-0.09861653,4.072779,-0.860967,-0.16420619,4.466893,-0.63954425,-0.10906434,4.202454,-0.6021509,-0.11124425,4.387969,-0.7890459,0.2440086,4.1815543,-0.5549303,0.26020277,4.3776197,-0.84808445,0.62694615,4.127797,-0.3408812,0.6084861,4.3808894
4170.833333333333,-0.7621531,-0.769338,4.371222,-0.748722,-0.7965222,4.3389115,-0.76031965,-0.79748666,4.3985376,-0.705547,-0.77152795,4.26839,-0.5964325,-0.7941703,4.3961287,-0.62702954,-0.58753157,4.140607,-0.587255,-0.618255,4.4479346,-0.57708544,-0.31915408,4.085026,-0.7214243,-0.34002924,4.496802,-0.51775014,-0.09339307,4.066541,-0.8702323,-0.16417111,4.4655075,-0.660548,-0.101598665,4.190426,-0.6175454,-0.10275689,4.3784018,-0.8102412,0.24590082,4.1836205,-0.5825291,0.26708025,4.3742104,-0.85080063,0.62482715,4.129104,-0.35023832,0.60404754,4.37867
4187.516666666667,-0.7822658,-0.7678875,4.3599577,-0.7678753,-0.79487187,4.3279076,-0.779349,-0.7960076,4.38976,-0.7250379,-0.769773,4.2600055,-0.6092693,-0.791722,4.388427,-0.6486048,-0.5895975,4.134266,-0.6050638,-0.6167424,4.442889,-0.60029036,-0.32080403,4.0803037,-0.73399043,-0.34573182,4.4950504,-0.5557028,-0.10250159,4.0670815,-0.86997604,-0.16367434,4.4623904,-0.68476975,-0.10455417,4.1877556,-0.6365743,-0.10353725,4.373558,-0.8258151,0.24824944,4.18031,-0.61863106,0.26673236,4.3742757,-0.854888,0.6282442,4.1312294,-0.36722267,0.59708816,4.3787937
4204.2,-0.80313635,-0.7668105,4.3607,-0.78816015,-0.7937715,4.3267508,-0.7988246,-0.79553795,4.3872595,-0.74637264,-0.7687034,4.259826,-0.6221423,-0.794028,4.383139,-0.6652274,-0.59100795,4.1266313,-0.60934246,-0.6159129,4.438761,-0.6208741,-0.31816402,4.0722685,-0.7318957,-0.3480981,4.4869514,-0.58300465,-0.10109169,4.0478654,-0.87605584,-0.15849662,4.4642615,-0.70434016,-0.103302695,4.182115,-0.6425176,-0.10258167,4.364973,-0.84274006,0.25420925,4.1801796,-0.6537265,0.26929557,4.372313,-0.8592655,0.6301106,4.133756,-0.3885833,0.58223933,4.3812823
4220.883333333333,-0.81839645,-0.7657313,4.3513627,-0.8005673,-0.7928855,4.316081,-0.8153125,-0.7955998,4.379176,-0.7568679,-0.7696365,4.251879,-0.6391755,-0.78907996,4.3779483,-0.6884648,-0.5897117,4.1254225,-0.6035876,-0.60808307,4.4333134,-0.6468617,-0.31173682,4.06969,-0.62305427,-0.33659643,4.469305,-0.6112802,-0.0942456,4.0547776,-0.8769546,-0.15288743,4.462646,-0.726173,-0.1075467,4.1804743,-0.6463851,-0.103011206,4.360458,-0.8531658,0.2509327,4.175336,-0.68625253,0.26519838,4.3687773,-0.8618586,0.6318534,4.1338444,-0.42718765,0.56639856,4.3857594
4237.566666666667,-0.8333035,-0.7666223,4.346241,-0.81614727,-0.7932993,4.311908,-0.8328273,-0.79655415,4.3744636,-0.7720697,-0.7713838,4.247894,-0.6559513,-0.7908516,4.371609,-0.7106168,-0.5931893,4.123589,-0.62886757,-0.6121637,4.4322553,-0.68543863,-0.31841898,4.067236,-0.6557945,-0.34692794,4.4680595,-0.6468543,-0.09823833,4.0428834,-0.8800274,-0.13996898,4.4621387,-0.7444678,-0.11598694,4.1731353,-0.6709499,-0.11908032,4.3552384,-0.8630428,0.25191164,4.1707134,-0.72607005,0.260738,4.361015,-0.8534155,0.63483125,4.1305623,-0.45421395,0.55228996,4.3846374
4254.25,-0.8527173,-0.77079606,4.339631,-0.83533144,-0.7976516,4.3050203,-0.8538158,-0.8013874,4.3686485,-0.7896926,-0.7737315,4.242653,-0.67344964,-0.7958848,4.366339,-0.7323876,-0.59619045,4.1199937,-0.6579507,-0.61835885,4.431424,-0.7184282,-0.32451645,4.060487,-0.6454492,-0.3489344,4.462082,-0.6981079,-0.10416447,4.028722,-0.7095357,-0.14882433,4.430279,-0.7669195,-0.12806264,4.1682725,-0.6774079,-0.13272451,4.349345,-0.87095314,0.24839847,4.164714,-0.76455945,0.2551568,4.362354,-0.8581897,0.6351656,4.1305623,-0.48788875,0.5404627,4.3821325
4270.933333333333,-0.8691304,-0.77051675,4.3390694,-0.8534431,-0.79870373,4.3033857,-0.8726013,-0.80150646,4.3677187,-0.80603045,-0.77820027,4.236367,-0.69447297,-0.80016774,4.3621593,-0.74846745,-0.5992835,4.1159086,-0.67534053,-0.6264912,4.424079,-0.74200135,-0.32271394,4.052929,-0.6660739,-0.35198167,4.45924,-0.7330898,-0.09726632,4.0319757,-0.71820146,-0.14008535,4.431417,-0.7758248,-0.12215605,4.16514,-0.68688667,-0.13010864,4.341208,-0.8749273,0.24802451,4.1633506,-0.79623616,0.254768,4.358108,-0.85374033,0.63154346,4.1249156,-0.5223522,0.5246969,4.3772974
4287.616666666667,-0.88999057,-0.77254456,4.3380146,-0.87205625,-0.80016404,4.3014936,-0.8932596,-0.8035214,4.3656054,-0.81935334,-0.7794573,4.2306876,-0.71304804,-0.8031261,4.3592677,-0.7674693,-0.60008836,4.113269,-0.69235176,-0.6270265,4.4225893,-0.765352,-0.32570028,4.0507636,-0.6851086,-0.35181972,4.4604187,-0.7685649,-0.09968484,4.0358834,-0.73633885,-0.14041846,4.4408126,-0.7843617,-0.12927933,4.1596146,-0.70074177,-0.13261099,4.3359056,-0.88604754,0.24718113,4.162235,-0.82914066,0.2474665,4.348215,-0.85373545,0.630359,4.125606,-0.55497664,0.51708335,4.3749137
4304.3,-0.9067819,-0.77777386,4.335051,-0.88902014,-0.80511105,4.298446,-0.9094203,-0.80939245,4.362178,-0.83716017,-0.78244877,4.2296395,-0.72910094,-0.8055375,4.354556,-0.78598297,-0.6016973,4.109306,-0.7066707,-0.6293693,4.419828,-0.7926492,-0.3311322,4.0464044,-0.68682766,-0.3515747,4.4563284,-0.8100782,-0.10055995,4.0418596,-0.75655484,-0.14271925,4.445458,-0.79348,-0.1333331,4.1552386,-0.71771467,-0.13852252,4.3360667,-0.88916117,0.24497543,4.1578765,-0.8627669,0.23966841,4.341654,-0.8549243,0.6291277,4.128547,-0.59731865,0.5059059,4.3714623
4320.983333333334,-0.92508715,-0.7780185,4.33308,-0.9092931,-0.8058654,4.29713,-0.93029743,-0.8089791,4.3620133,-0.8583105,-0.7852382,4.2293735,-0.7415971,-0.81001455,4.3529415,-0.80347013,-0.60382044,4.104393,-0.7088573,-0.63155705,4.4142833,-0.8268864,-0.33444622,4.0473065,-0.6854364,-0.35875028,4.454237,-0.84667313,-0.102582686,4.045403,-0.7866317,-0.16307522,4.4547095,-0.80810887,-0.1314083,4.152877,-0.73347294,-0.13874091,4.3325915,-0.9002451,0.240672,4.1572747,-0.8918358,0.23216282,4.3367624,-0.8600256,0.6335502,4.1316185,-0.6358619,0.50394285,4.363856
4337.666666666667,-0.9455319,-0.7814579,4.3318906,-0.92842865,-0.80808043,4.2969513,-0.9490296,-0.8105891,4.361331,-0.88086784,-0.786765,4.2296534,-0.7586765,-0.8108437,4.352751,-0.82142824,-0.6099182,4.1044545,-0.7207684,-0.6352814,4.413278,-0.84614295,-0.34060496,4.046885,-0.6983198,-0.35655034,4.459163,-0.88862324,-0.108417444,4.054801,-0.80351263,-0.17235532,4.4644346,-0.82255083,-0.14056948,4.153169,-0.75053287,-0.1418619,4.337697,-0.9114668,0.23652543,4.1560407,-0.9083822,0.22293301,4.324822,-0.8584019,0.63237125,4.131631,-0.6739399,0.49419937,4.3516154
4354.35,-0.96503305,-0.7820727,4.3323164,-0.9491844,-0.80803794,4.297804,-0.9668971,-0.8104366,4.359552,-0.898985,-0.7865274,4.225802,-0.776485,-0.81219083,4.349707,-0.8424344,-0.6119889,4.1007376,-0.74364954,-0.6400222,4.4097033,-0.8686571,-0.3454425,4.0514984,-0.7131258,-0.35755983,4.46072,-0.9330842,-0.12179399,4.0639744,-0.82039255,-0.1815071,4.4731874,-0.8343564,-0.1450234,4.152146,-0.76600295,-0.14410402,4.3381057,-0.9218585,0.23485072,4.1548147,-0.932355,0.21968186,4.3229694,-0.85913277,0.6287085,4.131534,-0.71476704,0.49899757,4.3449426
4371.033333333333,-0.98165166,-0.7842955,4.3298745,-0.9689908,-0.80942637,4.29474,-0.98482066,-0.811235,4.3599114,-0.91653746,-0.7869009,4.224569,-0.7951408,-0.8108255,4.3503566,-0.8643451,-0.6122421,4.0982714,-0.7758719,-0.6422915,4.414014,-0.8961535,-0.3475863,4.0540867,-0.7431472,-0.35207352,4.4656186,-0.974745,-0.12769927,4.0724106,-0.8471583,-0.19016781,4.4844985,-0.8565725,-0.141984,4.1526637,-0.78974056,-0.14296605,4.341791,-0.9058083,0.24854939,4.146973,-1.0234681,0.21370755,4.3318596,-0.8657899,0.6322973,4.1324844,-0.7595584,0.49524927,4.334345
4387.716666666667,-0.9927253,-0.7873263,4.331057,-0.9831788,-0.8118769,4.2949996,-0.99687904,-0.8149982,4.3593087,-0.9353127,-0.79245245,4.222679,-0.8205941,-0.8181723,4.3498216,-0.88651186,-0.61553603,4.1042876,-0.7877977,-0.64853394,4.410931,-0.92817545,-0.34801948,4.0621367,-0.7487818,-0.37600097,4.464847,-1.0217768,-0.12937479,4.086018,-0.8284211,-0.16677602,4.480788,-0.876419,-0.14066231,4.1514544,-0.81200266,-0.14377916,4.340732,-0.90983844,0.2442392,4.1452155,-1.0463289,0.20792697,4.3314342,-0.85511565,0.63174546,4.130802,-0.7975616,0.50739354,4.3230333
4404.4,-1.0092311,-0.78787965,4.3260646,-1.0018669,-0.81235546,4.291737,-1.008605,-0.8150936,4.3542824,-0.95741415,-0.79145294,4.2236166,-0.8369268,-0.81631005,4.34881,-0.90627337,-0.6146434,4.1035247,-0.7962727,-0.6433436,4.410045,-0.95594865,-0.35175157,4.064564,-0.783648,-0.3721157,4.471082,-1.0633183,-0.13534206,4.0901704,-0.7999883,-0.12064622,4.4800873,-0.8982189,-0.13855955,4.1551766,-0.83236533,-0.14164367,4.3432097,-0.89463884,0.25022286,4.1421185,-1.0535506,0.20856577,4.3270087,-0.8584386,0.6321737,4.1307926,-0.8275998,0.5162657,4.3136168
4421.083333333334,-1.0261358,-0.79192704,4.326162,-1.0178447,-0.8154238,4.291121,-1.0255102,-0.819525,4.354261,-0.9761006,-0.79223627,4.224252,-0.85290587,-0.8180876,4.348078,-0.9202218,-0.61801285,4.1050596,-0.81267303,-0.640904,4.410504,-0.98903817,-0.3578353,4.0760202,-0.7961278,-0.37362874,4.4752426,-1.1101464,-0.1458187,4.115781,-0.7910032,-0.13031399,4.487001,-0.9053342,-0.13821115,4.151572,-0.83879334,-0.14108983,4.341269,-0.9164194,0.24353044,4.145562,-1.076689,0.20854023,4.3253064,-0.86392343,0.6322531,4.128259,-0.8877631,0.5402159,4.3141565
