TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4654.650000000001,-1.0410277,-0.7927329,4.5244403,-1.0315659,-0.8179221,4.4907618,-1.0383496,-0.8215495,4.541483,-0.994295,-0.7996524,4.4114223,-0.8708607,-0.82447046,4.5293884,-0.941272,-0.61651915,4.289553,-0.81968075,-0.64559776,4.5918727,-1.0237544,-0.3583021,4.2357483,-0.78945744,-0.37951687,4.6681404,-1.12764,-0.14179993,4.242714,-0.77206945,-0.14301004,4.6700077,-0.9419176,-0.14222655,4.348801,-0.84870666,-0.14184241,4.538104,-0.97512543,0.23136982,4.363713,-1.0645144,0.20607856,4.534539,-0.91479117,0.6243996,4.34043,-0.8676909,0.52435136,4.490891
4671.333333333333,-1.0572295,-0.7945711,4.5350475,-1.0480633,-0.8198637,4.5002775,-1.0569233,-0.822777,4.549155,-1.009285,-0.80269486,4.415977,-0.8858788,-0.8274613,4.531888,-0.9658565,-0.61787266,4.297094,-0.8329393,-0.6450965,4.5927796,-1.053361,-0.3597013,4.239535,-0.7937028,-0.37717378,4.6708474,-1.1598189,-0.14856958,4.2459297,-0.7615568,-0.14401828,4.6721005,-0.95449287,-0.13856825,4.3526483,-0.8586037,-0.13764426,4.53839,-0.9704279,0.23533106,4.362385,-1.0923802,0.20395204,4.5391016,-0.91987807,0.61919624,4.3413134,-0.91627425,0.5362965,4.492799
4688.016666666667,-1.0738335,-0.7962368,4.533722,-1.0633196,-0.82147807,4.4997516,-1.0724971,-0.8251312,4.5492296,-1.0252999,-0.80498874,4.417236,-0.90067965,-0.82945704,4.5337,-0.98328894,-0.6184104,4.3016343,-0.8449359,-0.6470002,4.5927715,-1.07598,-0.36061966,4.242891,-0.7910446,-0.38146004,4.669562,-1.187481,-0.15326844,4.252963,-0.77188206,-0.14557031,4.67927,-0.96975344,-0.13761535,4.354473,-0.8692944,-0.13511221,4.5402403,-0.9781159,0.23537157,4.362958,-1.1143346,0.20730565,4.5427675,-0.9173399,0.61988825,4.3410015,-0.99298066,0.5483335,4.4960165
4704.7,-1.0853322,-0.7911481,4.538627,-1.0752606,-0.8168027,4.503736,-1.083898,-0.8206308,4.554295,-1.0392317,-0.8016021,4.4209933,-0.9151309,-0.8292872,4.538482,-1.0049881,-0.618589,4.306491,-0.8604909,-0.6457067,4.598671,-1.1047374,-0.36375275,4.2494593,-0.79614073,-0.38550216,4.6698923,-1.2169338,-0.16397826,4.261276,-0.76986253,-0.15243651,4.6815634,-0.9798617,-0.13799676,4.355224,-0.87959176,-0.13867787,4.5422573,-0.98124886,0.23552832,4.3625646,-1.1315893,0.20058799,4.5471907,-0.9199344,0.61852646,4.34138,-1.0529819,0.5514665,4.503734
4721.383333333334,-1.098324,-0.7920048,4.539986,-1.0884271,-0.8175241,4.5061784,-1.0967746,-0.82094127,4.557325,-1.0538887,-0.8027514,4.423445,-0.9281034,-0.82926524,4.543335,-1.0216787,-0.618656,4.3076115,-0.86998224,-0.6435212,4.599748,-1.1320052,-0.3660442,4.256634,-0.79818755,-0.38183963,4.6739564,-1.2437842,-0.16599311,4.2694263,-0.77090836,-0.14863946,4.6838775,-0.99846816,-0.14223331,4.357783,-0.8978499,-0.14205612,4.547406,-0.9870662,0.23836975,4.363926,-1.1452159,0.20066173,4.5517907,-0.9182466,0.61986464,4.3409824,-1.0939492,0.56338406,4.510627
4738.066666666667,-1.1135777,-0.79199594,4.5405006,-1.104037,-0.81716573,4.506609,-1.1109606,-0.8217991,4.5585017,-1.070227,-0.8014165,4.425137,-0.9423403,-0.8309183,4.5491667,-1.0395194,-0.61777985,4.3093286,-0.8830271,-0.6440448,4.601689,-1.1493219,-0.36829302,4.2610855,-0.8098337,-0.3866274,4.6736636,-1.2641524,-0.17089544,4.2757635,-0.7715293,-0.15121526,4.6888156,-1.0158986,-0.14485544,4.3635516,-0.9128674,-0.14291728,4.5521283,-0.9942361,0.23861086,4.363862,-1.152956,0.20237568,4.555329,-0.9165424,0.62043685,4.337498,-1.1395596,0.5691067,4.515896
4754.750000000001,-1.1290306,-0.79253685,4.544887,-1.1196306,-0.81770414,4.511595,-1.1251177,-0.82201374,4.561767,-1.0853505,-0.80101496,4.4306426,-0.9589817,-0.82886577,4.5528197,-1.0611409,-0.61661357,4.3171864,-0.8949994,-0.64374983,4.604358,-1.1732053,-0.36985242,4.268764,-0.8136533,-0.38808465,4.6721954,-1.2917377,-0.17529069,4.2890525,-0.7746998,-0.15316473,4.6870995,-1.0343575,-0.14689761,4.36972,-0.9253174,-0.14525312,4.556999,-0.99875486,0.24197295,4.364428,-1.1630536,0.20168833,4.5600615,-0.91577584,0.62328863,4.3378043,-1.1638303,0.57294226,4.520416
4771.433333333333,-1.1405703,-0.7909332,4.5508833,-1.1315588,-0.815836,4.5161104,-1.1357418,-0.8201228,4.5667753,-1.0985677,-0.7986691,4.433763,-0.97122484,-0.8277918,4.557348,-1.0813799,-0.61361915,4.3236175,-0.90762705,-0.6394504,4.61124,-1.1941313,-0.366069,4.2745037,-0.8221875,-0.3822954,4.670257,-1.3171225,-0.17547707,4.297988,-0.7763968,-0.15245168,4.688253,-1.0514395,-0.14069983,4.3758945,-0.9426397,-0.13908784,4.564388,-1.0090235,0.24437986,4.368407,-1.178177,0.20427899,4.564586,-0.91760457,0.621487,4.3384285,-1.2085897,0.5719821,4.5267563
4788.116666666667,-1.1530029,-0.7911607,4.5564322,-1.1434675,-0.8154258,4.5201774,-1.147458,-0.82024944,4.570234,-1.1148925,-0.79897547,4.436801,-0.9884649,-0.82647085,4.559233,-1.0989082,-0.6131329,4.3287954,-0.92182314,-0.6377311,4.615272,-1.2139739,-0.36828965,4.2821226,-0.831442,-0.38198546,4.6703234,-1.3399602,-0.17776668,4.307979,-0.7774963,-0.15391557,4.681026,-1.0670836,-0.13837656,4.378486,-0.95912015,-0.1370256,4.5665174,-1.0178586,0.24550584,4.3712993,-1.1907948,0.20693977,4.5667605,-0.91793454,0.62006295,4.3404202,-1.2618825,0.57243264,4.5357194
4804.8,-1.1609203,-0.7893512,4.55785,-1.1534519,-0.81432736,4.5229864,-1.1564677,-0.81927884,4.5726733,-1.1288698,-0.79739547,4.4401507,-1.001927,-0.8223398,4.5626802,-1.1175119,-0.6115076,4.331691,-0.9370464,-0.6342405,4.6165657,-1.2342371,-0.36583486,4.292297,-0.84319687,-0.38081688,4.671741,-1.3649428,-0.17775662,4.3142943,-0.78431183,-0.1565828,4.6792145,-1.0870647,-0.1412251,4.3839955,-0.97441554,-0.1393022,4.570106,-1.0300614,0.24311012,4.37238,-1.2010478,0.20755266,4.569815,-0.9200866,0.618012,4.3410497,-1.2860726,0.5742484,4.541474
4821.483333333334,-1.1757716,-0.7889931,4.5647316,-1.1696936,-0.8143168,4.5303307,-1.1684544,-0.81922114,4.577736,-1.1449392,-0.7965509,4.446548,-1.0135655,-0.82057863,4.567047,-1.1339103,-0.60920805,4.338438,-0.9513572,-0.6324733,4.620566,-1.2528359,-0.36150923,4.2960277,-0.8559968,-0.3767843,4.6740146,-1.3814834,-0.17753665,4.322696,-0.7905803,-0.15194494,4.6751833,-1.1060237,-0.13923168,4.3912373,-0.9885974,-0.13436463,4.572839,-1.042057,0.24550787,4.3741293,-1.2154248,0.21219443,4.574065,-0.9225796,0.6174092,4.3426127,-1.3106228,0.57835853,4.545894
4838.166666666667,-1.1898133,-0.7873886,4.567148,-1.1837392,-0.8120479,4.532096,-1.1775919,-0.8177978,4.5804596,-1.1598825,-0.79523504,4.450168,-1.0259541,-0.8197374,4.5722675,-1.1514571,-0.6125647,4.3471613,-0.96415555,-0.6325209,4.624883,-1.2704114,-0.3657297,4.3053446,-0.868979,-0.37559855,4.6744266,-1.3959261,-0.17929527,4.3352137,-0.80299884,-0.1510416,4.679614,-1.1232116,-0.14306611,4.3977704,-1.0056654,-0.13520153,4.5795593,-1.054884,0.24377966,4.377161,-1.2311679,0.2132235,4.576755,-0.93134505,0.61271006,4.34366,-1.3329974,0.5816202,4.5480103
4854.849999999999,-1.2015561,-0.78773946,4.5760574,-1.196253,-0.8128173,4.5401673,-1.1886265,-0.81806844,4.587016,-1.1749082,-0.7975453,4.4582863,-1.0396562,-0.8174344,4.5780845,-1.1666805,-0.61092293,4.350573,-0.9802651,-0.6328431,4.6296024,-1.2818742,-0.36386117,4.3099647,-0.88482565,-0.3746848,4.675415,-1.4071925,-0.1810817,4.341916,-0.81787604,-0.15063672,4.681071,-1.1405677,-0.14118852,4.4001412,-1.0252535,-0.13401194,4.5827694,-1.0741513,0.24112667,4.3817477,-1.2452902,0.21345477,4.579742,-0.9356661,0.60553956,4.344175,-1.3428192,0.58065903,4.5516276
4871.533333333334,-1.2138512,-0.7882835,4.5783234,-1.2110324,-0.8136631,4.5443783,-1.0656292,-0.83125067,4.5731645,-1.1869816,-0.79647815,4.4615097,-1.0564448,-0.8163463,4.584885,-1.1823659,-0.61072713,4.3585486,-0.9951342,-0.63200575,4.6351714,-1.3018154,-0.36331344,4.31975,-0.8992043,-0.3755811,4.680021,-1.4228894,-0.17803283,4.3537984,-0.836932,-0.14736755,4.686988,-1.1578187,-0.13819925,4.408407,-1.0420554,-0.13093133,4.5902967,-1.0891324,0.24204679,4.388919,-1.262016,0.2197575,4.5855184,-0.94580543,0.5988117,4.3472,-1.3536597,0.58959323,4.551636
4888.216666666666,-1.2309104,-0.784443,4.5847063,-1.2244058,-0.80982244,4.5496154,-1.2159959,-0.8136765,4.596273,-1.1964023,-0.79515284,4.4650583,-1.0678936,-0.8149276,4.5882235,-1.1955513,-0.6093023,4.362551,-1.0080456,-0.6293367,4.6396184,-1.3134029,-0.3637153,4.3286705,-0.9152065,-0.37670827,4.6847315,-1.4311321,-0.17678007,4.357162,-0.8570257,-0.14620405,4.68972,-1.1770471,-0.14041977,4.420098,-1.0608848,-0.13474458,4.598049,-1.1117703,0.24054731,4.394294,-1.2761838,0.2143781,4.589784,-0.9525454,0.5897925,4.3475966,-1.356161,0.58837205,4.5537124
4904.900000000001,-1.2471306,-0.78125834,4.593692,-1.2386128,-0.80728054,4.5582643,-1.2310352,-0.81098026,4.6036015,-1.2074435,-0.7952816,4.474132,-1.0802338,-0.8121091,4.592489,-1.2120757,-0.6076266,4.3722153,-1.0198544,-0.62641126,4.645495,-1.3244952,-0.35882846,4.3341494,-0.93009764,-0.3668094,4.687051,-1.4452031,-0.17302358,4.3699355,-0.8740106,-0.13892034,4.688707,-1.1964535,-0.13763526,4.43203,-1.0786003,-0.13164777,4.604675,-1.1486088,0.23476815,4.404749,-1.288873,0.22020744,4.594954,-0.9661786,0.5893373,4.347363,-1.3662269,0.59635985,4.55828
4921.583333333333,-1.2583914,-0.78423226,4.6015368,-1.2501708,-0.8096531,4.567323,-1.2392267,-0.81303346,4.611008,-1.2206389,-0.7961974,4.4830494,-1.093654,-0.810223,4.6008816,-1.2249383,-0.6080363,4.3786316,-1.0342406,-0.6265302,4.6525702,-1.3383275,-0.36312976,4.34185,-0.9485615,-0.37118748,4.6937747,-1.4553692,-0.17006251,4.3807616,-0.89599955,-0.13822865,4.6950912,-1.2112823,-0.13588896,4.436975,-1.0975479,-0.13014993,4.6114593,-1.1995709,0.22514142,4.415103,-1.2987204,0.2196586,4.5969796,-0.9835829,0.5758891,4.35459,-1.3732371,0.5965514,4.5605154
4938.266666666667,-1.2705156,-0.78079873,4.608239,-1.2615343,-0.80680674,4.5735807,-1.2423729,-0.80901355,4.6160755,-1.2311931,-0.7949235,4.4897118,-1.1058906,-0.8072421,4.6042066,-1.2382841,-0.60998994,4.385613,-1.0498638,-0.6256321,4.6601987,-1.3458322,-0.364983,4.348458,-0.9674457,-0.36608064,4.69674,-1.4613261,-0.16602184,4.3886013,-0.9186323,-0.13363768,4.7028217,-1.2251669,-0.13436756,4.4462705,-1.1105031,-0.12692788,4.620175,-1.2412233,0.22988042,4.4237547,-1.3008496,0.22960317,4.5973787,-1.0029118,0.558304,4.3532605,-1.3794681,0.60283554,4.563708
4954.95,-1.285276,-0.781052,4.6204576,-1.273615,-0.8070025,4.5845165,-1.2663536,-0.8097129,4.6270404,-1.242021,-0.7953555,4.499943,-1.1183642,-0.80921596,4.612214,-1.2519424,-0.605939,4.389566,-1.0599048,-0.6243369,4.665677,-1.3592423,-0.35762453,4.3576913,-0.9845743,-0.36413932,4.701139,-1.4716743,-0.16291031,4.3976603,-0.94165695,-0.13067758,4.703675,-1.2423542,-0.13116913,4.453029,-1.127647,-0.12424718,4.6294646,-1.272225,0.23315147,4.429585,-1.3024981,0.23483005,4.6003976,-1.0339087,0.5407925,4.356601,-1.3848764,0.6030025,4.563134
4971.633333333334,-1.3004402,-0.78364336,4.627097,-1.2888738,-0.80947673,4.5910335,-1.2745134,-0.8133572,4.6325374,-1.2558225,-0.7955011,4.5071044,-1.1321973,-0.8126334,4.6199503,-1.2639376,-0.6078723,4.3959002,-1.0743855,-0.6251524,4.671668,-1.370747,-0.362095,4.366482,-1.002921,-0.36332217,4.705949,-1.4748123,-0.16285086,4.4040213,-0.9676139,-0.12845525,4.710675,-1.2614013,-0.1353319,4.4612503,-1.1396605,-0.13018493,4.634698,-1.3075794,0.23528577,4.4391522,-1.3175265,0.23448911,4.606821,-1.0710171,0.53840727,4.363135,-1.3875601,0.6066683,4.56643
4988.316666666667,-1.3068941,-0.784993,4.6334453,-1.2961962,-0.81118983,4.597687,-1.2887367,-0.8136455,4.641373,-1.2630589,-0.79826164,4.513073,-1.1438427,-0.8127631,4.6325474,-1.278862,-0.6099223,4.4069653,-1.0830286,-0.6261653,4.678165,-1.3789611,-0.35932523,4.3735347,-1.0197006,-0.3664953,4.712349,-1.4770647,-0.15687205,4.4094367,-0.98886216,-0.12705697,4.7119074,-1.2771014,-0.13567932,4.4679856,-1.1539428,-0.12927002,4.6424923,-1.3418896,0.2319159,4.4491677,-1.3279204,0.23462972,4.6113343,-1.1111016,0.52069634,4.364137,-1.3850306,0.6079967,4.5662036
5005.0,-1.323741,-0.7861921,4.644408,-1.311171,-0.8128962,4.607573,-1.3030714,-0.81574523,4.651018,-1.2749401,-0.79840314,4.5227656,-1.1567435,-0.8151861,4.639749,-1.2945487,-0.61010987,4.414879,-1.0946738,-0.628875,4.683617,-1.3866616,-0.3594268,4.380588,-1.0388004,-0.3715583,4.7193255,-1.4803364,-0.15360515,4.4132266,-1.0135142,-0.13197099,4.71195,-1.2941756,-0.13509431,4.480313,-1.1670623,-0.12940177,4.654601,-1.3745928,0.23177817,4.4604115,-1.3324655,0.23821174,4.6163445,-1.1213144,0.50342757,4.352368,-1.3904878,0.60451365,4.5674415
5021.683333333333,-1.3353434,-0.7871027,4.654348,-1.3248975,-0.81370616,4.6182694,-1.310051,-0.81597495,4.6583543,-1.2889416,-0.8010123,4.5317564,-1.1660665,-0.8156767,4.6431684,-1.3081253,-0.61318815,4.421429,-1.1067377,-0.6282797,4.6915956,-1.3942137,-0.35684136,4.3884315,-1.0574614,-0.3661549,4.7276115,-1.4846262,-0.14776748,4.4204245,-1.040169,-0.1262016,4.723014,-1.312489,-0.1374405,4.490024,-1.1812006,-0.12845576,4.663271,-1.4044797,0.22249793,4.4757104,-1.3422885,0.23427336,4.6237354,-1.1579424,0.4856052,4.3565454,-1.3908442,0.61108965,4.564331
5038.366666666667,-1.3487002,-0.7917499,4.6628027,-1.3376564,-0.81846595,4.6268835,-1.3283062,-0.8210636,4.66721,-1.2987787,-0.8032855,4.540015,-1.1772907,-0.8160798,4.6550183,-1.3228467,-0.6142047,4.4311194,-1.1169317,-0.6238361,4.6969,-1.4012784,-0.35684735,4.395916,-1.0702894,-0.35934234,4.7294226,-1.4767104,-0.14598261,4.418683,-1.0663099,-0.118050635,4.733954,-1.3284777,-0.13623033,4.4995356,-1.193674,-0.123708025,4.668345,-1.42862,0.22595356,4.4913282,-1.3541282,0.23983112,4.6293755,-1.1818017,0.48074582,4.355476,-1.3961327,0.608803,4.566329
5055.05,-1.3593513,-0.7906809,4.6734543,-1.3508172,-0.81873727,4.640065,-1.332893,-0.8201282,4.676512,-1.3132688,-0.80629456,4.552038,-1.18868,-0.8166277,4.657419,-1.3386229,-0.6152321,4.4395685,-1.1306075,-0.62527865,4.7048116,-1.4095609,-0.35548133,4.403556,-1.0904764,-0.35894707,4.739765,-1.4735516,-0.14219752,4.41671,-1.1005158,-0.12151118,4.7501893,-1.3435998,-0.13806723,4.508225,-1.2075443,-0.12431053,4.675558,-1.4481118,0.22121814,4.508573,-1.3612373,0.235407,4.6333003,-1.2311208,0.4559045,4.3685637,-1.3937782,0.6119232,4.560769
5071.733333333334,-1.3698063,-0.7925993,4.682519,-1.3623639,-0.8198778,4.6501737,-1.3436143,-0.8221337,4.683765,-1.3274401,-0.80933255,4.56294,-1.2022773,-0.817519,4.662375,-1.3522379,-0.6181969,4.4467993,-1.1402704,-0.62329584,4.710027,-1.4181303,-0.35325143,4.408751,-1.1090564,-0.35138044,4.7497673,-1.477445,-0.13557361,4.4205265,-1.1255851,-0.117634475,4.7649465,-1.3517098,-0.14135997,4.515829,-1.215387,-0.123411305,4.6800923,-1.4710095,0.21236756,4.5325933,-1.3677346,0.2363274,4.638708,-1.2710783,0.45878926,4.3778353,-1.3814529,0.6053141,4.561176
5088.416666666667,-1.379588,-0.7988019,4.686619,-1.3733784,-0.8269574,4.6542177,-1.34304,-0.8279197,4.6895022,-1.3422141,-0.81335324,4.569848,-1.2144668,-0.81908655,4.674507,-1.3666813,-0.621251,4.455638,-1.1468003,-0.6230713,4.7123995,-1.4275076,-0.35523325,4.4142127,-1.1303257,-0.3495638,4.761167,-1.4754218,-0.133985,4.422391,-1.1455377,-0.11787889,4.777289,-1.363096,-0.1412794,4.522306,-1.2267113,-0.12308789,4.686279,-1.4947888,0.20628022,4.5531096,-1.3681264,0.23193154,4.6434603,-1.3144947,0.44685912,4.3928914,-1.3624301,0.5990195,4.5609803
5105.1,-1.3889351,-0.8000756,4.6965885,-1.3852533,-0.8293565,4.664472,-1.2640088,-0.8298571,4.6904817,-1.3568182,-0.8156646,4.580011,-1.2278707,-0.82145596,4.6794033,-1.3835078,-0.6230216,4.4632564,-1.1594231,-0.6288782,4.7179093,-1.4362227,-0.35609177,4.42069,-1.1392143,-0.3549648,4.774388,-1.4792609,-0.1356859,4.4258437,-1.174627,-0.12586749,4.7944145,-1.3771563,-0.14414625,4.530679,-1.2376673,-0.1289695,4.693922,-1.5149887,0.20028824,4.5707293,-1.3731726,0.23212765,4.6469235,-1.3488362,0.45924076,4.401729,-1.3711709,0.59090513,4.5636773
5121.783333333334,-1.4027929,-0.80135775,4.7019773,-1.398749,-0.8308252,4.67065,-1.2710675,-0.8327724,4.6972113,-1.3700774,-0.8182616,4.5870843,-1.240027,-0.8238643,4.6888776,-1.3976929,-0.6260694,4.473183,-1.1680728,-0.6316415,4.7237,-1.4457979,-0.35700336,4.4266977,-1.1578355,-0.35336962,4.7830324,-1.478802,-0.13495518,4.4276223,-1.2029328,-0.12908438,4.804507,-1.3917215,-0.14646599,4.540016,-1.2490057,-0.13269767,4.6980586,-1.5311875,0.19359608,4.5875735,-1.3787804,0.23466003,4.650897,-1.3929231,0.45543596,4.4203415,-1.3804201,0.5930332,4.564558
5138.466666666667,-1.4186738,-0.8006979,4.714604,-1.4139906,-0.8304049,4.6839285,-1.2942542,-0.83359057,4.7086997,-1.3807462,-0.818177,4.5972404,-1.2473441,-0.8272191,4.6922054,-1.4086207,-0.62762135,4.480238,-1.1763703,-0.6334035,4.7311625,-1.453834,-0.36191013,4.4285703,-1.171932,-0.3604788,4.793957,-1.4771926,-0.13932437,4.4263554,-1.2223529,-0.13718206,4.8200765,-1.399507,-0.15195702,4.5445127,-1.260513,-0.13758168,4.703627,-1.5454122,0.1876798,4.60451,-1.3841224,0.23103666,4.6555896,-1.406454,0.4791675,4.428407,-1.3928175,0.5870473,4.5680866
5155.15,-1.4227992,-0.8059853,4.723273,-1.419795,-0.8353896,4.695065,-1.311326,-0.8349822,4.720099,-1.3907734,-0.8220637,4.6084156,-1.2563292,-0.8307948,4.7027974,-1.4217439,-0.62993467,4.488946,-1.186565,-0.63071096,4.738967,-1.468845,-0.3678253,4.437127,-1.1919869,-0.35289487,4.8046813,-1.4856079,-0.14337638,4.4300604,-1.2602847,-0.13987477,4.8308387,-1.4142272,-0.15401098,4.5544543,-1.264748,-0.14117709,4.709734,-1.5567559,0.18600293,4.6228194,-1.3870178,0.23516522,4.6584907,-1.4637544,0.4987664,4.448695,-1.3901291,0.60097307,4.5669646
5171.833333333334,-1.4350821,-0.8113183,4.731946,-1.4268237,-0.8404976,4.703024,-1.3548442,-0.83973044,4.7310843,-1.3984288,-0.8254639,4.616675,-1.2640507,-0.83693516,4.711023,-1.4338477,-0.6322304,4.497364,-1.1936246,-0.6319442,4.7417064,-1.4823838,-0.37137547,4.4458632,-1.2076867,-0.35679597,4.8114,-1.4866953,-0.14537673,4.430729,-1.2841201,-0.1601544,4.841372,-1.4308792,-0.15906495,4.5648,-1.2757506,-0.1432241,4.714573,-1.5695196,0.18609281,4.6430454,-1.3907222,0.23041286,4.6618543,-1.49391,0.5105396,4.4652123,-1.3871508,0.6075339,4.5603223
5188.516666666666,-1.4494169,-0.815656,4.739596,-1.4387912,-0.8452909,4.7112517,-1.3996774,-0.8405212,4.741607,-1.4094745,-0.8288645,4.6285744,-1.2722971,-0.840935,4.716702,-1.4446259,-0.6344635,4.5086117,-1.2015563,-0.6348257,4.7475157,-1.4875404,-0.36899328,4.448066,-1.211263,-0.36470884,4.8164606,-1.4920261,-0.14725864,4.4367213,-1.3031532,-0.17044109,4.8490133,-1.4485978,-0.1607907,4.573851,-1.2904502,-0.14610124,4.722404,-1.5813365,0.18783621,4.661052,-1.389839,0.22858243,4.6654506,-1.5314511,0.52798396,4.4862895,-1.3922673,0.6095728,4.5603366
5205.200000000001,-1.4664636,-0.8225023,4.747811,-1.4535724,-0.8508417,4.7218547,-1.4423056,-0.848239,4.7505336,-1.4199466,-0.8317294,4.637558,-1.28198,-0.8416874,4.7208076,-1.4593797,-0.63554674,4.5212474,-1.2163275,-0.6381529,4.753923,-1.496557,-0.36783412,4.451967,-1.2155079,-0.37676653,4.82276,-1.502506,-0.14893222,4.4385204,-1.3197961,-0.18508732,4.859969,-1.4604895,-0.15951645,4.584369,-1.2975,-0.14651284,4.729197,-1.5894428,0.18633093,4.671918,-1.3915656,0.22272635,4.6643944,-1.570945,0.546832,4.5263762,-1.3914158,0.6088954,4.5597115
5221.883333333333,-1.474114,-0.8241664,4.7543135,-1.4619352,-0.85205084,4.7264037,-1.4466268,-0.8487452,4.757632,-1.4302409,-0.83196753,4.6428685,-1.2926731,-0.8461165,4.7324715,-1.475815,-0.63666195,4.5324316,-1.2283151,-0.6415975,4.7580166,-1.5130744,-0.3703937,4.458068,-1.2238362,-0.38316038,4.8273244,-1.5166892,-0.15336464,4.447178,-1.3281189,-0.20181562,4.870506,-1.4743155,-0.16141991,4.5896482,-1.3090177,-0.15126632,4.735441,-1.601766,0.18937133,4.684387,-1.396384,0.22442798,4.6693444,-1.600367,0.558942,4.569666,-1.3870062,0.60597795,4.540825
5238.566666666668,-1.4842762,-0.82408136,4.766874,-1.473564,-0.85293543,4.740006,-1.4365342,-0.8481968,4.767706,-1.4437863,-0.83319014,4.65652,-1.3013649,-0.8466516,4.7386494,-1.4899853,-0.6381793,4.544425,-1.2399752,-0.6426429,4.7614975,-1.5274453,-0.36832637,4.4674807,-1.237587,-0.387789,4.833058,-1.5204809,-0.14819299,4.4411554,-1.3460739,-0.21491441,4.881119,-1.4878175,-0.15956837,4.5990376,-1.3212034,-0.15257268,4.7449455,-1.6150903,0.19383578,4.6962986,-1.3952429,0.22160828,4.6706843,-1.6165849,0.5733313,4.5890493,-1.388428,0.60458845,4.538161
5255.25,-1.491358,-0.8202325,4.775504,-1.4818287,-0.84966767,4.7491727,-1.4449096,-0.8446905,4.777102,-1.4532262,-0.8314264,4.667787,-1.312339,-0.8444888,4.749343,-1.5064762,-0.63939744,4.559567,-1.2492086,-0.639522,4.7710476,-1.5386027,-0.37154934,4.4756255,-1.2589499,-0.38362217,4.841567,-1.5306944,-0.15275773,4.4430866,-1.3640363,-0.22033761,4.888922,-1.4987122,-0.1643786,4.6056266,-1.332094,-0.15668541,4.7519503,-1.6258415,0.1976981,4.7066774,-1.3979999,0.22224541,4.6705947,-1.6339931,0.5759229,4.6085443,-1.397946,0.60712177,4.561988
5271.933333333334,-1.5047839,-0.8207998,4.7859144,-1.4943519,-0.85056615,4.759344,-1.4507436,-0.84468424,4.7868934,-1.4607224,-0.8312622,4.678983,-1.3206762,-0.84214556,4.7556314,-1.5216962,-0.6376837,4.570602,-1.257581,-0.6366092,4.776111,-1.550309,-0.37107232,4.482816,-1.2711083,-0.38139614,4.847911,-1.5457654,-0.15308593,4.4509597,-1.3746998,-0.22168615,4.8982725,-1.5077639,-0.16033189,4.614626,-1.3411052,-0.15392059,4.7543044,-1.6323886,0.20184082,4.7156525,-1.400522,0.22492772,4.667845,-1.6573504,0.573693,4.6320653,-1.4004867,0.6099108,4.5721784
5288.616666666667,-1.4964765,-0.8090886,4.7963977,-1.4972565,-0.8415916,4.767633,-1.3915253,-0.8428388,4.7924776,-1.4718465,-0.82727754,4.6821833,-1.3361535,-0.83710057,4.7656674,-1.5387387,-0.6372316,4.580675,-1.2665883,-0.6372448,4.7822456,-1.5634766,-0.37208584,4.4892235,-1.2908049,-0.3763128,4.8555403,-1.5577315,-0.1476975,4.455224,-1.390603,-0.22577038,4.9062905,-1.518297,-0.16428515,4.6222816,-1.3495718,-0.15799999,4.7602096,-1.638954,0.20132303,4.7223444,-1.4056185,0.22414863,4.671892,-1.6975867,0.57037735,4.664611,-1.3996606,0.6090048,4.5730877
5305.3,-1.498601,-0.8068727,4.805921,-1.5094744,-0.8401451,4.7802196,-1.3930514,-0.8423413,4.8033166,-1.4881381,-0.826849,4.6979265,-1.3482941,-0.8336244,4.772847,-1.5571471,-0.634692,4.592735,-1.2786387,-0.636214,4.7915874,-1.5735891,-0.36974195,4.4969897,-1.2956154,-0.38204357,4.8655844,-1.5704006,-0.15188976,4.461545,-1.3886898,-0.23254442,4.9149814,-1.5310812,-0.16170193,4.634942,-1.3591768,-0.15531355,4.7682514,-1.6479341,0.20385943,4.732319,-1.4088539,0.22710489,4.6669326,-1.7220795,0.57360435,4.7127542,-1.3961447,0.60831684,4.566089
