TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
3987.316666666667,1.8049806,-0.75947016,5.1745563,1.8463387,-0.81387013,5.3161716,1.7769235,-0.7885059,5.1668696,1.7086029,-0.78478885,5.3322124,1.7045715,-0.7666596,5.1542144,1.6945609,-0.59442556,5.436382,1.6953579,-0.5735753,5.0632195,1.5763093,-0.34772578,5.499956,1.7444099,-0.30212036,5.0189037,1.4790515,-0.15420666,5.554634,1.8739384,-0.11186568,5.0853977,1.6668051,-0.067492336,5.352598,1.6641983,-0.06957428,5.126767,1.8508003,0.29786947,5.328333,1.7165569,0.30616966,5.1494756,1.7964766,0.68180895,5.304434,1.3894407,0.5529614,5.184477
4004.000000000001,1.8494582,-0.76237315,5.211134,1.8829418,-0.81524146,5.328344,1.8141949,-0.78967226,5.183756,1.7472833,-0.7874681,5.337488,1.733968,-0.7686366,5.1611342,1.7324643,-0.5968856,5.440842,1.7252015,-0.57327884,5.064472,1.6242945,-0.343464,5.5078526,1.7655329,-0.29644105,5.0213547,1.5320162,-0.142273,5.5598083,1.873191,-0.10375443,5.0855613,1.6976783,-0.06688257,5.3564515,1.6935174,-0.06901787,5.128415,1.8426981,0.30669948,5.325334,1.7800095,0.3020125,5.1483064,1.7976553,0.67630285,5.30156,1.444483,0.5404598,5.1692247
4020.683333333333,1.8739779,-0.7602333,5.190027,1.9138882,-0.814663,5.324707,1.8443688,-0.78963894,5.179739,1.7715093,-0.78824216,5.338809,1.7681351,-0.7689662,5.163112,1.758056,-0.59586823,5.4441595,1.7581319,-0.5709629,5.0636525,1.6626786,-0.33725783,5.516033,1.7849994,-0.2832788,5.027431,1.5936114,-0.1251123,5.5659604,1.8616558,-0.08467673,5.0730557,1.7120705,-0.06746496,5.3594766,1.7202805,-0.06757529,5.127603,1.8585665,0.30678025,5.3294764,1.8141482,0.30833787,5.1459684,1.8027452,0.680653,5.295084,1.5029324,0.5358842,5.163052
4037.3666666666672,1.9049196,-0.76373297,5.194229,1.9473001,-0.8175983,5.3328323,1.8752465,-0.7934728,5.1829457,1.8059895,-0.7915435,5.345101,1.7983096,-0.7718379,5.167194,1.786342,-0.5961317,5.4481864,1.7913293,-0.5733641,5.0678477,1.7140913,-0.33344245,5.5281887,1.8030151,-0.275482,5.0313663,1.6529347,-0.11577919,5.5753326,1.8557577,-0.070420794,5.0679255,1.7263567,-0.06880765,5.3623443,1.7518023,-0.06512285,5.136791,1.872058,0.30289105,5.329297,1.8674009,0.3039682,5.148116,1.7912927,0.67800033,5.2895403,1.5730228,0.5309387,5.1574674
4054.05,1.9400064,-0.7642904,5.203711,1.98555,-0.8179887,5.3462844,1.9116782,-0.79463154,5.1878505,1.8270663,-0.79098344,5.347064,1.8442669,-0.7739722,5.170735,1.8192061,-0.60738903,5.4455056,1.8199502,-0.57738084,5.070999,1.7689881,-0.34005845,5.5315614,1.8100392,-0.28105357,5.0277295,1.7301999,-0.10748378,5.582191,1.8494318,-0.06559191,5.050839,1.7566932,-0.075692974,5.3646927,1.7773412,-0.066950455,5.1350403,1.8893809,0.30211043,5.3312383,1.9258693,0.29786396,5.14977,1.8056024,0.6788147,5.290013,1.6482052,0.533186,5.1558685
4070.733333333333,1.9718882,-0.768025,5.207011,2.017314,-0.8234006,5.3495245,1.9348935,-0.7959272,5.188176,1.8581481,-0.7904513,5.3496766,1.8662215,-0.7741722,5.173531,1.8445888,-0.60728645,5.437949,1.853558,-0.5815427,5.0742755,1.8041617,-0.33453995,5.5338354,1.8299528,-0.29869616,5.02161,1.7906723,-0.0980799,5.588366,1.8325875,-0.066033475,5.030325,1.7924632,-0.072851814,5.36608,1.81181,-0.065048784,5.137074,1.8947568,0.30308193,5.3336735,1.9726281,0.29426175,5.156083,1.7953379,0.6729979,5.296925,1.7088813,0.5436459,5.1562786
4087.416666666667,2.0432134,-0.78616524,5.318212,2.0456717,-0.82280976,5.3538513,1.967053,-0.80049247,5.195492,1.8844466,-0.7907145,5.3498535,1.8909074,-0.7786369,5.174555,1.8761055,-0.60892147,5.439658,1.8785155,-0.58592606,5.0710406,1.8450174,-0.33474866,5.5389333,1.8430125,-0.2992623,5.017581,1.9443914,-0.10502074,5.6044044,1.8300686,-0.066138014,5.026149,1.8143748,-0.072821476,5.3717427,1.8428004,-0.068577684,5.1394324,1.9025056,0.3037959,5.3295536,2.0228438,0.2926269,5.157325,1.796432,0.67111224,5.288527,1.7686989,0.5479383,5.1586485
4104.099999999999,2.0287278,-0.77346736,5.2059574,2.0755765,-0.8274212,5.350026,1.9947021,-0.802965,5.188576,1.9125329,-0.79596645,5.350551,1.9201338,-0.7829448,5.176529,1.9055157,-0.6123589,5.44093,1.9092013,-0.5879762,5.075776,1.8779415,-0.3337255,5.542603,1.8655941,-0.30410656,5.012804,1.9562678,-0.112935804,5.6018124,1.8212483,-0.063753985,5.017778,1.8419341,-0.0730601,5.3710256,1.8798441,-0.06685182,5.14913,1.9080611,0.3063788,5.3284063,2.0635908,0.2845646,5.164827,1.7906337,0.66459465,5.2952805,1.8477105,0.5636558,5.1680956
4120.783333333334,2.0527375,-0.7749913,5.1923003,2.1071994,-0.83069706,5.356692,2.0227509,-0.804459,5.184992,1.9451206,-0.80095965,5.354568,1.9544235,-0.78628397,5.1788,1.9389862,-0.617682,5.4410415,1.9414995,-0.5912799,5.0821075,1.9116788,-0.3400255,5.5461183,1.877161,-0.3118611,5.0067782,1.9508978,-0.105436906,5.5987124,1.8120261,-0.07191228,5.0107403,1.875094,-0.07639873,5.3766932,1.920658,-0.07205441,5.156719,1.9148537,0.3114036,5.3283153,2.0999851,0.27970722,5.170501,1.8040549,0.67528176,5.299058,1.9279292,0.5848472,5.170511
4137.466666666666,2.0809536,-0.773771,5.1870427,2.1429112,-0.8303434,5.3617005,2.0529084,-0.8045037,5.1813774,1.9786597,-0.8004939,5.359458,1.9905783,-0.7853618,5.1801434,1.968131,-0.6185,5.4426346,1.9732827,-0.59174097,5.0820403,1.9337518,-0.32965812,5.540936,1.8877671,-0.31812713,5.0056596,1.9699218,-0.10771433,5.590708,1.8071586,-0.08522755,4.9990277,1.9082878,-0.07763249,5.3770947,1.9538517,-0.072556295,5.1541657,1.9243963,0.30902943,5.3287497,2.131246,0.2789969,5.1708403,1.8060473,0.6778532,5.3036575,2.0050693,0.6078176,5.178258
4154.150000000001,2.1144164,-0.7760457,5.1988015,2.1721807,-0.829482,5.368198,2.0822542,-0.8056673,5.18448,2.0041533,-0.7983036,5.3626895,2.016897,-0.78664285,5.1793213,1.9982349,-0.6175246,5.4433947,2.0019605,-0.5929052,5.0794673,1.9548172,-0.32996443,5.535568,1.9032786,-0.32069206,5.000236,1.9894596,-0.10193618,5.572764,1.8141232,-0.09553362,4.99001,1.9464109,-0.080265105,5.3783097,1.9835799,-0.07332725,5.1547065,1.933673,0.31198663,5.3326783,2.1645477,0.27826634,5.1756854,1.8063536,0.6780863,5.2973943,2.0834723,0.6323873,5.1770844
4170.833333333333,2.2117467,-0.795068,5.365118,2.2036927,-0.82649064,5.372264,2.112384,-0.8042249,5.1853065,2.0297856,-0.7950599,5.3603306,2.0490248,-0.78521353,5.180384,2.030423,-0.6185944,5.4370675,2.029797,-0.5931327,5.0775876,1.9921775,-0.34280145,5.5297685,1.9245604,-0.33125898,4.996345,2.0122771,-0.112199955,5.563665,1.8161664,-0.11120187,4.9860487,1.9740342,-0.083809726,5.375387,2.0140405,-0.07409718,5.1515126,1.9500228,0.3087066,5.3334403,2.1993613,0.28157896,5.1814647,1.8111526,0.67070156,5.2939363,2.1502047,0.64951354,5.1755853
4187.516666666667,2.2378745,-0.7941572,5.350764,2.235939,-0.82973456,5.3665056,2.140126,-0.80351424,5.1834555,2.0714896,-0.7989123,5.3601727,2.0747893,-0.78472877,5.177474,2.063958,-0.62034243,5.441237,2.0644531,-0.58986664,5.07712,2.0836663,-0.34067926,5.5292215,1.940652,-0.33169818,4.9946494,2.32706,-0.10505392,5.5690026,1.8305889,-0.12289601,4.9746075,2.0025556,-0.07581028,5.3785353,2.0448132,-0.06627122,5.1508427,1.9573677,0.31252906,5.333684,2.231062,0.28628743,5.190424,1.8099215,0.669877,5.2927604,2.2226727,0.67384464,5.1767826
4204.2,2.2682834,-0.79359704,5.352539,2.2658768,-0.8264007,5.3638535,2.178752,-0.80668247,5.2006636,2.1001985,-0.7980039,5.3572855,2.1032805,-0.7873963,5.180669,2.0926235,-0.6170227,5.4371686,2.0920057,-0.5864945,5.074253,2.092595,-0.3450525,5.5253386,1.9592491,-0.33400744,4.9901886,2.3674312,-0.11070934,5.5496697,1.8372431,-0.13966411,4.9680357,2.0197127,-0.075490065,5.375916,2.0711827,-0.067635916,5.1480083,1.9776406,0.30646348,5.33723,2.2492054,0.2884671,5.194016,1.816015,0.6643221,5.2895336,2.2536485,0.6794954,5.179413
4220.883333333333,2.2905684,-0.7844851,5.33711,2.29034,-0.82128775,5.3565927,2.2067628,-0.79920477,5.2025914,2.137904,-0.7951542,5.3563685,2.124521,-0.780779,5.181329,2.126245,-0.6129171,5.4424944,2.122489,-0.5830263,5.0777245,2.2170331,-0.31598905,5.5290613,1.9723853,-0.33582264,4.9871173,2.4243305,-0.12269474,5.5327306,1.8504902,-0.14846532,4.962028,2.0485828,-0.07274412,5.376239,2.1084719,-0.0633553,5.1512623,1.9945557,0.3069393,5.3369856,2.2689366,0.3004417,5.1983557,1.824985,0.65058804,5.2920647,2.307217,0.66877854,5.1923594
4237.566666666667,2.3107123,-0.7802693,5.3135552,2.3207307,-0.81962955,5.3544035,2.2320921,-0.8023562,5.192392,2.1756263,-0.7962196,5.3601494,2.1539803,-0.7796325,5.1854973,2.1573849,-0.6117501,5.443109,2.1531675,-0.58099097,5.0776544,2.1715963,-0.33942387,5.520236,2.0029023,-0.33196816,4.9858613,2.4644227,-0.13320553,5.5244603,1.8697522,-0.1585666,4.953369,2.0811596,-0.070387505,5.375727,2.1380947,-0.05690286,5.151784,2.0210435,0.30938658,5.338853,2.3152347,0.31695598,5.2008405,1.8322791,0.6474827,5.292187,2.3695238,0.6675218,5.1986513
4254.25,2.3548007,-0.7869477,5.344316,2.3531332,-0.82088476,5.3601646,2.264295,-0.7995387,5.197087,2.2038422,-0.7942994,5.358681,2.1865263,-0.7773439,5.1849785,2.1941512,-0.610037,5.4482336,2.1837535,-0.5804062,5.077564,2.3228292,-0.30931434,5.52938,2.025835,-0.33775574,4.982072,2.5224924,-0.14459226,5.5171843,1.8904268,-0.1668278,4.945702,2.118183,-0.07165226,5.3786626,2.1654837,-0.060128137,5.1548038,2.0558603,0.30781275,5.339871,2.3698766,0.31221595,5.2009654,1.8473244,0.63553804,5.2933617,2.4324994,0.67190224,5.2040353
4270.933333333333,2.388153,-0.7829063,5.349743,2.386768,-0.8171242,5.366686,2.2926562,-0.79282975,5.1957483,2.2310157,-0.787346,5.3622346,2.2151766,-0.77128303,5.184379,2.21919,-0.6048391,5.4475403,2.2190719,-0.57613695,5.0781293,2.2376883,-0.33811328,5.5196686,2.0594392,-0.33864588,4.9818363,2.5388358,-0.15803286,5.496382,1.9186052,-0.17276834,4.9383526,2.1480844,-0.06926251,5.3796372,2.200562,-0.056509543,5.15545,2.0894446,0.30848464,5.341343,2.401676,0.32207933,5.2057,1.8652047,0.6317926,5.295622,2.4403498,0.6799265,5.2128353
4287.616666666667,2.413618,-0.7745741,5.337182,2.4158823,-0.8117808,5.367078,2.3249917,-0.78855276,5.19649,2.256153,-0.7815721,5.3638363,2.2500532,-0.7657763,5.1874485,2.2485397,-0.6003092,5.449634,2.2536976,-0.5746392,5.078518,2.430013,-0.301544,5.5272255,2.0836391,-0.33868697,4.9817348,2.5570385,-0.16353917,5.4631605,1.948271,-0.16999489,4.93288,2.188839,-0.063452974,5.3813915,2.234888,-0.054049574,5.1555014,2.1335201,0.31037465,5.345358,2.4099224,0.32732943,5.206313,1.8798662,0.6230615,5.2934732,2.445402,0.6834381,5.223458
4304.3,2.4445379,-0.7695386,5.3390794,2.4427423,-0.8060712,5.3641562,2.3565269,-0.78784776,5.2052507,2.2821538,-0.7796654,5.3644285,2.2832916,-0.7634028,5.184629,2.2808967,-0.5960611,5.450407,2.2803657,-0.568606,5.0777144,2.4639814,-0.29937032,5.5264583,2.1074314,-0.33065808,4.986577,2.587219,-0.16855186,5.4447813,1.9816339,-0.16731302,4.931664,2.2381525,-0.057304088,5.3865237,2.2697446,-0.050405506,5.1587663,2.1771324,0.31889355,5.3462906,2.392468,0.33113217,5.2098618,1.9002578,0.6194092,5.290762,1.8679733,0.6305852,5.226299
4320.983333333334,2.4783075,-0.7705043,5.350953,2.471495,-0.8060342,5.3677173,2.3910065,-0.78563774,5.2189436,2.3036418,-0.77353215,5.3632913,2.323719,-0.76026446,5.187793,2.312404,-0.5942935,5.449673,2.318131,-0.5681648,5.078495,2.4908867,-0.29801998,5.5216627,2.1399312,-0.32774737,4.9851403,2.6063302,-0.16441318,5.435717,2.0173256,-0.1648549,4.9336586,2.2741919,-0.053073615,5.3885527,2.2952015,-0.045404855,5.162193,2.2277396,0.32468736,5.350043,2.382866,0.32776606,5.2113433,1.9243454,0.60511476,5.291138,1.8912624,0.6170071,5.2389235
4337.666666666667,2.4971282,-0.7680532,5.3319836,2.49805,-0.8037368,5.366251,2.4095895,-0.78440404,5.2034082,2.3343837,-0.7708091,5.3653293,2.3522213,-0.7582979,5.187348,2.342946,-0.58986735,5.4540367,2.3440993,-0.5657227,5.0778613,2.520713,-0.3078449,5.523234,2.180955,-0.32776293,4.9866414,2.6146748,-0.15925263,5.431139,2.0691712,-0.16201514,4.9326916,2.3106723,-0.053045955,5.3932333,2.3325276,-0.04575052,5.1650615,2.288949,0.32552496,5.363935,2.4054809,0.34181586,5.215158,1.9703441,0.5936148,5.3032804,1.9360553,0.6043065,5.2488046
4354.35,2.4768791,-0.7465039,5.2171273,2.5328546,-0.7966109,5.362326,2.440123,-0.7756353,5.1943817,2.3647237,-0.7671239,5.3648596,2.383058,-0.7531584,5.186127,2.3674772,-0.58545184,5.4504194,2.3820174,-0.5600488,5.0788507,2.3485506,-0.32023257,5.507271,2.2422137,-0.32297918,4.9878573,2.6290097,-0.1476596,5.4297576,2.1201081,-0.14751144,4.9332423,2.3289511,-0.051863834,5.3946095,2.367877,-0.03876044,5.1652946,2.3336055,0.3346262,5.3724394,2.4206388,0.35022327,5.2223606,2.0319963,0.58231527,5.308588,1.999547,0.5956859,5.255747
4371.033333333333,2.508043,-0.74408907,5.2168355,2.5679693,-0.79571444,5.3652067,2.4735909,-0.7733189,5.192922,2.389144,-0.76007724,5.3619056,2.426393,-0.74900734,5.184395,2.407461,-0.58306986,5.4470897,2.4182298,-0.5496523,5.076915,2.38499,-0.31286582,5.5005484,2.2741826,-0.30360308,4.988889,2.645373,-0.13752238,5.4319315,2.168323,-0.13673468,4.9335313,2.3727407,-0.05171975,5.3955235,2.4018908,-0.04339076,5.1660824,2.3876595,0.3489351,5.3790812,2.4033413,0.362237,5.226828,2.0758443,0.5741279,5.3168797,2.0483477,0.59295017,5.2589316
4387.716666666667,2.602824,-0.7554765,5.348538,2.6014633,-0.7892389,5.3688774,2.5050704,-0.7697273,5.1945233,2.4182093,-0.7574883,5.3610644,2.455622,-0.74727464,5.183264,2.432758,-0.5780956,5.4489093,2.4450133,-0.5471097,5.0761423,2.3755984,-0.31442243,5.495792,2.3348687,-0.3061746,4.990192,2.3732917,-0.13922326,5.416276,2.211001,-0.12575893,4.934062,2.3996055,-0.059025805,5.3933563,2.4366624,-0.051402472,5.1664495,2.4352596,0.33632225,5.3859763,2.4372766,0.34968528,5.233803,2.1368456,0.5695205,5.33162,2.1022642,0.5892385,5.261044
4404.4,2.6360152,-0.75842756,5.351255,2.6326368,-0.7924384,5.367618,2.5400867,-0.7726668,5.1986156,2.4420226,-0.7523819,5.3595457,2.493989,-0.746787,5.1821613,2.4538774,-0.5716062,5.4449997,2.479398,-0.54600275,5.076093,2.3856962,-0.28799218,5.493592,2.4074557,-0.28846732,4.9905167,2.429519,-0.13588627,5.4189177,2.3029637,-0.11492827,4.9336185,2.420328,-0.060840536,5.3924823,2.4737642,-0.05198983,5.165582,2.4464827,0.3369575,5.386148,2.4765413,0.3481306,5.233989,2.1859112,0.56025124,5.3458357,2.1467764,0.5926182,5.2634397
4421.083333333334,2.6762948,-0.7617285,5.369119,2.664693,-0.7935806,5.371113,2.5696142,-0.772277,5.197547,2.4714968,-0.75405335,5.358172,2.5219374,-0.74676394,5.1803055,2.4863153,-0.5744757,5.444519,2.512332,-0.5454704,5.077472,2.4247854,-0.29267567,5.491628,2.449977,-0.2772634,4.9927206,2.4713175,-0.12960263,5.4247837,2.3780484,-0.100769594,4.9388666,2.4298425,-0.05248588,5.389283,2.490467,-0.04555963,5.1622148,2.4604783,0.323155,5.3906345,2.4957402,0.33049762,5.2348967,2.2593706,0.54515624,5.368223,2.2043695,0.5836362,5.261795
4437.766666666666,2.6993873,-0.75763685,5.3518457,2.6937299,-0.7920482,5.367171,2.5955343,-0.769235,5.188904,2.505392,-0.757324,5.3600965,2.5446854,-0.7487494,5.1822934,2.5139189,-0.5736024,5.447791,2.539361,-0.54913074,5.084444,2.4653773,-0.29122427,5.4890146,2.4824975,-0.25933358,4.9963455,2.5172713,-0.11268121,5.443537,2.4251878,-0.069765314,4.9436665,2.4628284,-0.0464579,5.3893976,2.5042849,-0.040059943,5.163375,2.4670622,0.33440235,5.3909535,2.5160928,0.3427965,5.236991,2.322606,0.56765306,5.37492,2.2612476,0.59917265,5.264707
4454.450000000001,2.6590583,-0.74647254,5.213534,2.7201016,-0.7987261,5.3612227,2.6196434,-0.7757542,5.1823897,2.5290406,-0.76183635,5.3611083,2.5634546,-0.7509353,5.180962,2.537159,-0.57705146,5.4502974,2.5682878,-0.5531727,5.088397,2.4723365,-0.26926932,5.489472,2.5054147,-0.26110727,4.996096,2.5298026,-0.116696425,5.4734464,2.5094068,-0.036695566,4.947307,2.4901977,-0.057477377,5.389162,2.5133464,-0.052610416,5.1607075,2.5237103,0.20093451,5.397369,2.686517,0.20657638,5.245762,2.6973968,0.25270626,5.418871,2.629359,0.32885066,5.302293
4471.133333333333,2.6755042,-0.7462541,5.188507,2.7582057,-0.80199116,5.3694744,2.642485,-0.77481806,5.173286,2.5531003,-0.7595443,5.360885,2.586587,-0.751544,5.178411,2.5407147,-0.56095695,5.4500175,2.598564,-0.55130166,5.0913587,2.5018263,-0.24646918,5.4960065,2.560797,-0.23852623,4.9985065,2.5779629,-0.115755975,5.480007,2.5684676,-0.030937346,4.94917,2.5196338,-0.051558226,5.3875737,2.5561244,-0.048153024,5.1583047,2.2837281,0.16895047,5.3861794,2.2185676,0.17107202,5.2334843,2.776967,0.28435585,5.423027,2.7146373,0.36350855,5.305124
4487.816666666668,2.6964977,-0.75444704,5.17926,2.783614,-0.8069626,5.36086,2.680278,-0.78329337,5.171145,2.5691192,-0.7608893,5.355889,2.6527207,-0.7627371,5.176696,2.541119,-0.55070037,5.4467254,2.6267416,-0.5549503,5.094805,2.5291598,-0.2484528,5.502865,2.5949605,-0.24238779,5.001476,2.5898445,-0.0958226,5.4896903,2.6003394,-0.03198631,4.9549837,2.5328586,-0.04557317,5.3881087,2.590573,-0.04263341,5.1623583,2.2949457,0.17315517,5.3886237,2.2282224,0.17374371,5.2339664,2.8058965,0.3026914,5.418315,2.7414696,0.37095788,5.305274
4504.5,2.712065,-0.749248,5.1742687,2.8041468,-0.8047998,5.3582525,2.7029438,-0.781036,5.1707296,2.6010823,-0.7681011,5.35736,2.6650972,-0.7636628,5.177173,2.586747,-0.5629253,5.452797,2.6352715,-0.559823,5.097777,2.5629287,-0.28511152,5.5120716,2.6086876,-0.26702648,5.0039144,2.5611615,-0.094009995,5.502368,2.6124027,-0.08066323,4.9617558,2.5503373,-0.05741106,5.3797393,2.6166465,-0.05223963,5.1596823,2.3060553,0.17162465,5.3858657,2.239563,0.17016178,5.231865,2.8146775,0.30654266,5.4208775,2.733628,0.36606055,5.2978086
4521.183333333333,2.7307446,-0.74217325,5.185184,2.8171341,-0.79653895,5.3668737,2.7190182,-0.7723853,5.17903,2.6301072,-0.76852894,5.360256,2.6939487,-0.7586427,5.181123,2.6002932,-0.5643049,5.449141,2.6505032,-0.5637143,5.1005287,2.5963898,-0.2769558,5.5184903,2.6274776,-0.28825778,5.007822,2.5429888,-0.05855111,5.515144,2.292031,-0.06173142,4.9823875,2.5925658,-0.055984605,5.3805695,2.6512425,-0.0600207,5.157518,2.670677,0.061669175,5.400943,2.7184591,0.20903368,5.2441025,2.4721723,0.2551201,5.405037,2.71885,0.3623221,5.2921405
4537.866666666667,2.7342796,-0.7385109,5.1838427,2.6340778,-0.7788488,5.361534,2.7267587,-0.76703197,5.180708,2.653177,-0.76449865,5.3654413,2.7143092,-0.7579516,5.184729,2.6249077,-0.56586695,5.448657,2.662907,-0.56759393,5.105261,2.6091669,-0.2743534,5.5285153,2.3679106,-0.25560352,5.0164948,2.5169916,-0.028045543,5.518283,2.2698598,-0.017385598,5.0033145,2.6312606,-0.04693024,5.379448,2.6744046,-0.05824315,5.160863,2.5815907,-0.01741886,5.3966246,2.712058,0.20638058,5.2427645,2.4458058,0.2607319,5.4004974,2.3938892,0.28587773,5.281371
4554.55,2.587376,-0.7240507,5.194557,2.676716,-0.7830538,5.366234,2.7240195,-0.7748481,5.1862507,2.6866486,-0.7726872,5.366294,2.7188873,-0.7690737,5.187479,2.6566179,-0.5724361,5.4495363,2.6613595,-0.5703142,5.1080356,2.6239157,-0.29082388,5.5360003,2.391443,-0.27530274,5.0192676,2.515159,-0.05825987,5.5262804,2.2848315,-0.051150195,5.01966,2.658439,-0.06166029,5.381128,2.6793063,-0.06866709,5.167524,2.6943045,0.19844733,5.39643,2.7019439,0.20687407,5.24431,2.4329116,0.25771332,5.4009914,2.3709235,0.29827213,5.2837753
4571.233333333334,2.5944414,-0.7343847,5.1896195,2.6930861,-0.79096055,5.362999,2.708979,-0.7780912,5.1879473,2.7061143,-0.7741579,5.367589,2.7233238,-0.76827943,5.189181,2.691361,-0.5724753,5.4575706,2.6618168,-0.57081515,5.107424,2.6416812,-0.30393007,5.5418596,2.4068239,-0.27800563,5.025151,2.5275135,-0.081687085,5.5384016,2.3064814,-0.06810861,5.035126,2.6886785,-0.06496157,5.3888464,2.687329,-0.067277774,5.173119,2.7103171,0.1950769,5.3921456,2.6961672,0.2058582,5.2457795,2.4309123,0.23760137,5.4106154,2.3877218,0.27235785,5.2901673
4587.916666666667,2.66174,-0.7390384,5.212669,2.7359397,-0.7957914,5.3613806,2.707835,-0.7784893,5.1970897,2.738903,-0.77895206,5.3670425,2.731593,-0.7676082,5.1905236,2.7210283,-0.5754382,5.462165,2.6572495,-0.56329685,5.1101594,2.657654,-0.31294858,5.543965,2.422719,-0.28567967,5.0276084,2.5289774,-0.09115703,5.54501,2.312834,-0.07570471,5.0527153,2.7218187,-0.06742861,5.3942466,2.6846054,-0.0722102,5.1724324,2.750718,0.19432722,5.395207,2.6922843,0.20308095,5.2455587,2.4314008,0.24196558,5.4172726,2.3919272,0.26640856,5.294878
4604.6,2.667567,-0.74154335,5.2244835,2.7533243,-0.7921769,5.3664465,2.676713,-0.77707255,5.2026854,2.7693818,-0.77621186,5.369999,2.7146957,-0.7645966,5.1911974,2.7594266,-0.5748733,5.465074,2.637887,-0.557294,5.112699,2.6815517,-0.33035123,5.5481234,2.4430232,-0.29827395,5.0347238,2.5452578,-0.10942279,5.5656066,2.3242939,-0.08624911,5.068169,2.7624514,-0.08059254,5.3992057,2.683326,-0.08601662,5.173044,2.7713673,0.19353968,5.396508,2.6907363,0.20505609,5.2392883,2.430095,0.24723956,5.4225116,2.3889492,0.26092812,5.2940073
4621.283333333334,2.7021227,-0.727094,5.2066565,2.7824554,-0.78044426,5.365138,2.7092326,-0.75203896,5.199096,2.7905133,-0.77414423,5.3731937,2.7003524,-0.7502796,5.1907945,2.7951462,-0.57244956,5.468877,2.618886,-0.54261386,5.106566,2.7044399,-0.34234104,5.550898,2.4606142,-0.29475772,5.036439,2.5638897,-0.12030313,5.5819607,2.338491,-0.09873181,5.0846524,2.7920024,-0.07660835,5.402665,2.6829839,-0.08140711,5.172601,2.7927554,0.19398813,5.3953457,2.696243,0.108775236,5.2395253,2.4386082,0.24596772,5.4266973,2.3930233,0.25762767,5.297262
4637.966666666667,2.7087014,-0.7351232,5.197804,2.806452,-0.7854972,5.3695745,2.7145073,-0.76530653,5.1927204,2.8135567,-0.7733614,5.3747373,2.7141101,-0.7486643,5.1913958,2.8142414,-0.5674962,5.471133,2.625952,-0.5387895,5.106703,2.7289047,-0.34864694,5.5512943,2.4841897,-0.2989125,5.0447745,2.5811105,-0.13838135,5.586657,2.3547695,-0.12316885,5.0997767,2.8096604,-0.072644815,5.4063315,2.6985939,-0.079043634,5.1785717,2.800939,0.19190893,5.396603,2.7065864,0.2011043,5.2380085,2.4613838,0.23612405,5.4213543,2.4062874,0.24915712,5.299261
4654.650000000001,2.7363827,-0.70155793,5.2170334,2.8131776,-0.43944237,5.399804,2.746391,-0.71847326,5.205989,2.8215692,-0.73437965,5.380258,2.7277222,-0.7141594,5.1947575,2.8423326,-0.567472,5.476387,2.6488082,-0.5376999,5.1033797,2.7585413,-0.36331213,5.5537496,2.5087674,-0.30495322,5.045272,2.5983615,-0.15320034,5.5926476,2.3812068,-0.14213586,5.1222277,2.8238614,-0.07210494,5.4072895,2.704147,-0.07532823,5.177216,2.733215,-0.088187516,5.399402,2.722832,-0.13215788,5.2460504,2.4941256,0.20836873,5.4206038,2.7279851,0.34356382,5.304173
4671.333333333333,2.7290854,-0.68393517,5.217509,2.6793444,-0.55338866,5.381597,2.6255872,-0.5397676,5.220008,2.6919212,-0.5519239,5.390664,2.6168203,-0.54227763,5.209286,2.8577008,-0.55848646,5.4773803,2.6640036,-0.5331125,5.108759,2.7771223,-0.36994857,5.547794,2.534266,-0.31662866,5.05338,2.612518,-0.16030827,5.5962386,2.4036243,-0.1602166,5.1469903,2.819986,-0.119226694,5.403845,2.7022288,-0.11662041,5.177499,2.739178,-0.09060945,5.3950458,2.6693842,-0.078874685,5.244521,2.505491,0.20275772,5.4149637,2.4492867,0.21440333,5.2987194
4688.016666666667,2.7132072,-0.6601259,5.1947093,2.7496123,-0.58372146,5.3786635,2.6457846,-0.5489534,5.2047796,2.7904413,-0.6002731,5.3891973,2.7052114,-0.57745796,5.2082133,2.8399594,-0.5167147,5.475024,2.655576,-0.49602234,5.115569,2.8066292,-0.36944887,5.5460076,2.579384,-0.3335333,5.0588694,2.6367137,-0.16560352,5.603727,2.4227607,-0.16758195,5.1473575,2.8135602,-0.25359872,5.4030347,2.6922004,-0.24888758,5.1736145,2.7632465,-0.08412869,5.3998275,2.6923652,-0.07202023,5.248498,2.5275087,0.19821759,5.416726,2.468385,0.2091388,5.295983
