TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4337.666666666667,0.71133673,-0.7891755,5.181499,0.7062306,-0.8208952,5.1849065,0.67575777,-0.80247015,5.0809,0.5828522,-0.79743344,5.179433,0.60021913,-0.77676207,5.010555,0.5610968,-0.6098649,5.262272,0.5681395,-0.57413536,4.9127207,0.6385454,-0.30866155,5.3223157,0.47873703,-0.3089255,4.843513,0.7748771,-0.12074078,5.283692,0.42246106,-0.10603681,4.793078,0.5760144,-0.087343395,5.2000866,0.5764917,-0.0866215,4.981016,0.6149525,0.29193455,5.1887803,0.6828667,0.28625858,5.028055,0.29821506,0.5015739,5.1653543,0.6354537,0.6620448,5.0417733
4354.35,0.73372453,-0.7964639,5.1833944,0.7287576,-0.8273643,5.1856527,0.7085086,-0.8165286,5.140242,0.6024464,-0.8007001,5.1782556,0.6273528,-0.7810141,5.0100007,0.5812714,-0.61314785,5.261173,0.58821195,-0.57401264,4.912055,0.6598102,-0.31252834,5.324986,0.5047286,-0.30633494,4.842024,0.7730916,-0.119156376,5.2889953,0.47096378,-0.0962674,4.7926455,0.6166318,-0.09438356,5.2013135,0.60044694,-0.09351976,4.980789,0.64653426,0.29181337,5.1849976,0.6906599,0.2911855,5.0293493,0.34798872,0.50091094,5.1662993,0.63480616,0.65832734,5.0452003
4371.033333333333,0.7561488,-0.7958584,5.1806536,0.75138706,-0.82806015,5.1839724,0.73310983,-0.8183751,5.149253,0.61909515,-0.8004464,5.1761794,0.6505067,-0.7827382,5.0070624,0.5918648,-0.61834717,5.2569346,0.61483675,-0.5788144,4.914871,0.65709525,-0.32215038,5.321439,0.5584139,-0.3053904,4.839121,0.76394016,-0.10936244,5.294831,0.5224968,-0.09169183,4.7952313,0.6243001,-0.09329483,5.1980443,0.62402886,-0.09115571,4.9800916,0.6863085,0.2845871,5.183629,0.7019419,0.28783894,5.0284805,0.4021092,0.49741507,5.165175,0.63407964,0.66220915,5.047623
4387.716666666667,0.77686906,-0.79928404,5.1731415,0.7733467,-0.83333457,5.1824946,0.7344396,-0.81128407,5.012911,0.64239347,-0.8076781,5.1761746,0.67351604,-0.7869011,5.0043674,0.6101862,-0.62245345,5.2587404,0.63594115,-0.5813715,4.9171762,0.6414646,-0.32494983,5.3174195,0.5967774,-0.30229142,4.8386407,0.7708879,-0.10209131,5.298168,0.591119,-0.08217912,4.795474,0.60489416,-0.11038174,5.19911,0.6296827,-0.10330005,4.979123,0.71482044,0.27360696,5.1796575,0.71751916,0.27925256,5.0269914,0.44968545,0.5071524,5.1663623,0.6378991,0.65586174,5.0454755
4404.4,0.80220777,-0.80429626,5.1808906,0.79857785,-0.8380177,5.189894,0.75634277,-0.81445205,5.007634,0.6663788,-0.811777,5.178569,0.69583035,-0.7899937,5.00562,0.62794405,-0.6273392,5.2581325,0.6574745,-0.5842135,4.9205265,0.6177501,-0.33982632,5.3206344,0.63534623,-0.30026406,4.8388734,0.63108313,-0.11838958,5.301714,0.6292794,-0.074615344,4.7957287,0.63000536,-0.11209238,5.1983037,0.6522211,-0.100895986,4.9817095,0.78466624,0.27321276,5.1830416,0.7101321,0.28399158,5.0293994,0.49862653,0.5205887,5.1674,0.6401705,0.6543627,5.0465064
4421.083333333334,0.8300167,-0.8083659,5.189843,0.82487226,-0.84176815,5.195914,0.7800179,-0.81591034,5.0088654,0.676085,-0.8124344,5.1815104,0.72413486,-0.79141635,5.0052233,0.64786696,-0.63003683,5.260678,0.68027955,-0.5899175,4.926943,0.64735484,-0.33989838,5.324513,0.67335904,-0.30073035,4.8373446,0.66115576,-0.11700373,5.308649,0.68298423,-0.06837858,4.8050613,0.6413367,-0.11264357,5.199192,0.6620686,-0.1026428,4.9835978,0.8303733,0.27299947,5.1835685,0.7143127,0.28886667,5.0314803,0.55446184,0.5234542,5.1729255,0.6435276,0.6565978,5.0495644
4437.766666666666,0.8497926,-0.8082753,5.183054,0.8443597,-0.84153724,5.1920853,0.7996751,-0.8189024,5.004026,0.68308663,-0.8144658,5.1834974,0.75015795,-0.79538083,5.0079947,0.6690951,-0.6303063,5.262494,0.7042477,-0.59313375,4.927269,0.67669725,-0.3379697,5.3314686,0.7084642,-0.29861164,4.8418956,0.7047073,-0.12093857,5.318779,0.7388363,-0.06962796,4.813124,0.66403127,-0.10933586,5.200883,0.6833468,-0.09884832,4.9846864,0.8684791,0.2732929,5.1878858,0.7164282,0.2919099,5.033722,0.6017645,0.5399138,5.1783786,0.6404245,0.6593111,5.052052
4454.450000000001,0.83875465,-0.7844487,5.029254,0.8645062,-0.8393149,5.195184,0.81761485,-0.81626415,5.0047035,0.71208304,-0.8175979,5.1848636,0.76590043,-0.7968139,5.0084834,0.6922212,-0.6316359,5.2631273,0.7250938,-0.5975561,4.9311156,0.73068225,-0.33108103,5.33915,0.73921335,-0.3080927,4.8419194,0.77748203,-0.113325454,5.3267207,0.7960475,-0.07485226,4.8213177,0.68545264,-0.108574696,5.203934,0.6976824,-0.102930516,4.98949,0.8965054,0.2715836,5.191308,0.7237714,0.28787035,5.035131,0.6702121,0.5812103,5.175656,0.63781095,0.65448153,5.0539746
4471.133333333333,0.8614773,-0.785863,5.018419,0.88983214,-0.8398526,5.196313,0.8422303,-0.81734335,5.0049515,0.7364368,-0.8171767,5.1861095,0.7905237,-0.796277,5.0072203,0.70960814,-0.63246644,5.2644377,0.7481081,-0.596948,4.9279246,0.71771514,-0.32507542,5.3433065,0.7690001,-0.3094834,4.842953,0.86639965,-0.08965723,5.3350277,0.8665484,-0.08721659,4.8336987,0.7158045,-0.10627995,5.2053223,0.71419567,-0.102358736,4.990397,0.91176057,0.2649304,5.193456,0.7321896,0.2913642,5.037554,0.73549616,0.5968278,5.181977,0.6436237,0.65836877,5.058238
4487.816666666668,0.88688684,-0.78961366,5.0199966,0.91273046,-0.8412304,5.194307,0.8658264,-0.8209847,5.005601,0.7622764,-0.81752914,5.185759,0.81539816,-0.79870653,5.010656,0.73884773,-0.63199896,5.267307,0.7686073,-0.5979217,4.9320264,0.7656961,-0.3326078,5.347795,0.80089843,-0.31695214,4.848884,0.914264,-0.11614042,5.3406425,0.92143834,-0.09392685,4.8518786,0.7497846,-0.10607656,5.205943,0.73152566,-0.10113418,4.9933786,0.93499595,0.26191977,5.1919885,0.7327352,0.28976536,5.037528,0.8059498,0.61578095,5.189116,0.6361089,0.6635506,5.0595217
4504.5,0.9371383,-0.81009746,5.180873,0.9328383,-0.8410445,5.1938877,0.8836081,-0.81953126,5.0102468,0.78814286,-0.8160399,5.185809,0.8287721,-0.7976097,5.013107,0.76012385,-0.6301555,5.2687807,0.7886402,-0.59727013,4.933711,0.75863785,-0.33459762,5.346307,0.83725256,-0.322016,4.8528237,0.73313993,-0.10674328,5.3414264,0.9678915,-0.10294258,4.863436,0.7684236,-0.10942443,5.2123427,0.75394505,-0.10404877,4.9989023,0.9605421,0.26480573,5.1947355,0.7396502,0.29143885,5.041972,0.87203074,0.63955474,5.195197,0.6350167,0.6653948,5.061263
4521.183333333333,0.93260896,-0.79073286,5.04196,0.95511997,-0.84116304,5.191216,0.90432304,-0.82008296,5.014057,0.8131963,-0.8185232,5.1873417,0.84753805,-0.79948795,5.016267,0.7786813,-0.6283618,5.2711825,0.8100683,-0.598561,4.938685,0.7526621,-0.3367431,5.3454704,0.8667133,-0.3265537,4.854256,0.722016,-0.107506014,5.344276,1.0134312,-0.11366356,4.869997,0.77629715,-0.108415015,5.2147503,0.7829378,-0.105840266,5.0013075,0.98330337,0.26491296,5.196158,0.7474171,0.29250485,5.0385976,0.9298428,0.6504017,5.199954,0.6380089,0.65839136,5.062002
4537.866666666667,0.95327264,-0.78961533,5.0393744,0.9761106,-0.8394944,5.1893835,0.9240776,-0.81789356,5.0144577,0.8388459,-0.8159383,5.1883893,0.86411387,-0.7984613,5.017145,0.7950368,-0.62244225,5.2761025,0.8309347,-0.5934768,4.93834,0.76682603,-0.33776233,5.3518696,0.89653194,-0.32392642,4.8552427,0.7127059,-0.11559849,5.3479905,1.0671579,-0.11500793,4.879058,0.78362644,-0.1050628,5.2174997,0.8035698,-0.10271248,5.0056705,1.0052984,0.26943108,5.197364,0.7556349,0.28545275,5.033538,0.9908354,0.6601594,5.2032228,0.64297533,0.6548979,5.063326
4554.55,0.9989593,-0.8015436,5.1585355,0.99608034,-0.83564055,5.189188,0.94977075,-0.815419,5.014913,0.85764056,-0.80922484,5.1871796,0.8924271,-0.7946021,5.0170393,0.8175601,-0.61832047,5.276203,0.8538703,-0.59017426,4.941912,0.77883947,-0.33796674,5.35635,0.92813724,-0.3203303,4.8607883,0.70787114,-0.119228095,5.347865,1.1109192,-0.12030518,4.902742,0.80670005,-0.105390795,5.217199,0.8263635,-0.104639575,5.0070395,1.023332,0.27116707,5.199242,0.7610982,0.29236943,5.0346518,1.0527133,0.6632582,5.2125583,0.6437378,0.65286714,5.0590353
4571.233333333334,0.99812996,-0.77974397,5.045224,1.0179263,-0.8308135,5.187801,0.97110194,-0.8093252,5.0154977,0.8788647,-0.80400467,5.18635,0.9149452,-0.7892011,5.016252,0.8422668,-0.616516,5.2821064,0.87527543,-0.5872823,4.9436603,0.79118866,-0.33858943,5.3560524,0.9615473,-0.31966418,4.8654623,0.7166126,-0.116789035,5.3580136,1.1529727,-0.12852319,4.91913,0.83541495,-0.09930682,5.221898,0.8461006,-0.1000693,5.0083766,1.0413502,0.27376893,5.2020245,0.7702694,0.29069188,5.0366545,1.1075023,0.6674423,5.2124186,0.6432134,0.64758885,5.058843
4587.916666666667,1.0481201,-0.8020088,5.1811357,1.0419742,-0.83348584,5.193462,0.99504334,-0.80959535,5.0222735,0.8978852,-0.8042191,5.189691,0.94005305,-0.78852016,5.0180936,0.87136275,-0.6161596,5.285404,0.8966342,-0.58370376,4.9458413,0.8113463,-0.33910075,5.3627453,0.9932381,-0.319585,4.871898,0.72981477,-0.119157165,5.3680677,1.1943955,-0.14598437,4.938938,0.8720856,-0.09791655,5.224649,0.86520946,-0.09519859,5.0058556,1.0592827,0.27853644,5.2064614,0.78343874,0.2906676,5.034529,1.1509376,0.66719663,5.2164907,0.6447295,0.65695757,5.058378
4604.6,1.0617117,-0.7923615,5.1489224,1.0615185,-0.82888097,5.1893787,1.0153427,-0.8047305,5.025946,0.9190816,-0.8014976,5.192386,0.95895374,-0.7847666,5.0204697,0.89495206,-0.611938,5.2897367,0.9172377,-0.58289665,4.9499946,0.8312871,-0.3404326,5.3630233,1.0211984,-0.32192412,4.8806205,0.74074554,-0.12716503,5.3739176,1.23537,-0.1624167,4.9485364,0.8869365,-0.09537411,5.2287436,0.88580877,-0.09457673,5.008237,1.078981,0.2798763,5.206908,0.79877526,0.28985298,5.0376453,1.1868316,0.6595763,5.2140803,0.64790106,0.6471308,5.058602
4621.283333333334,1.0858452,-0.79282385,5.160495,1.0837137,-0.82875276,5.191242,1.0364103,-0.8030076,5.0280066,0.94008744,-0.80120265,5.194066,0.98075676,-0.7824474,5.0224047,0.9175301,-0.61079353,5.292839,0.9396011,-0.58225024,4.954656,0.84909725,-0.34548718,5.3668675,1.0390424,-0.32690695,4.89146,0.752357,-0.13490453,5.380823,1.2659693,-0.1820442,4.962295,0.91195667,-0.09334356,5.233241,0.9085353,-0.09281482,5.0126815,1.1026306,0.28117537,5.211209,0.81551343,0.29284528,5.039392,1.2162863,0.65660256,5.2114086,0.6515033,0.64734125,5.058844
4637.966666666667,1.0821178,-0.7680654,5.0406933,1.1059011,-0.82364887,5.1890693,1.0564249,-0.7998511,5.02761,0.9626077,-0.7982487,5.1984053,0.9989103,-0.77830523,5.025454,0.93885905,-0.60712427,5.2976594,0.9590083,-0.58151406,4.958601,0.8646066,-0.34284335,5.3693514,1.0619289,-0.32966036,4.8972793,0.7693435,-0.13690041,5.390117,1.2878492,-0.19062068,4.9685454,0.9430557,-0.08341696,5.235302,0.9287837,-0.08684909,5.0110373,1.1281323,0.28664097,5.213912,0.83434314,0.29806396,5.0411725,1.2350346,0.6649231,5.210204,0.6564158,0.6473619,5.0607934
4654.650000000001,1.1010866,-0.762054,5.027618,1.129457,-0.8214133,5.19088,1.0802052,-0.79641426,5.0233197,0.9713873,-0.7919108,5.20009,1.0302798,-0.77359855,5.027317,0.9579076,-0.60443175,5.30125,0.98263586,-0.5811755,4.9594994,0.87252325,-0.342113,5.3676195,1.0783678,-0.32751527,4.9026184,0.7878821,-0.13880365,5.400489,1.309567,-0.19574183,4.9802685,0.9615841,-0.07758051,5.236792,0.9538717,-0.0820259,5.015867,1.1542205,0.28801855,5.2168174,0.86178607,0.29541644,5.0423274,1.2500639,0.6705638,5.2101502,0.660793,0.6394369,5.0583167
4671.333333333333,1.121078,-0.759251,5.035013,1.151077,-0.81750363,5.1954346,1.1018169,-0.79434973,5.0276637,0.99076194,-0.79207826,5.20292,1.0524335,-0.77189356,5.031977,0.9758683,-0.60283405,5.30718,1.0049204,-0.5816892,4.960504,0.8891067,-0.3406755,5.370504,1.099601,-0.3276448,4.905719,0.8030632,-0.13892427,5.4070196,1.3418306,-0.1968202,4.985596,0.9776218,-0.07886811,5.238423,0.9810754,-0.0832695,5.018562,1.1768405,0.29114297,5.2179565,0.89073426,0.29723763,5.0444946,1.25744,0.68096036,5.213374,0.6682529,0.63314176,5.058988
4688.016666666667,1.1420176,-0.7558813,5.041681,1.1730933,-0.8164925,5.2040877,1.1208012,-0.79197085,5.0311203,1.0136789,-0.7934745,5.2041235,1.0723532,-0.7716971,5.034583,0.9965316,-0.60097235,5.310721,1.0314943,-0.5823154,4.9654684,0.9126467,-0.3344829,5.371431,1.1217291,-0.3327539,4.9078965,0.822201,-0.13568719,5.4093585,1.3641318,-0.20012197,4.9889927,1.000479,-0.07821831,5.239615,1.008448,-0.081465326,5.0192275,1.2009376,0.29307377,5.217703,0.9245292,0.29704937,5.0475283,1.2650461,0.68738776,5.212976,0.67965585,0.6273398,5.0560946
4704.7,1.1613157,-0.7562352,5.0477276,1.1930562,-0.81502193,5.2077875,1.1381418,-0.79157126,5.035959,1.0363144,-0.7917603,5.2095685,1.0835805,-0.7705944,5.03877,1.0178485,-0.5983136,5.314952,1.0521969,-0.5812976,4.968091,0.93029875,-0.3257285,5.370926,1.1503242,-0.32397974,4.910179,0.8474313,-0.13030393,5.413744,1.3848174,-0.19129767,4.996246,1.0418992,-0.07615217,5.242793,1.0333272,-0.078246064,5.019504,1.2217891,0.29468304,5.21719,0.96042174,0.29944128,5.0487065,1.2712433,0.68869156,5.21624,0.6952535,0.6147664,5.06036
4721.383333333334,1.1840228,-0.75732607,5.053257,1.2169285,-0.8176632,5.2137284,1.1599284,-0.7936609,5.0410714,1.0546778,-0.7897431,5.214987,1.1052784,-0.7711983,5.043991,1.0416869,-0.5985648,5.3174295,1.0755075,-0.5807661,4.9729185,0.956481,-0.32577989,5.375851,1.1722047,-0.3188839,4.9157066,0.878395,-0.13066575,5.418691,1.3982204,-0.18389693,5.0000696,1.0585679,-0.07870411,5.2444787,1.0630873,-0.08011985,5.023739,1.243303,0.29785106,5.2197084,0.99841523,0.30093446,5.050487,1.277421,0.6828662,5.2173195,0.71286523,0.6005519,5.0585117
4738.066666666667,1.2080536,-0.7631014,5.0673804,1.2385606,-0.82133234,5.2197495,1.182341,-0.7982945,5.048372,1.0772666,-0.79088336,5.2189775,1.1298754,-0.7727048,5.048684,1.065241,-0.6003902,5.3214483,1.097716,-0.5802644,4.973867,0.9790219,-0.32625517,5.373287,1.1944699,-0.31465235,4.921551,0.90844417,-0.12755089,5.422098,1.4126648,-0.1778422,5.010378,1.0818183,-0.07719591,5.250473,1.0867438,-0.074712195,5.02587,1.2644554,0.29176858,5.220706,1.0355303,0.30089247,5.0499606,1.280443,0.6805019,5.2183924,0.7357802,0.5809561,5.062124
4754.750000000001,1.228922,-0.7643399,5.0646105,1.2608118,-0.82226163,5.222682,1.2041109,-0.7990327,5.050295,1.1008961,-0.7918973,5.2232285,1.1544544,-0.7748847,5.0538077,1.0924437,-0.6022608,5.324856,1.1222228,-0.5815835,4.978319,1.005198,-0.32773498,5.3782816,1.214124,-0.31280792,4.9234757,0.93822634,-0.12168609,5.4265013,1.4182144,-0.1656905,5.0067315,1.1118484,-0.07468382,5.2545886,1.1120013,-0.06934876,5.030794,1.284376,0.29470044,5.2220488,1.0789769,0.29966855,5.0518236,1.2831073,0.6815289,5.2191186,0.7705127,0.56413096,5.060396
4771.433333333333,1.25416,-0.7643907,5.0804377,1.2845026,-0.8203632,5.2284217,1.2279165,-0.7986568,5.0577135,1.1201661,-0.7898705,5.230255,1.1799064,-0.77557576,5.0600586,1.1129088,-0.6004086,5.3303914,1.147051,-0.5823905,4.982335,1.0326815,-0.3202355,5.3832464,1.2318543,-0.31293485,4.9285016,0.9735337,-0.11453998,5.4285083,1.4210142,-0.15714829,5.0107236,1.1228441,-0.074851386,5.2594514,1.132808,-0.07042975,5.0355387,1.3048621,0.29599404,5.226354,1.1189939,0.29935107,5.0514364,1.2866143,0.6855557,5.2156296,0.8035738,0.53980416,5.05693
4788.116666666667,1.2784077,-0.76441973,5.087186,1.3077539,-0.82080406,5.2334256,1.2522073,-0.7995491,5.063696,1.1406417,-0.79056287,5.234962,1.2041667,-0.7764105,5.0655403,1.1323018,-0.600705,5.3333435,1.1677513,-0.582413,4.9829884,1.0602075,-0.3204546,5.3830442,1.2540076,-0.30860174,4.9291267,1.010448,-0.10675702,5.428722,1.4247795,-0.14098684,5.001697,1.140296,-0.076870784,5.261676,1.1529377,-0.0708656,5.0381775,1.3199449,0.29892874,5.228018,1.1770967,0.2929336,5.051896,1.2878445,0.6887481,5.2167573,0.84942526,0.5270855,5.0567837
4804.8,1.30018,-0.7679972,5.088396,1.3291969,-0.8216738,5.2344027,1.2748833,-0.8020551,5.0699406,1.1689951,-0.7930953,5.2418165,1.227918,-0.77872634,5.0696335,1.157456,-0.60293484,5.334346,1.1872466,-0.5828909,4.987636,1.0941901,-0.32528755,5.3869452,1.2735128,-0.30301058,4.9319825,1.0546108,-0.10251261,5.4350414,1.4289865,-0.12616551,5.0002227,1.1565889,-0.08282901,5.266658,1.1688632,-0.07375076,5.045206,1.324607,0.29853693,5.2299585,1.221421,0.29365152,5.05503,1.2862984,0.68521446,5.217719,0.89115405,0.5152499,5.0581627
4821.483333333334,1.3296683,-0.77081525,5.1181455,1.3558306,-0.82448995,5.2443137,1.3001084,-0.80144715,5.0791235,1.1937598,-0.7967417,5.245268,1.249301,-0.78139466,5.072571,1.1759672,-0.6051622,5.335687,1.2107116,-0.5842722,4.9921613,1.1253616,-0.32644105,5.3931255,1.2870685,-0.30546394,4.937088,1.0882989,-0.09820393,5.4379926,1.4228817,-0.11527252,4.9903398,1.1635053,-0.09191106,5.272006,1.1939354,-0.08595746,5.0522146,1.2973834,0.29805112,5.230291,1.2725071,0.28429797,5.0608363,1.2890301,0.68352216,5.2170863,0.93412745,0.50517577,5.0606804
4838.166666666667,1.3499871,-0.7726962,5.115965,1.3784903,-0.8261626,5.245343,1.3234862,-0.8040774,5.083128,1.2132361,-0.7964659,5.2466125,1.2750821,-0.7840965,5.0777736,1.1950853,-0.6065932,5.338603,1.2341521,-0.58573115,4.994959,1.1584913,-0.32468092,5.397599,1.3051938,-0.30342585,4.9395247,1.1235194,-0.087779194,5.4375105,1.4163698,-0.09539395,4.9760613,1.1805127,-0.090231694,5.274184,1.2181826,-0.085869975,5.0553064,1.3113195,0.29901594,5.231545,1.2981588,0.28676575,5.0644245,1.2874556,0.68446344,5.2147403,0.97571844,0.50200826,5.063731
4854.849999999999,1.3703412,-0.77755207,5.1038537,1.403692,-0.8341088,5.253064,1.3461559,-0.81004786,5.0818844,1.2355555,-0.79992443,5.2504525,1.2943422,-0.7882826,5.0807896,1.2171361,-0.60873556,5.342065,1.2574391,-0.5887235,4.997653,1.1985871,-0.32271764,5.4063363,1.3201348,-0.30671132,4.9474196,1.1783655,-0.080378205,5.439019,1.4064125,-0.08846644,4.969126,1.2046309,-0.09325434,5.2778883,1.2445817,-0.08758404,5.058422,1.322629,0.29992864,5.23284,1.3369958,0.28039604,5.0691047,1.2889285,0.68687135,5.210222,1.0301113,0.49723816,5.0649147
4871.533333333334,1.3957415,-0.7775054,5.118448,1.4254982,-0.834435,5.2559366,1.3702732,-0.8086642,5.0876856,1.2546366,-0.79794943,5.2526546,1.318955,-0.78819245,5.0817294,1.235023,-0.6130722,5.3393574,1.2826661,-0.5917259,5.0020905,1.2380006,-0.3336953,5.41014,1.327717,-0.31134626,4.947302,1.2835501,-0.10227414,5.4437475,1.3861458,-0.088524684,4.9551373,1.2092276,-0.09226929,5.279005,1.2613103,-0.092051856,5.061441,1.3312005,0.2949832,5.2335477,1.3793651,0.2747102,5.074467,1.2914367,0.68753725,5.2105284,1.0841659,0.5030465,5.069702
4888.216666666666,1.4420838,-0.7947026,5.205233,1.4479074,-0.83423084,5.2572274,1.3942664,-0.81270856,5.0936475,1.2726492,-0.80026627,5.253934,1.3451545,-0.7920939,5.085069,1.2559656,-0.6151506,5.341352,1.309828,-0.593789,5.00416,1.2565423,-0.33632073,5.4142246,1.3432949,-0.3061389,4.9486694,1.3376075,-0.11066715,5.441226,1.3824052,-0.07735092,4.953293,1.2281948,-0.08960704,5.280729,1.2850512,-0.08523672,5.0629835,1.3408704,0.2951578,5.2355094,1.4194903,0.27303216,5.0795274,1.2876552,0.67962676,5.2119203,1.1430497,0.50156724,5.071472
4904.900000000001,1.4630265,-0.7943984,5.235546,1.4663305,-0.8296841,5.2638655,1.409298,-0.8085136,5.100262,1.2924465,-0.80345714,5.2566032,1.364391,-0.7934625,5.089728,1.2817295,-0.62049747,5.3425803,1.3271469,-0.59764725,5.0074267,1.3041567,-0.33167553,5.423029,1.3535094,-0.304102,4.9492254,1.3298684,-0.110626765,5.438931,1.3787333,-0.067347445,4.9486494,1.2512267,-0.095204994,5.2815356,1.3065237,-0.09318427,5.070752,1.3448709,0.29452658,5.2390094,1.4482291,0.26912743,5.085418,1.2915214,0.67245215,5.211986,1.19608,0.51628023,5.0744586
4921.583333333333,1.4495634,-0.7812954,5.1236725,1.4863747,-0.8305279,5.2656846,1.4248797,-0.8129791,5.09087,1.3149735,-0.8043353,5.260816,1.3840374,-0.79295135,5.0907707,1.2996306,-0.6196509,5.344405,1.3420427,-0.59972394,5.008569,1.2924465,-0.3217188,5.426799,1.3564702,-0.3109055,4.9478173,1.378539,-0.11849967,5.4364877,1.3673036,-0.07302696,4.9463935,1.2646852,-0.08845754,5.281516,1.3156037,-0.087998,5.070768,1.3498623,0.29382724,5.2387757,1.4789346,0.26849395,5.090252,1.2888333,0.67291456,5.2137113,1.2373674,0.5470355,5.077977
4938.266666666667,1.5095854,-0.79690754,5.242138,1.5128052,-0.8334065,5.273114,1.4530826,-0.81425893,5.0986977,1.3405865,-0.8069552,5.2658973,1.4120286,-0.7946747,5.095514,1.3289015,-0.62513065,5.347265,1.3581179,-0.5991761,5.009789,1.3398256,-0.33229634,5.4290686,1.3710048,-0.31099436,4.945745,1.3915511,-0.10310828,5.433528,1.3579891,-0.07518955,4.9442883,1.2820883,-0.089799345,5.2823715,1.3351173,-0.08806601,5.0718174,1.3565878,0.29515362,5.2393565,1.5069805,0.268685,5.0960636,1.3102539,0.6754477,5.2119803,1.2844795,0.57224035,5.0855994
4954.95,1.5335689,-0.7962398,5.2457285,1.5362831,-0.83308953,5.2751417,1.4769247,-0.8135378,5.098342,1.3607854,-0.8093777,5.2664905,1.4341172,-0.79502296,5.092432,1.3480963,-0.6272972,5.3439584,1.3779191,-0.59889084,5.006564,1.348171,-0.33541152,5.4252067,1.3892243,-0.31031898,4.9428306,1.3997226,-0.106422104,5.431002,1.3536807,-0.08482966,4.9385743,1.3026824,-0.09169493,5.279393,1.3539785,-0.09023683,5.07055,1.3646873,0.29784885,5.242409,1.5292528,0.264815,5.1012535,1.2877259,0.66821146,5.212488,1.3507518,0.58687925,5.090699
4971.633333333334,1.5570087,-0.79456484,5.256547,1.557485,-0.8302083,5.2741685,1.4969213,-0.81144303,5.1039696,1.3833181,-0.8094129,5.2692637,1.4510958,-0.79444623,5.093641,1.3692881,-0.6286456,5.3444867,1.3984993,-0.59746456,5.0039043,1.3859049,-0.3399195,5.4234986,1.4009554,-0.30537277,4.9391074,1.4306569,-0.105672084,5.4292307,1.3501683,-0.08602229,4.9358525,1.3149453,-0.09711011,5.2760563,1.374813,-0.09182206,5.0686193,1.3680854,0.29643682,5.2434826,1.5560484,0.26344702,5.1087866,1.2836881,0.6755774,5.2116528,1.4141182,0.6175479,5.0958033
4988.316666666667,1.5771377,-0.78686595,5.2431407,1.5814108,-0.8270517,5.2764063,1.5201058,-0.8073863,5.104344,1.4115901,-0.80761534,5.272167,1.4695178,-0.79297423,5.0946927,1.3870484,-0.62339157,5.346604,1.418951,-0.5960006,5.005452,1.3835717,-0.3400164,5.4252987,1.3922281,-0.3127798,4.937036,1.3815069,-0.10878933,5.4223795,1.3499392,-0.08342788,4.9328494,1.3349171,-0.097358145,5.2778254,1.3993298,-0.08862892,5.0705934,1.3736671,0.29993054,5.2411613,1.581593,0.26873368,5.114073,1.2859706,0.67558074,5.2101884,1.4847056,0.63845104,5.103844
5005.0,1.6031572,-0.7918937,5.2521596,1.6042076,-0.8292941,5.277078,1.545474,-0.8128277,5.1099253,1.4329716,-0.80834126,5.271417,1.4955002,-0.794144,5.0992436,1.4068485,-0.6215552,5.3488784,1.4428265,-0.5924674,5.0070457,1.4001279,-0.32322103,5.425644,1.3959037,-0.30110365,4.939426,1.6024084,-0.08568125,5.4263773,1.34581,-0.082753964,4.9256287,1.3567656,-0.09041493,5.2782483,1.4136825,-0.079918444,5.0678043,1.3828131,0.30147713,5.2448115,1.6026747,0.2697215,5.1156263,1.2877256,0.68107367,5.2097383,1.5404568,0.6607605,5.106526
5021.683333333333,1.6327741,-0.80096793,5.280873,1.625705,-0.8337847,5.286292,1.5632311,-0.8136901,5.1159806,1.461073,-0.8086157,5.2736096,1.5095683,-0.79254985,5.1024494,1.4303076,-0.62289757,5.3504915,1.463887,-0.58947194,5.005751,1.4430641,-0.33776727,5.42409,1.4168645,-0.30705765,4.938297,1.645381,-0.101595104,5.4216533,1.3533988,-0.09550517,4.9168053,1.3795493,-0.092941016,5.2803917,1.4349724,-0.0788455,5.07066,1.3918625,0.3036554,5.245382,1.6168803,0.27465352,5.113326,1.2897227,0.68071324,5.2098236,1.5899117,0.67280036,5.112406
