TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4888.216666666666,-0.9994957,-0.7888136,5.0601187,-0.9768486,-0.8159171,5.0295215,-1.0011448,-0.8196471,5.0901766,-0.9186396,-0.79028225,4.9788427,-0.8445402,-0.8113951,5.1306367,-0.8639421,-0.6037297,4.877283,-0.8419983,-0.632331,5.2049985,-0.77246857,-0.34553006,4.831009,-1.008172,-0.36317405,5.2332516,-0.7044592,-0.13217874,4.8060403,-1.1592453,-0.20251775,5.195044,-0.8793618,-0.12948179,4.9359884,-0.8347635,-0.13190314,5.13015,-1.052049,0.22004865,4.9797297,-0.8095956,0.24670494,5.1251616,-1.0940739,0.60518104,4.9928274,-0.55662733,0.56862855,5.1146173
4904.900000000001,-1.0192324,-0.78802824,5.0559707,-0.996699,-0.81566167,5.024681,-1.0209824,-0.818949,5.0863233,-0.9469497,-0.7878564,4.975652,-0.86121213,-0.8101643,5.1280212,-0.88704413,-0.6039728,4.8760924,-0.8595276,-0.62999487,5.2051525,-0.796804,-0.34189057,4.830309,-1.0120696,-0.3627428,5.232797,-0.73080236,-0.13194689,4.80949,-1.1756448,-0.20405951,5.1935143,-0.91197073,-0.1312082,4.9336724,-0.8566262,-0.12568222,5.1305423,-1.0744619,0.21743156,4.9801507,-0.85795355,0.24537939,5.1240754,-1.0996747,0.6060741,4.991506,-0.58119535,0.5562914,5.121722
4921.583333333333,-1.0426741,-0.7882513,5.0531545,-1.0192744,-0.81586844,5.0223227,-1.0441623,-0.8196102,5.0829344,-0.9686992,-0.788287,4.974002,-0.883172,-0.80987036,5.126784,-0.90659297,-0.60567576,4.873896,-0.8858547,-0.63152874,5.2015877,-0.8190595,-0.3400869,4.8230124,-1.0199578,-0.36518136,5.234443,-0.7631511,-0.12587613,4.8056874,-1.1882105,-0.20062119,5.1947227,-0.9380892,-0.13594961,4.9335127,-0.8798626,-0.12920748,5.126764,-1.0959626,0.21889773,4.977806,-0.8905369,0.23967165,5.12787,-1.1031687,0.6039872,4.989982,-0.6110905,0.53378505,5.125532
4938.266666666667,-1.0665321,-0.78789055,5.0530324,-1.04338,-0.81569004,5.0216346,-1.0652436,-0.81929404,5.081648,-0.9941098,-0.78901637,4.971548,-0.9086939,-0.8118822,5.1235714,-0.92659587,-0.6061663,4.872815,-0.9047316,-0.6328247,5.197478,-0.8473422,-0.34123415,4.8199987,-1.0444288,-0.3586825,5.231055,-0.78915066,-0.124534786,4.80004,-1.2043293,-0.18846756,5.1936812,-0.96097726,-0.13372687,4.9300165,-0.9059371,-0.13119975,5.122763,-1.115335,0.21868758,4.9733915,-0.9304143,0.23927595,5.1302133,-1.103048,0.5996227,4.987983,-0.6437872,0.5162921,5.130514
4954.95,-1.0848382,-0.79015034,5.0469947,-1.0619441,-0.81746596,5.0162544,-1.0853093,-0.8217227,5.0773344,-1.0132971,-0.7916101,4.9690557,-0.93304163,-0.8158459,5.1222897,-0.9489613,-0.60855865,4.8716288,-0.9242533,-0.6363956,5.1980095,-0.893559,-0.3417997,4.816415,-1.0580548,-0.36148393,5.2286534,-0.8265794,-0.12743512,4.798456,-1.2120746,-0.18677829,5.193024,-0.9857868,-0.13950226,4.9305096,-0.92580646,-0.13778566,5.1204104,-1.1187744,0.22177261,4.9720645,-0.9705285,0.23291706,5.12672,-1.0981802,0.6039945,4.9872146,-0.684625,0.50824696,5.133326
4971.633333333334,-1.1096267,-0.79496354,5.044708,-1.0873722,-0.8222121,5.015336,-1.1079667,-0.8260789,5.075327,-1.0361922,-0.79528886,4.967816,-0.9594739,-0.81684035,5.1211495,-0.9714176,-0.6128083,4.872634,-0.9469932,-0.6374303,5.195476,-0.93245834,-0.34525082,4.8150263,-1.0680071,-0.36086968,5.2261386,-0.85543656,-0.12667501,4.7957582,-1.2171937,-0.18147273,5.1930866,-1.0047231,-0.13434143,4.9270086,-0.9643896,-0.13318093,5.116917,-1.129318,0.22316653,4.9731407,-1.0106617,0.23581776,5.124994,-1.1013446,0.6036255,4.9867477,-0.72419214,0.49208874,5.130954
4988.316666666667,-1.1282991,-0.7984585,5.045104,-1.1046177,-0.824298,5.0154667,-1.1278464,-0.8280517,5.075744,-1.0499699,-0.7982871,4.9674315,-0.97661537,-0.819136,5.1185155,-0.9919452,-0.6174057,4.8731523,-0.96379983,-0.6423414,5.196721,-0.95980954,-0.3471325,4.8126197,-1.0240752,-0.3661702,5.2282534,-0.89138365,-0.12041163,4.7937684,-1.2167573,-0.17566681,5.195499,-1.0155605,-0.1350831,4.9243517,-0.9786161,-0.13572016,5.118995,-1.1374103,0.22291881,4.9719777,-1.0550735,0.2297173,5.1221747,-1.0980963,0.6039464,4.9862037,-0.76948315,0.48304677,5.1330147
5005.0,-1.1488153,-0.8019738,5.0439963,-1.1260687,-0.82755554,5.01476,-1.1482371,-0.8321913,5.07447,-1.0702014,-0.8010983,4.967255,-0.9979495,-0.82192844,5.118128,-1.0106982,-0.6203157,4.8721757,-0.9860757,-0.6466426,5.196123,-0.98788273,-0.3467978,4.8097467,-1.0235825,-0.3721581,5.2274027,-0.955593,-0.12258737,4.796541,-1.2095628,-0.16809402,5.197334,-1.0296289,-0.14004353,4.9227695,-0.9928214,-0.14318016,5.115585,-1.1462528,0.22140634,4.9701414,-1.0824739,0.22340229,5.1204824,-1.0984508,0.60041356,4.9860096,-0.8059101,0.47671598,5.132403
5021.683333333333,-1.1693426,-0.8026601,5.0449176,-1.1495138,-0.8284916,5.015941,-1.1706299,-0.8325973,5.0760636,-1.0942583,-0.8029384,4.96793,-1.0165168,-0.8253609,5.117022,-1.0330456,-0.6253797,4.8738184,-0.9998923,-0.6480934,5.194995,-1.0140665,-0.35185868,4.8092217,-1.0084978,-0.37014124,5.229652,-0.99990726,-0.124620885,4.797568,-1.2165761,-0.16001533,5.20156,-1.0365981,-0.14324202,4.9239883,-0.9946157,-0.14815386,5.1182528,-1.1517853,0.22093111,4.9706864,-1.1170182,0.21962535,5.119276,-1.1044942,0.5979994,4.9865623,-0.84561265,0.47771662,5.1332603
5038.366666666667,-1.1911463,-0.8049385,5.041435,-1.1703243,-0.8310331,5.0123186,-1.190909,-0.8353832,5.074299,-1.1183631,-0.80460715,4.96702,-1.0346382,-0.83059245,5.115673,-1.0554104,-0.6283849,4.8784614,-1.0230997,-0.6520137,5.192977,-1.0463732,-0.35431308,4.810335,-1.0203785,-0.3721681,5.2318296,-1.0297581,-0.1264997,4.7971215,-1.2307762,-0.14972329,5.2041354,-1.0496583,-0.14335671,4.925845,-1.0091486,-0.15236439,5.1207495,-1.1525356,0.21929707,4.9674215,-1.1417711,0.21151607,5.116794,-1.1082236,0.6033246,4.986904,-0.8846216,0.48388386,5.13251
5055.05,-1.2047075,-0.80439776,5.044778,-1.1868069,-0.8309204,5.014733,-1.209565,-0.8338884,5.076279,-1.1338298,-0.8087235,4.9663253,-1.0498539,-0.8382946,5.1153164,-1.0766699,-0.63114434,4.8751554,-1.0392116,-0.6576446,5.1914825,-1.0665288,-0.35853747,4.8099008,-1.0043648,-0.3748847,5.2357903,-1.071243,-0.1285603,4.7994127,-1.2468214,-0.13896954,5.2135377,-1.0664835,-0.14549044,4.9261107,-1.0209812,-0.15933672,5.119962,-1.1696336,0.21336919,4.968075,-1.1647606,0.20291793,5.116483,-1.1071346,0.6034624,4.9857316,-0.92840266,0.4859781,5.132304
5071.733333333334,-1.2229728,-0.80689514,5.043301,-1.203724,-0.8341686,5.0138874,-1.2286814,-0.8371627,5.0746026,-1.1477056,-0.8132511,4.965395,-1.0669559,-0.8430943,5.1143746,-1.0969499,-0.63548255,4.877839,-1.0563545,-0.6624902,5.1908207,-1.0872079,-0.3705821,4.8080873,-0.98932344,-0.36282668,5.2416263,-1.1129814,-0.13807775,4.8042836,-1.0862159,-0.18749851,5.224332,-1.0714706,-0.15178867,4.925275,-1.0352145,-0.1615154,5.1213894,-1.1808816,0.20730223,4.9681787,-1.2017758,0.19806753,5.1152124,-1.1092699,0.6033503,4.986725,-0.97230655,0.49328867,5.13138
5088.416666666667,-1.2454453,-0.8061815,5.0402536,-1.2248803,-0.833342,5.010453,-1.2514446,-0.8370668,5.0715537,-1.1673355,-0.8142537,4.963814,-1.0889434,-0.84665173,5.113055,-1.1187509,-0.6383216,4.8745027,-1.0759354,-0.6697438,5.186877,-1.1163301,-0.3684053,4.8078527,-1.0067418,-0.3630435,5.2444606,-1.1601261,-0.13988584,4.808597,-1.1123669,-0.18523517,5.2321424,-1.0877736,-0.15119508,4.9253397,-1.0646565,-0.1626584,5.1237473,-1.1687715,0.22172491,4.965478,-1.2816914,0.19158055,5.1155014,-1.1061635,0.60937023,4.9869037,-1.0374025,0.5054148,5.131053
5105.1,-1.26439,-0.8079282,5.0428095,-1.2432517,-0.83490133,5.012583,-1.2690322,-0.83843863,5.073106,-1.1868038,-0.81456566,4.9631343,-1.1075698,-0.8468601,5.112273,-1.140158,-0.6419393,4.876022,-1.09571,-0.6702937,5.187197,-1.1523224,-0.37210506,4.8121533,-1.02359,-0.36816162,5.246208,-1.2079372,-0.14493904,4.806147,-1.122527,-0.19166307,5.2396884,-1.1092767,-0.15268397,4.9285264,-1.0869824,-0.16162446,5.125543,-1.1693702,0.22137086,4.96425,-1.3121102,0.18632928,5.115156,-1.1024961,0.5988853,4.988367,-1.0948284,0.50853723,5.127411
5121.783333333334,-1.283593,-0.8079823,5.0413103,-1.2627016,-0.8356692,5.0113053,-1.2890011,-0.8392833,5.072864,-1.199764,-0.8184229,4.962501,-1.1266966,-0.84720767,5.1125994,-1.1579531,-0.64424074,4.873926,-1.1092865,-0.6719817,5.1864953,-1.1777809,-0.3749387,4.80963,-1.0427458,-0.37084448,5.248915,-1.2544278,-0.15412296,4.808382,-1.1545975,-0.18749458,5.247159,-1.1281768,-0.15613154,4.9291077,-1.1042533,-0.1626119,5.127928,-1.170883,0.22024648,4.9640265,-1.3357009,0.18681097,5.1134653,-1.1053948,0.59334016,4.9889293,-1.1378834,0.53027606,5.128671
5138.466666666667,-1.3006659,-0.8110346,5.0351305,-1.2829695,-0.8383112,5.0060406,-1.3061197,-0.841567,5.0686364,-1.2207869,-0.8213805,4.9610825,-1.1499339,-0.8461841,5.1107397,-1.1787523,-0.64364904,4.8727446,-1.1284952,-0.673233,5.1841025,-1.2101239,-0.38109574,4.8097568,-1.0606201,-0.3806189,5.2493773,-1.2967265,-0.15991656,4.8105917,-1.1494169,-0.1939991,5.2573028,-1.1446593,-0.15923315,4.931021,-1.1297271,-0.16482449,5.129718,-1.1715872,0.22562164,4.967971,-1.3520837,0.18762198,5.112238,-1.0968689,0.60898376,4.9904323,-1.2232658,0.54570293,5.125988
5155.15,-1.3168033,-0.8128846,5.0373173,-1.2974187,-0.8384864,5.007888,-1.3224393,-0.841546,5.0697904,-1.237033,-0.82026196,4.9601083,-1.1734056,-0.8450336,5.1119876,-1.1963862,-0.6442427,4.871737,-1.1501147,-0.66978073,5.187186,-1.2402807,-0.38393536,4.8092723,-1.075795,-0.3865561,5.2507954,-1.343887,-0.16790114,4.8128366,-1.1488938,-0.1952592,5.2658615,-1.1633316,-0.16053955,4.932672,-1.1562746,-0.16681309,5.1315794,-1.183762,0.22159006,4.970732,-1.3653324,0.1852018,5.113132,-1.0997264,0.6075317,4.990659,-1.2752553,0.5529343,5.1238604
5171.833333333334,-1.3346314,-0.81448025,5.0363264,-1.3170741,-0.8393594,5.007388,-1.3407412,-0.84268355,5.069388,-1.2613704,-0.8213908,4.961585,-1.1923733,-0.845093,5.1113563,-1.2100519,-0.6442011,4.8723326,-1.163914,-0.6712758,5.1881704,-1.2719113,-0.38862246,4.811744,-1.0871187,-0.39306313,5.2511735,-1.3843292,-0.17081986,4.8174076,-1.1671767,-0.19383848,5.273206,-1.1857752,-0.16018254,4.933409,-1.1745235,-0.16734451,5.1355343,-1.192149,0.22647847,4.9734483,-1.3840362,0.18414769,5.112126,-1.1010749,0.60226715,4.9914293,-1.3213671,0.55987716,5.124055
5188.516666666666,-1.3526278,-0.8128035,5.036546,-1.3333468,-0.83715993,5.007975,-1.3584838,-0.84106547,5.069472,-1.2710136,-0.8188032,4.9618697,-1.2126838,-0.84044063,5.113274,-1.222197,-0.64160573,4.870533,-1.180884,-0.6655108,5.1884117,-1.3024185,-0.3886275,4.8121524,-1.1058278,-0.38632655,5.2561464,-1.4274067,-0.17940955,4.8226643,-1.1841644,-0.15189475,5.2807393,-1.2122097,-0.16292612,4.9338584,-1.185191,-0.1683394,5.1358604,-1.2026211,0.22594684,4.971664,-1.4027421,0.18636854,5.1115723,-1.1096685,0.6023392,4.9951587,-1.374685,0.5737101,5.1240892
5205.200000000001,-1.3754125,-0.8104355,5.038648,-1.3584857,-0.83418304,5.009525,-1.3800309,-0.8381533,5.0703998,-1.2976695,-0.8156242,4.961509,-1.2315394,-0.83701205,5.111846,-1.241556,-0.6387491,4.870206,-1.2000244,-0.66192025,5.1905646,-1.3324025,-0.38729277,4.811042,-1.1220856,-0.38607588,5.256877,-1.4694054,-0.18658322,4.826264,-1.1729443,-0.15437908,5.286914,-1.229281,-0.16314153,4.9350796,-1.1955606,-0.16580057,5.136712,-1.2097107,0.22220774,4.9724,-1.4155723,0.18337023,5.1124477,-1.1074333,0.6035529,4.994512,-1.4301006,0.5759052,5.1206307
5221.883333333333,-1.3983295,-0.8100101,5.041028,-1.3777013,-0.834176,5.010607,-1.4013827,-0.83851707,5.070302,-1.3114413,-0.8157936,4.960034,-1.2507492,-0.8362109,5.114142,-1.2593143,-0.6363163,4.8707204,-1.2208153,-0.6578462,5.190214,-1.3557525,-0.38930517,4.8139925,-1.1486582,-0.38805708,5.25609,-1.5023131,-0.18882413,4.828525,-1.1631479,-0.15514866,5.2923565,-1.2472036,-0.16151044,4.9354014,-1.2061404,-0.16472495,5.1399703,-1.2198395,0.22694895,4.9674563,-1.4308518,0.18813513,5.109087,-1.1065233,0.59881514,4.994275,-1.4747618,0.5723809,5.1205006
5238.566666666668,-1.418054,-0.806238,5.04441,-1.3987455,-0.829365,5.0132046,-1.4227031,-0.83450496,5.0730033,-1.3358071,-0.80954087,4.960872,-1.2679384,-0.83409524,5.1128483,-1.279439,-0.63428223,4.872919,-1.2369506,-0.6550222,5.1912394,-1.3908179,-0.3916083,4.816143,-1.1766868,-0.38694727,5.2595296,-1.5367954,-0.19932824,4.8305554,-1.1679076,-0.1516479,5.301228,-1.2581939,-0.15817821,4.9336634,-1.2184405,-0.16065241,5.142449,-1.2212963,0.22852953,4.9661894,-1.4424638,0.19150077,5.110686,-1.1059948,0.6022714,4.996798,-1.5220059,0.56409526,5.1164193
5255.25,-1.4391173,-0.80270416,5.04522,-1.4197748,-0.82643414,5.0142403,-1.4438053,-0.83160585,5.0729685,-1.3581343,-0.8046561,4.9612956,-1.2880939,-0.8313271,5.115712,-1.2974354,-0.6307674,4.8732467,-1.2539268,-0.64826894,5.1952486,-1.4267445,-0.39089587,4.8232703,-1.1979539,-0.38068005,5.266833,-1.5745945,-0.2062211,4.8347464,-1.1798807,-0.14757052,5.310368,-1.2814387,-0.15170184,4.9360538,-1.2400929,-0.15190299,5.142301,-1.2306182,0.23190838,4.965695,-1.4604445,0.19172361,5.1108084,-1.1039822,0.5966567,4.9935446,-1.5628486,0.56036615,5.112495
5271.933333333334,-1.4579847,-0.80020523,5.0451355,-1.4356182,-0.8240166,5.0155387,-1.4611393,-0.8288364,5.07325,-1.3698967,-0.80074644,4.961888,-1.3056943,-0.8225654,5.1158257,-1.3121324,-0.62690294,4.8753514,-1.2740654,-0.6431038,5.1954618,-1.4527073,-0.3858041,4.824333,-1.2171553,-0.37658557,5.270054,-1.6060575,-0.21025541,4.8367004,-1.1891325,-0.1554873,5.323521,-1.3051814,-0.14712517,4.9405007,-1.2669754,-0.14972267,5.1447296,-1.2423805,0.23408693,4.964467,-1.4780089,0.19610208,5.11074,-1.1120147,0.5955553,4.9991984,-1.5898697,0.5550924,5.109636
5288.616666666667,-1.475727,-0.79652125,5.047959,-1.4542708,-0.82133293,5.0176473,-1.479415,-0.8253412,5.0761523,-1.3898604,-0.79949427,4.961686,-1.3244739,-0.8191411,5.1154447,-1.329545,-0.6241848,4.8776517,-1.2919173,-0.640778,5.195543,-1.470235,-0.39085224,4.825558,-1.2359352,-0.36770257,5.2707872,-1.637203,-0.21840249,4.837877,-1.1961936,-0.15098274,5.32705,-1.326019,-0.14603668,4.9396024,-1.29329,-0.14681323,5.145343,-1.2587632,0.23046283,4.9652743,-1.4997015,0.19768327,5.1092014,-1.1173615,0.5922743,4.9971066,-1.6162204,0.5655228,5.1074867
5305.3,-1.4921279,-0.79458004,5.05059,-1.4742153,-0.81953967,5.0189924,-1.4966668,-0.8237606,5.078084,-1.4180214,-0.79643816,4.9631724,-1.3395776,-0.8182314,5.118465,-1.3463075,-0.6213729,4.8804793,-1.3139292,-0.64032745,5.199204,-1.4909914,-0.39423072,4.828783,-1.2467859,-0.3720422,5.274574,-1.661101,-0.22616471,4.8396163,-1.2066506,-0.15239403,5.3369427,-1.3425847,-0.13868557,4.9427204,-1.3136961,-0.14094092,5.149484,-1.2714235,0.23729578,4.9660873,-1.5285484,0.19995874,5.1112533,-1.1184984,0.5842638,4.996385,-1.6352848,0.56348836,5.105853
5321.983333333334,-1.5100124,-0.7891651,5.049239,-1.4916383,-0.8141054,5.018603,-1.5139532,-0.8182201,5.0773616,-1.438109,-0.791301,4.9656744,-1.3602957,-0.8191193,5.1193037,-1.3678796,-0.61941874,4.8854413,-1.3417735,-0.6422032,5.2004704,-1.5167732,-0.39550516,4.831524,-1.2734104,-0.37547514,5.2812843,-1.6954834,-0.22659591,4.846282,-1.2264808,-0.15471263,5.353787,-1.3621892,-0.13695343,4.9448333,-1.3459352,-0.14412595,5.1503673,-1.2961498,0.23978122,4.967079,-1.5508552,0.20683606,5.10785,-1.1257658,0.5816556,4.9924026,-1.6541916,0.5747174,5.104044
5338.666666666667,-1.5272555,-0.78867066,5.049729,-1.5079745,-0.81366354,5.018389,-1.5303074,-0.8183696,5.078614,-1.4522213,-0.79130054,4.967551,-1.3813816,-0.81806487,5.1222095,-1.3891112,-0.61628884,4.8872776,-1.3536259,-0.6389713,5.2029986,-1.5293931,-0.39692345,4.8345575,-1.2858969,-0.37524197,5.2840304,-1.7236998,-0.23243505,4.851982,-1.2417765,-0.1537296,5.3480825,-1.3840493,-0.13871253,4.9479213,-1.3620404,-0.14459789,5.151416,-1.318911,0.23868579,4.965833,-1.569751,0.20322633,5.108428,-1.1337823,0.5699746,4.9956923,-1.6635361,0.5774186,5.1061277
5355.35,-1.5464091,-0.78926665,5.0492435,-1.5266802,-0.8141364,5.018363,-1.5509758,-0.81922156,5.0783725,-1.4684023,-0.78953934,4.9699836,-1.401875,-0.8163136,5.12424,-1.4066961,-0.6140624,4.888034,-1.3760645,-0.6367651,5.205235,-1.5517119,-0.3912336,4.8357635,-1.3095453,-0.37311384,5.2805967,-1.7424624,-0.23904766,4.85636,-1.2588778,-0.14938322,5.351687,-1.4089612,-0.13884586,4.950508,-1.3855888,-0.1452383,5.1525187,-1.3498795,0.23326387,4.964555,-1.5929265,0.20157929,5.109645,-1.1375163,0.563209,4.994611,-1.6691196,0.57512033,5.108321
5372.033333333334,-1.5587974,-0.7892811,5.0469327,-1.5411527,-0.81295127,5.016349,-1.5642921,-0.81902695,5.0775394,-1.4885911,-0.78761095,4.97183,-1.4137541,-0.8174279,5.127164,-1.422279,-0.613351,4.892631,-1.3942103,-0.6357973,5.210673,-1.5737141,-0.38705513,4.838404,-1.3288031,-0.37574178,5.288375,-1.7675768,-0.24028382,4.859528,-1.2808182,-0.15118484,5.3566623,-1.4327803,-0.13835065,4.955325,-1.4177903,-0.14718121,5.1552587,-1.3771685,0.23260859,4.9640326,-1.6187264,0.1988537,5.109504,-1.1480199,0.56243503,4.9962497,-1.678081,0.5785382,5.1103716
5388.716666666667,-1.5799286,-0.789974,5.050332,-1.5602525,-0.8140343,5.019881,-1.5844007,-0.8198083,5.080759,-1.5025697,-0.78991205,4.974557,-1.4390798,-0.81763846,5.1290183,-1.4428,-0.61260766,4.894775,-1.4108125,-0.6358304,5.2122297,-1.5927649,-0.38497058,4.84161,-1.345842,-0.3740476,5.287163,-1.7809473,-0.24081485,4.860269,-1.2980477,-0.14790475,5.3554397,-1.4532348,-0.13400279,4.9569597,-1.4367311,-0.14189814,5.157927,-1.4170259,0.23219404,4.9645863,-1.6413143,0.20078595,5.1102,-1.1651899,0.5421578,4.996844,-1.6864898,0.58221495,5.1120377
5405.400000000001,-1.6009542,-0.7938054,5.0564003,-1.578842,-0.81807387,5.024991,-1.6056008,-0.8238581,5.0858135,-1.5160772,-0.79454696,4.9787107,-1.4595561,-0.81955904,5.131979,-1.4648497,-0.6146246,4.8982673,-1.4293886,-0.6393953,5.2148404,-1.6079429,-0.3850031,4.843756,-1.3699744,-0.3725396,5.2914653,-1.7918513,-0.24054876,4.862237,-1.3286476,-0.14464538,5.3620653,-1.4808712,-0.137196,4.9590554,-1.450459,-0.14403242,5.1597915,-1.4553634,0.22874266,4.963159,-1.6615431,0.19525108,5.1109467,-1.19157,0.52945894,5.003049,-1.6884068,0.57694745,5.1138983
5422.083333333334,-1.6157672,-0.7908527,5.0623565,-1.5964085,-0.81563824,5.0316315,-1.6213557,-0.82033855,5.091515,-1.5348554,-0.79261315,4.9816804,-1.4724596,-0.8179219,5.1350574,-1.485266,-0.61546654,4.90114,-1.4413943,-0.63674885,5.2191253,-1.6245227,-0.38148046,4.846413,-1.390984,-0.36859834,5.295425,-1.8059729,-0.23397022,4.8653693,-1.3585631,-0.14306138,5.35934,-1.4952812,-0.13628314,4.961407,-1.4712666,-0.14245428,5.1634774,-1.4883314,0.22434032,4.9583235,-1.6793157,0.19453628,5.1140795,-1.2079221,0.5239083,5.0008545,-1.6867446,0.58422285,5.113432
5438.766666666667,-1.6317992,-0.79318416,5.0632296,-1.6116693,-0.81793135,5.033328,-1.6375239,-0.8230315,5.0924683,-1.5482502,-0.79499245,4.982698,-1.4916427,-0.8178667,5.13662,-1.50824,-0.617233,4.9045296,-1.4604186,-0.6366791,5.222839,-1.6363779,-0.38288292,4.848461,-1.4116476,-0.37098545,5.2967887,-1.8105905,-0.22856171,4.8654222,-1.3915849,-0.14121053,5.358675,-1.5115622,-0.13879776,4.9652343,-1.4918703,-0.14276925,5.1672673,-1.5348912,0.22176059,4.959057,-1.702806,0.19546086,5.1164684,-1.2342919,0.51707643,4.997538,-1.6950815,0.5822665,5.1127353
5455.45,-1.6546805,-0.79803413,5.0689497,-1.633117,-0.8228611,5.039222,-1.659287,-0.82806945,5.096321,-1.5669303,-0.8005948,4.9870577,-1.5139621,-0.82076466,5.1383376,-1.5274401,-0.6199966,4.9068656,-1.4806582,-0.64059013,5.224132,-1.6533039,-0.38124272,4.852311,-1.4353942,-0.37094066,5.29698,-1.8150566,-0.21875177,4.868589,-1.4274777,-0.13993447,5.358648,-1.5325642,-0.14042497,4.9664483,-1.5133462,-0.14234717,5.169864,-1.581778,0.22032857,4.965482,-1.7161158,0.20113197,5.11768,-1.2681375,0.5038283,4.997958,-1.6979837,0.5886246,5.110967
5472.133333333334,-1.6745284,-0.79822844,5.0697274,-1.6531277,-0.82335603,5.039542,-1.6778765,-0.82774925,5.097675,-1.5941068,-0.7982835,4.988302,-1.5269047,-0.81974727,5.1418943,-1.5447505,-0.6217761,4.906004,-1.4968871,-0.6401628,5.226937,-1.6622702,-0.37766725,4.8551617,-1.4623988,-0.36775044,5.301152,-1.8221005,-0.20844431,4.869517,-1.4616945,-0.13710853,5.353268,-1.5511727,-0.14060433,4.9684396,-1.5292271,-0.14091426,5.171705,-1.6156744,0.22061798,4.9664044,-1.7105522,0.21186051,5.1185737,-1.304714,0.4856747,4.9949927,-1.6971481,0.58693826,5.112263
5488.816666666667,-1.6940627,-0.80279386,5.0699897,-1.6727358,-0.8282384,5.040351,-1.6963919,-0.8333198,5.0983357,-1.613327,-0.8028503,4.9910173,-1.5460347,-0.82473934,5.1437263,-1.5646065,-0.62532914,4.9082985,-1.517264,-0.6475867,5.2265964,-1.6749051,-0.37759104,4.8588915,-1.4857466,-0.37931958,5.3016877,-1.823044,-0.19843572,4.870589,-1.485644,-0.13607566,5.347381,-1.5666827,-0.14816672,4.969537,-1.5398084,-0.14800172,5.1726313,-1.6491073,0.21379603,4.9672313,-1.7142931,0.20908506,5.120773,-1.3484241,0.47214508,4.999277,-1.7127025,0.5848187,5.114742
5505.500000000001,-1.7117708,-0.8061791,5.0718346,-1.6900872,-0.83166236,5.040554,-1.7153054,-0.83589494,5.099925,-1.6323919,-0.80594814,4.990928,-1.5643613,-0.8297213,5.1450424,-1.5850073,-0.62740993,4.9094043,-1.534718,-0.65244216,5.2243047,-1.6896504,-0.37542343,4.8628383,-1.5103697,-0.38026807,5.302131,-1.8252001,-0.19011192,4.872105,-1.5251521,-0.13497166,5.3412676,-1.5907826,-0.14993475,4.9707165,-1.5558264,-0.14868763,5.1763625,-1.6818533,0.2108132,4.971829,-1.7083356,0.21061918,5.121255,-1.388326,0.46415702,4.996088,-1.7239748,0.5811557,5.114806
5522.183333333333,-1.7326407,-0.8079625,5.0721855,-1.7094344,-0.833488,5.0416965,-1.7362777,-0.837997,5.100755,-1.649454,-0.80897856,4.9932547,-1.586282,-0.8308853,5.1467543,-1.6013098,-0.62977827,4.907108,-1.5537677,-0.6541938,5.224832,-1.70093,-0.36985278,4.862966,-1.528407,-0.38257238,5.3021975,-1.822088,-0.17640057,4.875536,-1.5559236,-0.13622457,5.3356433,-1.6082321,-0.14772476,4.9731927,-1.5705405,-0.14852592,5.179409,-1.7164229,0.2026512,4.974981,-1.7081968,0.20776117,5.1227417,-1.4260038,0.46479094,4.99368,-1.7206466,0.5831911,5.1158533
5538.866666666668,-1.7501426,-0.806797,5.073399,-1.7277955,-0.83256894,5.0440574,-1.7553954,-0.8356556,5.102673,-1.6689583,-0.8087022,4.9956503,-1.6025963,-0.8328319,5.147978,-1.6196855,-0.6322413,4.9086504,-1.5690815,-0.6608575,5.22451,-1.7101469,-0.3671069,4.8626842,-1.541969,-0.3912198,5.3106213,-1.8161677,-0.1642178,4.878991,-1.6032276,-0.1764145,5.3290014,-1.6164184,-0.1491914,4.976851,-1.5691419,-0.15252355,5.1805706,-1.7558831,0.19914591,4.980593,-1.7048733,0.20838799,5.125668,-1.4735171,0.46321324,4.991813,-1.7143844,0.5846243,5.1146913
