TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4304.3,0.9093456,-0.800283,5.362017,0.9023874,-0.829633,5.357167,0.85897654,-0.8076777,5.1732755,0.7626935,-0.79104567,5.3346405,0.7969762,-0.7734199,5.163835,0.74417543,-0.60656303,5.421801,0.7528622,-0.56862783,5.0718126,0.8659931,-0.31813997,5.476033,0.6694902,-0.30439508,4.9889684,1.018319,-0.15264544,5.416274,0.58895016,-0.10305553,4.934053,0.7507225,-0.080372214,5.3696885,0.7770541,-0.08030275,5.1469116,0.762919,0.29803473,5.360923,0.8947286,0.29407072,5.196125,0.45283243,0.52003413,5.3484516,0.8831152,0.67334,5.224354
4320.983333333334,0.9305825,-0.80356795,5.3604245,0.9241834,-0.8316045,5.353412,0.87876743,-0.8093553,5.1654606,0.78336054,-0.79256445,5.3313394,0.8196522,-0.77399564,5.1607866,0.7607726,-0.6068689,5.418929,0.7754725,-0.5677548,5.0698986,0.8800171,-0.31648377,5.4722443,0.7005906,-0.29943636,4.9894657,1.030556,-0.13777204,5.423035,0.63620996,-0.093358986,4.9356666,0.78031796,-0.0804342,5.364375,0.8046376,-0.079950884,5.1455927,0.8173995,0.29650977,5.3594985,0.9093165,0.29524145,5.1968813,0.49155775,0.5113454,5.3463316,0.8871971,0.66740143,5.2261157
4337.666666666667,0.95158315,-0.80479974,5.3534045,0.9459199,-0.83300626,5.347405,0.9008848,-0.8089664,5.163136,0.80491704,-0.79622775,5.3273616,0.8437774,-0.77666837,5.1587243,0.78358734,-0.6099838,5.4219522,0.7948181,-0.5685036,5.0667224,0.88819295,-0.31598926,5.472276,0.7306746,-0.29679495,4.9895153,1.0301814,-0.12907457,5.4320474,0.6805204,-0.08698064,4.937898,0.82612187,-0.087802395,5.364257,0.82443994,-0.084566325,5.142601,0.85460997,0.29686922,5.3591166,0.92265695,0.29362828,5.1943884,0.53208476,0.49946475,5.344182,0.88803023,0.66600645,5.220019
4354.35,0.9702885,-0.80196166,5.334364,0.96586293,-0.8332866,5.339147,0.92036635,-0.8069002,5.1556907,0.8262491,-0.79775316,5.32219,0.86377347,-0.777655,5.151454,0.80429345,-0.61636996,5.4193463,0.8189229,-0.572167,5.069398,0.8822404,-0.31760156,5.473229,0.77002275,-0.29270926,4.986568,1.0192899,-0.1212227,5.4358125,0.72413605,-0.08228836,4.940573,0.83197516,-0.08846061,5.360973,0.8420422,-0.0850033,5.136949,0.88639146,0.28943822,5.3545456,0.93490344,0.29722607,5.1915636,0.5786211,0.49151218,5.346941,0.8895348,0.6684672,5.2179437
4371.033333333333,0.9925773,-0.80815697,5.336662,0.9878564,-0.837899,5.339308,0.94099635,-0.81048703,5.152151,0.84651554,-0.80246407,5.3212767,0.8856836,-0.78130585,5.149461,0.8265057,-0.61893994,5.4170523,0.8407279,-0.57576656,5.069254,0.8937146,-0.31916353,5.4681983,0.7969951,-0.29202724,4.98714,1.0148505,-0.11599518,5.4484596,0.77867275,-0.06997952,4.9403358,0.83340997,-0.102120005,5.3584175,0.8535992,-0.095349506,5.1350455,0.92456424,0.28293622,5.3505344,0.9400664,0.28992897,5.190076,0.6300302,0.49333164,5.3436007,0.88839906,0.6665779,5.220858
4387.716666666667,1.0124391,-0.8070398,5.3254657,1.0091382,-0.83793664,5.335295,0.9607271,-0.81094384,5.147021,0.86741465,-0.8034092,5.319697,0.9035498,-0.7828355,5.1464677,0.84492135,-0.6228255,5.4131346,0.8621946,-0.58192825,5.0742993,0.8896629,-0.32432443,5.469117,0.8337607,-0.29698652,4.986785,1.0233961,-0.102853596,5.450282,0.82202977,-0.06696249,4.9459887,0.8445259,-0.10756687,5.363208,0.8663525,-0.098072045,5.13894,0.9542405,0.27910283,5.3468385,0.9565583,0.28613925,5.189565,0.6794651,0.49833748,5.346061,0.8898767,0.6649259,5.21943
4404.4,1.0329235,-0.80284435,5.3107004,1.0320237,-0.8374356,5.3296156,0.9825682,-0.8097153,5.140767,0.88783675,-0.8056053,5.318842,0.92824095,-0.7836939,5.143301,0.8627099,-0.62391615,5.413715,0.88359535,-0.58384496,5.0751815,0.86700255,-0.33252838,5.4649086,0.86450285,-0.29343855,4.9883976,1.0338196,-0.08916161,5.4662075,0.8760711,-0.06379197,4.951504,0.86961025,-0.10912562,5.3533998,0.8849322,-0.09892109,5.136562,1.0189174,0.27491382,5.344506,0.95158875,0.28743926,5.1883464,0.72209704,0.50794154,5.3366485,0.8891308,0.6606681,5.2101045
4421.083333333334,1.0567296,-0.8039501,5.3022823,1.0546763,-0.8394494,5.32671,1.005916,-0.81133515,5.140884,0.89949936,-0.8051155,5.317611,0.95257384,-0.78471327,5.1450825,0.88343465,-0.6281506,5.415535,0.9062579,-0.5853517,5.0756927,0.89833593,-0.33206445,5.4710193,0.90201116,-0.2907556,4.988306,0.90455776,-0.12498166,5.463069,0.92433035,-0.059766755,4.9597316,0.88564503,-0.10815455,5.3493576,0.8991694,-0.09824847,5.137013,1.0684661,0.273225,5.341733,0.957368,0.28907874,5.187272,0.7732114,0.5173206,5.334628,0.89126307,0.65785813,5.213484
4437.766666666666,1.0444281,-0.7854056,5.1524076,1.0719235,-0.8418224,5.3250537,1.0184349,-0.81514347,5.137325,0.9168121,-0.80994767,5.3174877,0.96826166,-0.78951037,5.1442494,0.90929747,-0.62966216,5.412175,0.9231221,-0.58933544,5.0761857,0.9369997,-0.33418405,5.4757357,0.9384838,-0.2870092,4.989389,0.953066,-0.12539038,5.4717226,0.979536,-0.06295993,4.9712524,0.9167007,-0.10683597,5.3486333,0.9197533,-0.09859555,5.135339,1.1085395,0.27464885,5.342875,0.96807706,0.2974353,5.190479,0.82925415,0.5253494,5.334897,0.8893089,0.6665567,5.212535
4454.450000000001,1.0629331,-0.7836393,5.153935,1.0918115,-0.8391471,5.320421,1.0399138,-0.8150803,5.139213,0.9423312,-0.8119043,5.3171945,0.98882526,-0.7909421,5.1453795,0.93760234,-0.63114697,5.409836,0.9475396,-0.5926969,5.0751023,0.9947754,-0.33003965,5.4816613,0.96808416,-0.293218,4.9939566,1.0171933,-0.12264475,5.478499,1.0303248,-0.06579223,4.9838166,0.94730794,-0.105319716,5.3488274,0.9382764,-0.098135486,5.1383076,1.1402779,0.27019218,5.342119,0.96551424,0.29128975,5.1919236,0.86690384,0.55510014,5.334758,0.88780844,0.66615254,5.208831
4471.133333333333,1.0843886,-0.7892176,5.1466684,1.1130615,-0.84307957,5.3248315,1.0603417,-0.8212284,5.136727,0.9658229,-0.8133235,5.3188076,1.009646,-0.7954405,5.145464,0.9539919,-0.6293994,5.412603,0.96598136,-0.59097457,5.076524,1.0468655,-0.32907048,5.486705,1.0026845,-0.29233396,4.998409,1.13185,-0.09052301,5.4930787,1.0941235,-0.07073771,4.9930606,0.9730632,-0.1024662,5.3510237,0.95405793,-0.09747175,5.141199,1.1629891,0.2663942,5.33871,0.9732101,0.2872157,5.1951346,0.9415772,0.59036636,5.3347783,0.8912523,0.6610839,5.214731
4487.816666666668,1.1063005,-0.78942657,5.1635485,1.1318711,-0.83918744,5.3190002,1.0795718,-0.817949,5.1418796,0.9857149,-0.8117689,5.3168025,1.0275667,-0.795824,5.1486406,0.9773985,-0.6305364,5.412669,0.9868023,-0.59182423,5.0741143,1.0745963,-0.33589292,5.4916797,1.0351574,-0.30284762,5.0030713,1.1703949,-0.10631284,5.4982467,1.1482531,-0.08018133,5.0008707,1.002289,-0.09983616,5.3532677,0.9695257,-0.094961874,5.143102,1.1823537,0.2641147,5.338305,0.97623795,0.29703295,5.194184,1.0089022,0.5952842,5.3414407,0.8861983,0.6674136,5.218949
4504.5,1.1249596,-0.7906162,5.148412,1.1528144,-0.84041804,5.3133163,1.0997629,-0.81934005,5.138044,1.0140346,-0.8107609,5.310867,1.047448,-0.79637414,5.1431293,1.0006963,-0.6298074,5.41248,1.0068398,-0.5906213,5.073438,1.0829533,-0.335921,5.4883227,1.068686,-0.31640765,5.0058413,1.2186493,-0.12690806,5.5079513,1.1921182,-0.09458994,5.0091915,1.0318737,-0.10109703,5.355533,0.9864602,-0.09657843,5.1460733,1.2071582,0.2635387,5.336662,0.98527354,0.29282004,5.1960015,1.065106,0.6265692,5.3466687,0.89063174,0.67093045,5.2207665
4521.183333333333,1.1456362,-0.78774375,5.1496477,1.1721892,-0.8417308,5.307956,1.121166,-0.817222,5.1410494,1.0318092,-0.81213343,5.308661,1.0686703,-0.79551196,5.143227,1.0154961,-0.624029,5.416836,1.027915,-0.58997625,5.075246,0.9925755,-0.33861208,5.484588,1.0967814,-0.3200777,5.0090337,0.9573899,-0.11040361,5.4924755,1.2331048,-0.09679215,5.014449,1.0278144,-0.1004072,5.3582315,1.0173907,-0.09670885,5.147839,1.2284919,0.26408252,5.3326354,0.9902376,0.29163656,5.1941037,1.1321782,0.6453955,5.344498,0.88761765,0.6652281,5.2228594
4537.866666666667,1.1749042,-0.78703624,5.175933,1.1952966,-0.84017706,5.3046365,1.1468072,-0.8152906,5.1464367,1.0547838,-0.81268317,5.3094897,1.0918331,-0.79290867,5.140501,1.0374726,-0.6224818,5.4154034,1.0463138,-0.58651066,5.0712886,1.015728,-0.3412878,5.4888396,1.1339151,-0.31599006,5.008437,0.9529495,-0.121366754,5.4947143,1.2869366,-0.10103026,5.031799,1.0466686,-0.10103387,5.363083,1.0342062,-0.096413,5.1479816,1.2490846,0.26467618,5.331012,1.0003475,0.29030642,5.191278,1.1909188,0.66062874,5.343833,0.89051807,0.6654493,5.2248497
4554.55,1.1906784,-0.7847342,5.1577554,1.2177151,-0.8402423,5.3075542,1.166719,-0.81605124,5.14118,1.0762684,-0.8097297,5.3092604,1.1126583,-0.7925427,5.1397996,1.0544069,-0.61787915,5.4171286,1.0693518,-0.5847788,5.072404,1.0209361,-0.34295326,5.4906373,1.1600673,-0.3134586,5.0133314,0.9501683,-0.121325485,5.5021925,1.3274957,-0.11150718,5.0476613,1.0595484,-0.10125583,5.362985,1.0599757,-0.09675197,5.147044,1.2661049,0.26720586,5.331319,1.0064241,0.2919269,5.187703,1.247249,0.658838,5.337492,0.8925495,0.659496,5.2255387
4571.233333333334,1.212199,-0.7798701,5.1622458,1.2378266,-0.83806634,5.3086643,1.187854,-0.81029075,5.1430597,1.0927113,-0.80700403,5.307081,1.1347094,-0.78762436,5.138262,1.0775074,-0.6157646,5.4178476,1.0871747,-0.5828157,5.0696454,1.0261049,-0.33823532,5.490705,1.197367,-0.31003553,5.0181885,0.96313864,-0.12005699,5.512421,1.3662027,-0.121512756,5.0576982,1.0913227,-0.09509891,5.3624873,1.080073,-0.09377094,5.1463804,1.2851315,0.2712689,5.3286996,1.0211236,0.28989002,5.1861415,1.3065743,0.66706675,5.3342376,0.8953169,0.6549457,5.2231717
4587.916666666667,1.228419,-0.7776222,5.1457467,1.2569596,-0.83485645,5.2959237,1.206917,-0.8092132,5.136687,1.1128054,-0.80517703,5.3064113,1.1511374,-0.7851228,5.1352487,1.1067507,-0.61319923,5.4227905,1.1045485,-0.57876796,5.0677514,1.041559,-0.33866057,5.495226,1.2249248,-0.31413442,5.024034,0.96450615,-0.12294032,5.5200443,1.4040848,-0.12738074,5.062475,1.1133884,-0.09143657,5.3623514,1.094842,-0.08965987,5.143805,1.3032917,0.27676287,5.3328156,1.0303117,0.29032916,5.1866593,1.3627536,0.67467535,5.331687,0.89333063,0.6556038,5.2210116
4604.6,1.2514957,-0.7740659,5.1511483,1.2795919,-0.8326297,5.299772,1.2297715,-0.80649704,5.1384773,1.132891,-0.8017802,5.30667,1.175268,-0.7816197,5.136955,1.1334275,-0.60949904,5.421183,1.1231008,-0.57618344,5.07023,1.06049,-0.34406602,5.4947076,1.2524437,-0.31978047,5.0304785,0.9740965,-0.13528135,5.5225105,1.4417007,-0.15039957,5.0720286,1.1469383,-0.08805783,5.363482,1.1130726,-0.08698763,5.14312,1.3201351,0.2806005,5.3302884,1.0446879,0.29019782,5.186827,1.4042904,0.6751935,5.3309746,0.89483595,0.65497774,5.221387
4621.283333333334,1.2662705,-0.77085006,5.1310673,1.2983773,-0.82745093,5.293388,1.245305,-0.80139935,5.1301494,1.1612334,-0.79944456,5.3083897,1.1896126,-0.7775015,5.139566,1.157125,-0.6069793,5.4202647,1.1449866,-0.57518846,5.070591,1.072392,-0.3443697,5.4913545,1.2739246,-0.3231788,5.0338984,0.98325723,-0.13949,5.5279593,1.4675968,-0.16076384,5.0825915,1.1704607,-0.08530886,5.363139,1.1349206,-0.08470123,5.1438384,1.3390177,0.2828499,5.3321147,1.0610034,0.29297847,5.1881814,1.4417505,0.6768,5.328855,0.8990458,0.6516267,5.2212973
4637.966666666667,1.289415,-0.7676472,5.13548,1.3220874,-0.8257374,5.3009887,1.2660079,-0.79780865,5.1302905,1.1818752,-0.79548615,5.3077345,1.2117685,-0.7740818,5.136947,1.1780844,-0.60420334,5.4228125,1.1657785,-0.5707334,5.069861,1.0866159,-0.34337744,5.4911475,1.3061792,-0.32133842,5.034279,0.9954944,-0.14326195,5.530103,1.5067608,-0.1763732,5.0885324,1.1967645,-0.077927716,5.364002,1.1574225,-0.07799264,5.1428847,1.3691018,0.28597763,5.334327,1.0748445,0.2983483,5.1889124,1.4624152,0.68280995,5.3172417,0.90189284,0.64343446,5.224775
4654.650000000001,1.3118641,-0.75941896,5.137232,1.3435959,-0.8183502,5.296368,1.2890233,-0.79275376,5.134097,1.193202,-0.790919,5.308968,1.2350621,-0.7705488,5.138611,1.197273,-0.60106796,5.4205155,1.1843599,-0.5706347,5.0680366,1.1035489,-0.34243366,5.491969,1.3228345,-0.32722497,5.02943,1.0111282,-0.14487155,5.5322175,1.5324942,-0.19047107,5.100944,1.2181532,-0.071006574,5.362888,1.1776707,-0.071541235,5.1411085,1.3907528,0.28725958,5.332801,1.0960467,0.29962313,5.189377,1.4771953,0.6829478,5.315602,0.90612125,0.6421573,5.220837
4671.333333333333,1.3332155,-0.7629307,5.1315804,1.3669868,-0.82115626,5.299516,1.3082396,-0.7958599,5.129704,1.2121729,-0.788986,5.308474,1.2551681,-0.77014583,5.1403666,1.2200426,-0.6009231,5.420608,1.2114935,-0.5718994,5.0716114,1.1219444,-0.3445083,5.4909983,1.3426766,-0.3269477,5.0327578,1.027481,-0.14951628,5.5337324,1.5552778,-0.2026913,5.1097593,1.2491885,-0.068527594,5.364267,1.1985507,-0.07030702,5.142411,1.4134704,0.28574687,5.332733,1.117695,0.30021226,5.1893377,1.4915648,0.6872978,5.308397,0.915079,0.6373427,5.219007
4688.016666666667,1.3565221,-0.7588339,5.140165,1.3865882,-0.8161875,5.28744,1.3341348,-0.7923884,5.136099,1.2322454,-0.7888977,5.309407,1.2848159,-0.7674958,5.1408563,1.236404,-0.60143936,5.42169,1.2384572,-0.5723178,5.0728035,1.145367,-0.34578922,5.4894633,1.3555589,-0.327228,5.0384774,1.0490303,-0.14942108,5.5359573,1.58169,-0.20306607,5.11529,1.2587698,-0.071171574,5.3643765,1.2274065,-0.072829425,5.1432476,1.4397774,0.28682473,5.3302026,1.1462486,0.29749265,5.189135,1.5011802,0.6921132,5.3067217,0.9237458,0.6303,5.219656
4704.7,1.3759065,-0.7575374,5.143134,1.4073638,-0.81555104,5.2923803,1.3531561,-0.78984326,5.138119,1.2572024,-0.7880529,5.311507,1.3053203,-0.7643332,5.143792,1.2582964,-0.6014709,5.423297,1.2646637,-0.56992453,5.0726614,1.1705449,-0.34589833,5.48952,1.3887712,-0.31864044,5.041648,1.0695441,-0.147993,5.5374284,1.6116467,-0.20060025,5.121979,1.2848483,-0.07318095,5.3637204,1.2543097,-0.07407396,5.1421933,1.4586328,0.28349602,5.331766,1.1804385,0.296926,5.1886597,1.5063313,0.6943521,5.300864,0.93291,0.6194287,5.2161674
4721.383333333334,1.3992748,-0.75836307,5.1476,1.4340829,-0.821269,5.307995,1.377422,-0.7912966,5.1424055,1.2774754,-0.7885129,5.3161697,1.3315204,-0.765147,5.1439285,1.2799072,-0.5989881,5.4219236,1.2837275,-0.56971556,5.0719075,1.1900865,-0.3423712,5.49062,1.4093151,-0.31757402,5.039648,1.093354,-0.14085624,5.5404425,1.6355277,-0.20113702,5.127183,1.3165787,-0.074392326,5.3638134,1.2807026,-0.0737384,5.143083,1.4814554,0.28999403,5.331987,1.2183638,0.29488692,5.1866355,1.5089985,0.69536704,5.295935,0.9461978,0.60575867,5.213522
4738.066666666667,1.4194777,-0.7590069,5.1542873,1.4534593,-0.821068,5.3082776,1.3959205,-0.7905772,5.147735,1.3032315,-0.7901672,5.3187876,1.3482618,-0.76512283,5.146567,1.3091227,-0.60179555,5.426134,1.3040185,-0.5714648,5.0725083,1.2140083,-0.34000123,5.492506,1.4272089,-0.31659296,5.040514,1.1278414,-0.13698032,5.5427194,1.6514387,-0.19503266,5.126931,1.3596271,-0.07395659,5.366396,1.304721,-0.07325091,5.142325,1.50173,0.2947744,5.3305135,1.2527596,0.3011754,5.1847343,1.5086269,0.6910746,5.295045,0.96466225,0.593906,5.211247
4754.750000000001,1.4432915,-0.76097775,5.1662226,1.4746987,-0.8202265,5.3089023,1.4178852,-0.7930097,5.1540422,1.3192717,-0.7863987,5.3205376,1.3715107,-0.7656676,5.148853,1.3296193,-0.5981549,5.4268575,1.3257364,-0.56978846,5.0744715,1.2380483,-0.33697897,5.4942884,1.4459295,-0.31808206,5.04065,1.1602799,-0.13170056,5.543731,1.6636935,-0.19160968,5.1274843,1.384923,-0.0740645,5.3661056,1.3337966,-0.07123038,5.1418185,1.5228041,0.29311556,5.3324766,1.2889824,0.29807386,5.179091,1.5143822,0.68751496,5.293622,0.9864335,0.57551587,5.2067313
4771.433333333333,1.4671903,-0.7602922,5.176243,1.496181,-0.8192396,5.3122,1.4418486,-0.7921887,5.159508,1.3391688,-0.7867731,5.3228803,1.3989086,-0.76566124,5.1513433,1.3492802,-0.59861207,5.428055,1.3480655,-0.570907,5.0751615,1.2626492,-0.33205062,5.4968014,1.4639777,-0.31943926,5.043624,1.1927036,-0.12468384,5.544758,1.6745522,-0.18555987,5.128362,1.4031928,-0.068190716,5.3697157,1.3515923,-0.06622839,5.144813,1.5411274,0.29513177,5.3330092,1.333882,0.30392328,5.174821,1.5180088,0.6828904,5.289764,1.0209688,0.5586534,5.200074
4788.116666666667,1.4887742,-0.75860405,5.171976,1.5200821,-0.8174782,5.315306,1.4660332,-0.7922322,5.1633105,1.356704,-0.7858966,5.3252993,1.4266865,-0.768183,5.154973,1.3719884,-0.59730166,5.4284763,1.3674337,-0.57167923,5.0777397,1.2929022,-0.32988417,5.5012403,1.4766964,-0.31973428,5.0470724,1.2292423,-0.1194265,5.5449877,1.679396,-0.17556725,5.127698,1.4104908,-0.06668645,5.371951,1.371083,-0.06282842,5.146864,1.5636822,0.29542124,5.334514,1.3790671,0.303316,5.1694384,1.5256587,0.68096375,5.3053446,1.0508846,0.5371861,5.1913066
4804.8,1.5108591,-0.7629262,5.1794667,1.5422434,-0.81906277,5.319968,1.486277,-0.794941,5.1685123,1.3799636,-0.78484046,5.327256,1.4455638,-0.7697923,5.1569986,1.3947502,-0.596116,5.4293265,1.3893311,-0.56907934,5.078982,1.3249032,-0.3234524,5.5067186,1.4983572,-0.3130554,5.0471582,1.269834,-0.10768732,5.5479794,1.6868334,-0.1660361,5.1240563,1.4263375,-0.06851222,5.374305,1.3939139,-0.06419782,5.1495795,1.580183,0.298205,5.335527,1.4236449,0.29742226,5.167469,1.520587,0.6828166,5.294331,1.0958195,0.52568376,5.1865773
4821.483333333334,1.5408871,-0.76921684,5.1978927,1.5701503,-0.82416385,5.326618,1.5097685,-0.80237,5.1712666,1.4096875,-0.78880525,5.3289657,1.4641255,-0.7738428,5.1590734,1.4163902,-0.59712005,5.4329348,1.4130099,-0.5691779,5.0816,1.3526387,-0.32039627,5.5036254,1.5204191,-0.30382746,5.052389,1.3100306,-0.098440856,5.547688,1.6920531,-0.14066045,5.1128964,1.426891,-0.06908957,5.3757668,1.4150591,-0.063713014,5.1541686,1.5812349,0.2996522,5.334823,1.4722509,0.2963111,5.1639276,1.524262,0.6831706,5.29547,1.1426753,0.5110087,5.18519
4838.166666666667,1.5602008,-0.7717466,5.185949,1.5930095,-0.8278389,5.3239946,1.5316292,-0.80450684,5.1713448,1.4333795,-0.7931821,5.329838,1.4826194,-0.7780612,5.1615605,1.437287,-0.6018164,5.432916,1.438092,-0.57314676,5.084258,1.3934321,-0.3245959,5.5073085,1.5352943,-0.30320582,5.0501056,1.3488462,-0.0960678,5.54226,1.6916704,-0.12789035,5.1015606,1.4294692,-0.07461215,5.3762293,1.4380229,-0.06902521,5.156471,1.5607107,0.2970806,5.330896,1.5172653,0.2900355,5.1614676,1.5268066,0.6848557,5.294574,1.1880798,0.50354546,5.1875525
4854.849999999999,1.5831155,-0.77612746,5.1921377,1.6146156,-0.8313368,5.3253846,1.5535995,-0.8075312,5.1729536,1.455655,-0.79525965,5.3322663,1.5019277,-0.77906585,5.1623645,1.4563671,-0.60529304,5.4320235,1.4599981,-0.57451373,5.0846834,1.4282289,-0.32599178,5.507601,1.5506613,-0.30119997,5.0497518,1.38654,-0.08993264,5.5393457,1.690783,-0.11049781,5.0980935,1.4411255,-0.076964185,5.3764586,1.4642444,-0.07132266,5.1579375,1.5584245,0.30298,5.327965,1.5476238,0.29579854,5.159387,1.519917,0.68145794,5.2864017,1.2220998,0.5055758,5.185494
4871.533333333334,1.6080918,-0.77486086,5.204753,1.6386839,-0.8313867,5.3306785,1.5769126,-0.8052806,5.179457,1.4755635,-0.79552,5.3352294,1.5232024,-0.78059393,5.1666446,1.475937,-0.6053092,5.4328628,1.4816245,-0.5764294,5.0877423,1.4569194,-0.31903234,5.5132103,1.5642283,-0.29422376,5.0470886,1.4254466,-0.08108761,5.5369015,1.6855117,-0.103006154,5.093014,1.4589189,-0.07539687,5.375206,1.4879514,-0.07435365,5.1580186,1.563079,0.30066413,5.3279247,1.5873572,0.28730628,5.159217,1.5248007,0.6872088,5.296487,1.2780542,0.5026755,5.1834745
4888.216666666666,1.627528,-0.77499443,5.193225,1.6576952,-0.828905,5.3184433,1.6003237,-0.8038782,5.1777234,1.4904251,-0.79373306,5.3355126,1.5477759,-0.77965134,5.1680923,1.4984747,-0.6115065,5.4308395,1.5032136,-0.58124983,5.0909166,1.5612634,-0.3353076,5.521264,1.5733883,-0.29876995,5.044508,1.7842659,-0.10872158,5.5565257,1.674826,-0.089261666,5.065158,1.4777849,-0.078822486,5.3760037,1.5085335,-0.079610996,5.1619396,1.5763878,0.29755172,5.3282003,1.6258588,0.28212792,5.158339,1.528187,0.68550557,5.293672,1.3253791,0.5073711,5.1843495
4904.900000000001,1.652604,-0.77538127,5.197758,1.6844074,-0.8290001,5.3274016,1.6230589,-0.8041432,5.178895,1.5165216,-0.7956132,5.336439,1.5681511,-0.78019905,5.167564,1.518969,-0.615253,5.436265,1.5262516,-0.5827757,5.0890393,1.5425684,-0.32817844,5.5125537,1.582437,-0.29247922,5.0430684,1.6159527,-0.1057885,5.532487,1.6564705,-0.07834749,5.0522203,1.4925176,-0.08194178,5.3752522,1.5301065,-0.08246572,5.160499,1.593037,0.29256347,5.3289614,1.6674768,0.27467057,5.1614413,1.5242788,0.68860346,5.3008676,1.3866487,0.51032543,5.1848245
4921.583333333333,1.6706073,-0.7739138,5.195302,1.7073389,-0.8305567,5.3293304,1.6433462,-0.80469084,5.1778965,1.5420557,-0.8008618,5.336879,1.5903866,-0.7842003,5.166178,1.5393783,-0.6170781,5.4365244,1.5487028,-0.58601314,5.092604,1.5664067,-0.31895843,5.515103,1.5907657,-0.29869896,5.0378637,1.695862,-0.07382771,5.52964,1.6502699,-0.067809515,5.039235,1.5116907,-0.07933027,5.3756924,1.5443873,-0.07966392,5.161317,1.6091282,0.29971167,5.3293867,1.7045012,0.27178746,5.1588593,1.5280288,0.6903437,5.2989283,1.4362125,0.53277564,5.1878734
4938.266666666667,1.6893047,-0.7754444,5.1848264,1.7297766,-0.83026236,5.328527,1.6654657,-0.8066618,5.170935,1.5665498,-0.8024612,5.33521,1.6120132,-0.7842118,5.168756,1.5616316,-0.61968297,5.437271,1.5671421,-0.5876536,5.0955753,1.5743482,-0.31585273,5.510876,1.5961577,-0.30490565,5.032519,1.6322771,-0.10952157,5.5164456,1.6354033,-0.066455364,5.0347576,1.5249339,-0.0856032,5.372889,1.5632566,-0.086952426,5.1591578,1.6037934,0.29055974,5.3283906,1.732107,0.26694223,5.1578374,1.5106729,0.67018425,5.296446,1.4934311,0.5528205,5.185415
4954.95,1.7113338,-0.7812572,5.1729903,1.756705,-0.8330825,5.338447,1.6860623,-0.81257766,5.1635914,1.5929505,-0.80364627,5.338127,1.6378757,-0.7858477,5.1699653,1.5833038,-0.62133896,5.4353404,1.5890014,-0.5864031,5.0939026,1.5988007,-0.32409078,5.5070376,1.6012694,-0.29410455,5.031118,1.6307008,-0.102754176,5.509677,1.6207805,-0.06165067,5.023116,1.5389458,-0.085307755,5.3710814,1.5766178,-0.08333825,5.160262,1.6107223,0.30234304,5.332151,1.7594827,0.26327547,5.1592097,1.5187645,0.6766424,5.298788,1.5476527,0.5717552,5.182286
4971.633333333334,1.7370372,-0.7764812,5.1801405,1.7851595,-0.83505386,5.3485727,1.7138498,-0.8087791,5.168356,1.616949,-0.8053623,5.3408694,1.6624721,-0.78555983,5.1707497,1.6058116,-0.6244479,5.437547,1.6094146,-0.587573,5.094389,1.6128336,-0.3245317,5.5049343,1.617923,-0.29450297,5.0278893,1.6117572,-0.091409825,5.5029535,1.6158979,-0.064602435,5.0126333,1.5558515,-0.08697374,5.3692007,1.5949762,-0.083550595,5.157341,1.6124246,0.3024519,5.332956,1.7867175,0.26252905,5.164051,1.5117352,0.6864825,5.296069,1.6002755,0.5816805,5.1788054
4988.316666666667,1.7566392,-0.77869105,5.1787148,1.8067532,-0.83355486,5.344649,1.733638,-0.8112648,5.165273,1.641613,-0.8080597,5.3428755,1.6821162,-0.7859618,5.168685,1.6218195,-0.62693644,5.436,1.6301613,-0.5881369,5.095589,1.6415666,-0.33301708,5.5055075,1.6292441,-0.2964742,5.024899,1.6635841,-0.098461345,5.495099,1.608816,-0.072056055,5.002905,1.5709959,-0.096041776,5.369567,1.6131682,-0.08674452,5.153425,1.6212174,0.3058804,5.3311396,1.8121767,0.26378548,5.1665382,1.5152239,0.68482774,5.2944493,1.6575963,0.6164981,5.1803317
5005.0,1.7857068,-0.7731922,5.2023683,1.8268553,-0.8229584,5.3371463,1.7557526,-0.8051371,5.1669807,1.658297,-0.8019951,5.338414,1.7050883,-0.783002,5.1676745,1.6303868,-0.6223461,5.432317,1.6533468,-0.5872596,5.09424,1.640796,-0.3315085,5.49743,1.6349134,-0.29964054,5.021825,1.9097314,-0.09318524,5.499271,1.5981331,-0.06837927,4.995588,1.5882977,-0.097026825,5.3669252,1.6425557,-0.08866352,5.152645,1.6246331,0.2973678,5.3301144,1.8333818,0.2658847,5.1700954,1.5208973,0.68655396,5.2894216,1.7238563,0.6429043,5.182688
