TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4788.116666666667,-1.4248976,-0.78387594,4.9586844,-1.4028436,-0.8069167,4.9279475,-1.4276376,-0.8151402,4.9873037,-1.3455744,-0.78195107,4.884507,-1.270065,-0.8128304,5.028642,-1.2909787,-0.61094284,4.8042717,-1.2410539,-0.6358082,5.103902,-1.201961,-0.34906858,4.739791,-1.3873762,-0.37017897,5.1427665,-1.1228276,-0.15146343,4.7220454,-1.545515,-0.22425333,5.091986,-1.3030509,-0.13449016,4.860685,-1.2190121,-0.13047461,5.0466676,-1.4537926,0.2172382,4.9003296,-1.1976877,0.23643774,5.033498,-1.4835942,0.58966637,4.899432,-0.94137084,0.5497566,5.0143228
4804.8,-1.4427567,-0.7870365,4.955497,-1.4221492,-0.8097003,4.9250116,-1.4464412,-0.8188022,4.9839516,-1.364945,-0.78478587,4.8813972,-1.2939531,-0.813456,5.025554,-1.3127236,-0.61194736,4.800818,-1.2649567,-0.6370475,5.101153,-1.2230403,-0.35171843,4.7366385,-1.4094899,-0.37061483,5.1401515,-1.145414,-0.14696093,4.711098,-1.5590775,-0.2156739,5.09106,-1.3266914,-0.1334943,4.858329,-1.2486591,-0.12814115,5.0456595,-1.4712347,0.21863425,4.9002123,-1.2440728,0.23315956,5.0337396,-1.4872905,0.591232,4.896689,-0.9704852,0.53822005,5.018615
4821.483333333334,-1.4639982,-0.78663844,4.9584374,-1.4430546,-0.8097826,4.92718,-1.4676242,-0.8176718,4.9842143,-1.3812292,-0.7834384,4.8800483,-1.3154758,-0.8124996,5.02271,-1.3348904,-0.6125077,4.797761,-1.2812399,-0.6385965,5.099791,-1.2646247,-0.35522324,4.735281,-1.4340855,-0.3704454,5.137811,-1.1765358,-0.14595985,4.704859,-1.5615668,-0.21201786,5.0911183,-1.3450226,-0.1357075,4.854939,-1.2653551,-0.13259403,5.0408573,-1.4865496,0.2126637,4.8992243,-1.2851683,0.22374776,5.034521,-1.4874539,0.5922547,4.8972282,-1.0037528,0.51693296,5.020179
4838.166666666667,-1.4840056,-0.78827095,4.946911,-1.4647086,-0.81139636,4.917911,-1.4886782,-0.8186404,4.9767365,-1.4041011,-0.7862715,4.875643,-1.3370589,-0.81341714,5.0189734,-1.3585255,-0.6157523,4.7976336,-1.3015577,-0.6411664,5.0964336,-1.2989508,-0.3621111,4.735146,-1.2800617,-0.39188382,5.1371093,-1.2067686,-0.14650576,4.7047567,-1.5680588,-0.20830408,5.094442,-1.3708727,-0.13884184,4.8560643,-1.2940565,-0.13944247,5.03783,-1.4967934,0.21817756,4.8978524,-1.3295856,0.22601533,5.038599,-1.4883963,0.59567624,4.8967037,-1.0472271,0.5050238,5.0256915
4854.849999999999,-1.5035453,-0.79047084,4.9417386,-1.4872862,-0.814394,4.9128923,-1.5088499,-0.8207075,4.97223,-1.4341782,-0.7882394,4.8715143,-1.3513788,-0.8154788,5.016826,-1.384137,-0.61543643,4.7960625,-1.3190931,-0.6432282,5.094385,-1.3240416,-0.3610954,4.7324367,-1.2838643,-0.38740554,5.137161,-1.2475256,-0.14731799,4.709414,-1.5716494,-0.2001294,5.0996566,-1.3931444,-0.14107436,4.853756,-1.3084426,-0.14537092,5.035988,-1.5069388,0.21294534,4.8957195,-1.3725586,0.21682659,5.0412807,-1.4859592,0.59079576,4.8930845,-1.0996038,0.4832307,5.0283284
4871.533333333334,-1.5245178,-0.7921571,4.9391546,-1.5069318,-0.8157496,4.9105783,-1.5285122,-0.8224442,4.9697623,-1.4502178,-0.7895317,4.8702,-1.3777202,-0.81569153,5.0147133,-1.4055623,-0.61656666,4.7930555,-1.3413539,-0.647298,5.093473,-1.3482096,-0.36211377,4.7287602,-1.2873023,-0.3924129,5.131591,-1.31285,-0.1442392,4.7133493,-1.5608616,-0.18911023,5.101698,-1.4081161,-0.14185014,4.84856,-1.3316338,-0.14968184,5.032164,-1.5130799,0.2183112,4.8945603,-1.4183451,0.2102481,5.0473714,-1.4850069,0.59499145,4.892202,-1.1341714,0.47270805,5.0280766
4888.216666666666,-1.5460293,-0.7936722,4.9381833,-1.5258743,-0.81737244,4.9097824,-1.5485388,-0.8234044,4.968904,-1.4681956,-0.79118943,4.8690395,-1.3974239,-0.8181465,5.0128417,-1.4237425,-0.6173697,4.7919416,-1.3615652,-0.64909,5.0921497,-1.3739891,-0.35815492,4.7273016,-1.3141724,-0.39412993,5.1293855,-1.341778,-0.14071572,4.7109656,-1.3668878,-0.18052974,5.102581,-1.4298438,-0.14380565,4.849342,-1.3450522,-0.1530513,5.029831,-1.5186931,0.21959707,4.8926296,-1.4530045,0.20841976,5.045788,-1.484974,0.59200567,4.8922586,-1.178035,0.463784,5.0268536
4904.900000000001,-1.5663273,-0.7968552,4.939449,-1.5462971,-0.82031673,4.911087,-1.5694412,-0.8270784,4.969276,-1.4874456,-0.7953194,4.868735,-1.4163299,-0.82209253,5.01132,-1.4464953,-0.620544,4.7930646,-1.3795522,-0.6490397,5.091933,-1.406266,-0.3613884,4.7242165,-1.3407376,-0.38262555,5.133497,-1.3758373,-0.13846405,4.7081356,-1.394655,-0.18101215,5.107882,-1.4508605,-0.1426403,4.848506,-1.3666646,-0.15553123,5.0315247,-1.52986,0.21429375,4.890303,-1.4868441,0.205111,5.04607,-1.4865342,0.58856535,4.892978,-1.2252518,0.45197877,5.0258636
4921.583333333333,-1.5889659,-0.7993577,4.9360604,-1.5688846,-0.8226483,4.9084067,-1.5933506,-0.82858574,4.9672146,-1.5095127,-0.79889476,4.866502,-1.4380227,-0.8252361,5.0097117,-1.4639876,-0.6232726,4.7870126,-1.4030954,-0.65243566,5.0924344,-1.4343119,-0.35927922,4.725893,-1.3660921,-0.3802898,5.1368656,-1.4220539,-0.14226194,4.7089934,-1.4228357,-0.18453048,5.1135993,-1.4559184,-0.14907843,4.8451185,-1.3859513,-0.16112164,5.029818,-1.5332506,0.21381779,4.8892846,-1.5223218,0.20083374,5.046938,-1.4903947,0.5949205,4.89362,-1.258717,0.45719504,5.024461
4938.266666666667,-1.6102953,-0.8005483,4.9316344,-1.5898958,-0.8245415,4.90375,-1.6142071,-0.8309783,4.9636083,-1.5292966,-0.8006096,4.865129,-1.4619709,-0.82731056,5.0078535,-1.4843011,-0.6244109,4.784858,-1.422887,-0.65602344,5.0923085,-1.4642866,-0.36573043,4.7239842,-1.3765086,-0.37952676,5.138296,-1.460782,-0.14078073,4.7099648,-1.4463565,-0.1910888,5.1241674,-1.4618495,-0.14989859,4.8426647,-1.4050627,-0.15893057,5.0321984,-1.5410695,0.21330516,4.890162,-1.5451788,0.19369788,5.0458574,-1.4930133,0.5973551,4.8910093,-1.3093451,0.4621398,5.0243344
4954.95,-1.6333892,-0.8013717,4.9316235,-1.613341,-0.8263828,4.904401,-1.639765,-0.83101845,4.963569,-1.5483905,-0.8055259,4.8651257,-1.4825144,-0.8296696,5.0084786,-1.5066025,-0.62979543,4.7884784,-1.443555,-0.6591689,5.0922074,-1.4936109,-0.36735687,4.7237773,-1.3951625,-0.36863178,5.1420627,-1.502882,-0.13873194,4.7098536,-1.4859089,-0.20006649,5.1388807,-1.472257,-0.15386793,4.844779,-1.4251758,-0.16686969,5.0333896,-1.5600014,0.20598963,4.888211,-1.570298,0.18703595,5.0449934,-1.4932122,0.5963185,4.8910313,-1.3558818,0.4665865,5.0224404
4971.633333333334,-1.6572161,-0.8023476,4.931297,-1.63723,-0.82690144,4.904412,-1.6638656,-0.83156335,4.962087,-1.5754894,-0.80652493,4.8634315,-1.5031979,-0.83381504,5.007916,-1.5306382,-0.63368464,4.7918143,-1.4559848,-0.6598903,5.0905924,-1.5271609,-0.36908907,4.7203193,-1.4110748,-0.36524263,5.1470833,-1.5529635,-0.13654545,4.709895,-1.5089952,-0.20130634,5.148962,-1.4994854,-0.15647683,4.8451843,-1.4474236,-0.16889143,5.0336146,-1.5528439,0.20533931,4.886084,-1.6584295,0.17169683,5.045346,-1.4931709,0.59447974,4.8918257,-1.4225599,0.46313483,5.024234
4988.316666666667,-1.6783147,-0.8035535,4.9373846,-1.658247,-0.8277388,4.9073615,-1.6850133,-0.8342432,4.966514,-1.600461,-0.80520236,4.8627534,-1.5191048,-0.8398524,5.007569,-1.5498286,-0.63450736,4.789878,-1.477857,-0.6653525,5.091709,-1.556994,-0.36989743,4.719427,-1.4317831,-0.3791016,5.149361,-1.6024696,-0.14101939,4.7130256,-1.5156705,-0.20358998,5.1544394,-1.51741,-0.16191173,4.846235,-1.4685159,-0.17223777,5.0411415,-1.5597916,0.2153144,4.887562,-1.698529,0.17098397,5.044437,-1.4906852,0.5934678,4.8920364,-1.4740596,0.47339493,5.0247827
5005.0,-1.6981592,-0.80111575,4.9346547,-1.6776394,-0.8263024,4.9053216,-1.7046808,-0.83174103,4.963673,-1.6219817,-0.8066548,4.8624415,-1.5427855,-0.84006834,5.0053854,-1.5659894,-0.63678694,4.788855,-1.5021254,-0.66065896,5.0921316,-1.5878143,-0.37130406,4.7238855,-1.4481069,-0.3806058,5.154261,-1.6501124,-0.14509733,4.715372,-1.535459,-0.1841151,5.1604815,-1.5462438,-0.15930216,4.8430715,-1.4970884,-0.17118524,5.0411444,-1.5725938,0.21222472,4.8852844,-1.7246497,0.17776825,5.040986,-1.4941394,0.58417726,4.8911266,-1.5275131,0.47992843,5.024768
5021.683333333333,-1.725997,-0.799978,4.9349785,-1.7061509,-0.8252035,4.906445,-1.7334324,-0.83001876,4.962912,-1.645693,-0.8046732,4.8634195,-1.566984,-0.83968604,5.0065303,-1.5888209,-0.6388524,4.792099,-1.5227302,-0.6626515,5.090013,-1.6236387,-0.3730415,4.7260146,-1.4742508,-0.40004796,5.1565127,-1.6940713,-0.15016842,4.717462,-1.5034364,-0.15034522,5.1693277,-1.569655,-0.1618844,4.847015,-1.5267669,-0.16795807,5.0461335,-1.5716139,0.20905599,4.8812814,-1.7426356,0.18285632,5.041512,-1.4839603,0.59511733,4.891469,-1.6195984,0.51133376,5.022881
5038.366666666667,-1.7439357,-0.79960954,4.932403,-1.7242665,-0.82503855,4.904692,-1.751492,-0.8290952,4.960569,-1.6615794,-0.8073108,4.862336,-1.588239,-0.8376237,5.0059147,-1.6051053,-0.63786614,4.7912803,-1.5421196,-0.6620667,5.0912576,-1.654991,-0.3759061,4.72391,-1.4940231,-0.40563896,5.1629777,-1.746825,-0.14892797,4.7229567,-1.4966098,-0.15865439,5.1756806,-1.5805721,-0.15740913,4.8467607,-1.5471387,-0.16029856,5.0469913,-1.5811119,0.21551122,4.8798265,-1.7645378,0.17668511,5.037234,-1.4900142,0.5948588,4.8936152,-1.6609509,0.5179656,5.023234
5055.05,-1.7669708,-0.79775006,4.9324703,-1.7462437,-0.82368994,4.904833,-1.7754376,-0.82922125,4.9622536,-1.6756662,-0.80628717,4.862212,-1.6129506,-0.8367074,5.0071206,-1.6232765,-0.6356652,4.7937903,-1.5556794,-0.6569924,5.093035,-1.6858612,-0.37337083,4.726789,-1.5207038,-0.3954043,5.165055,-1.7875236,-0.1510027,4.725944,-1.5027461,-0.16116074,5.184512,-1.5994709,-0.15342012,4.8463483,-1.5619725,-0.15504621,5.0458922,-1.5902183,0.21161784,4.881293,-1.7850927,0.17784119,5.040049,-1.4882003,0.590111,4.8932376,-1.729397,0.5249362,5.024479
5071.733333333334,-1.7840382,-0.7961988,4.9312043,-1.7654095,-0.82268125,4.905434,-1.7919749,-0.8284285,4.961946,-1.7022399,-0.8060549,4.8637986,-1.6307586,-0.8362387,5.006668,-1.6468546,-0.6346603,4.7915273,-1.5783575,-0.65426975,5.091471,-1.718471,-0.36945027,4.7298427,-1.535692,-0.39627236,5.167233,-1.8321474,-0.15417555,4.7351294,-1.5062352,-0.16562751,5.191318,-1.6191326,-0.15405694,4.8479605,-1.578289,-0.15650229,5.0451207,-1.5961584,0.22330803,4.886141,-1.8011891,0.17830454,5.033822,-1.4957448,0.5952672,4.899614,-1.7572178,0.54537785,5.0290027
5088.416666666667,-1.8061771,-0.79591465,4.933582,-1.78624,-0.8231056,4.9071336,-1.8161728,-0.8284847,4.964041,-1.7266221,-0.8060706,4.8637867,-1.6483401,-0.83493024,5.0074763,-1.6687759,-0.62902254,4.791066,-1.6013721,-0.6502754,5.0929165,-1.7628127,-0.36384463,4.7330685,-1.5637143,-0.3840859,5.1721826,-1.8742136,-0.15804937,4.7408147,-1.5038434,-0.16557224,5.1967874,-1.6351595,-0.15079959,4.8492956,-1.5978353,-0.15794133,5.0466466,-1.6051226,0.22721933,4.885262,-1.8239405,0.17864172,5.033972,-1.4966995,0.59908766,4.8973966,-1.835592,0.54130584,5.0299177
5105.1,-1.828427,-0.7956824,4.9343667,-1.8071488,-0.822868,4.9077525,-1.8361918,-0.8278361,4.963014,-1.7442003,-0.80534387,4.8646927,-1.6718816,-0.83141446,5.0073924,-1.6882172,-0.6279341,4.7869983,-1.6288072,-0.65012497,5.0932956,-1.8029976,-0.36642116,4.7378783,-1.5778744,-0.39414102,5.1760173,-1.9148681,-0.16431811,4.743094,-1.5105935,-0.17107385,5.202982,-1.65603,-0.15382324,4.848832,-1.6252846,-0.16317531,5.0484595,-1.6169556,0.21862927,4.880999,-1.8397778,0.17745307,5.0311356,-1.4954481,0.5941017,4.898602,-1.8870143,0.54473597,5.0289497
5121.783333333334,-1.8469069,-0.7919237,4.932265,-1.8282108,-0.820217,4.9060464,-1.8559055,-0.82383984,4.961961,-1.7596818,-0.804116,4.863378,-1.6994671,-0.8300258,5.006766,-1.7036536,-0.6244387,4.7878094,-1.6440179,-0.64621013,5.0926886,-1.8230405,-0.36803338,4.739914,-1.5924618,-0.3842692,5.1837134,-1.9539773,-0.17733192,4.746497,-1.5117065,-0.16961348,5.2073674,-1.6744846,-0.15546496,4.8503156,-1.6462361,-0.16329557,5.0502152,-1.6206468,0.22510394,4.8796606,-1.856475,0.18527941,5.0262127,-1.4992738,0.5903389,4.8970766,-1.9397732,0.55177736,5.0273843
5138.466666666667,-1.8745068,-0.7903454,4.9398284,-1.8536793,-0.81807095,4.9118943,-1.8818191,-0.82160974,4.9676604,-1.7876856,-0.7983447,4.8656816,-1.7198534,-0.8256271,5.0093126,-1.7259846,-0.62130374,4.785882,-1.6650451,-0.64441955,5.0928655,-1.8525039,-0.3734407,4.744151,-1.6072215,-0.38696894,5.1822543,-1.9864955,-0.18259859,4.751342,-1.5259446,-0.17596205,5.2131615,-1.6999427,-0.15623151,4.852527,-1.6671141,-0.16312815,5.052211,-1.6342441,0.22266622,4.8768744,-1.87104,0.18573546,5.0250883,-1.4966815,0.58837765,4.89411,-1.9762431,0.5453854,5.025337
5155.15,-1.8971941,-0.78862333,4.9399586,-1.8741521,-0.8168969,4.9107494,-1.9045587,-0.82039124,4.968262,-1.8150873,-0.7957572,4.867163,-1.7388974,-0.82437295,5.011291,-1.7503353,-0.6210954,4.790556,-1.6876765,-0.6420778,5.092473,-1.8748416,-0.37900662,4.7473316,-1.6248615,-0.38584143,5.1867576,-2.0217266,-0.19448072,4.757883,-1.5323681,-0.176178,5.215432,-1.7203069,-0.15328173,4.8536634,-1.6852942,-0.16092709,5.050643,-1.6517127,0.21831487,4.878868,-1.8938241,0.18631962,5.020864,-1.4978441,0.5872474,4.8951545,-2.011293,0.54712945,5.025671
5171.833333333334,-1.9148556,-0.7838265,4.9416003,-1.8933915,-0.8116645,4.911856,-1.92424,-0.815479,4.969946,-1.8371892,-0.7921546,4.868294,-1.7542934,-0.8234429,5.0143313,-1.7705427,-0.6187333,4.792636,-1.7072045,-0.6414065,5.09295,-1.8950335,-0.38398388,4.7518916,-1.6481019,-0.38923037,5.187801,-2.0444515,-0.20821422,4.761555,-1.5442901,-0.17780155,5.212809,-1.738995,-0.1486339,4.8542604,-1.7037835,-0.15396154,5.050443,-1.6673009,0.2124771,4.8758717,-1.9163972,0.19080634,5.020503,-1.5021567,0.58304524,4.896059,-2.0349824,0.5497618,5.0220456
5188.516666666666,-1.9312714,-0.77893484,4.943266,-1.9132985,-0.8055856,4.9159646,-1.9423562,-0.80840087,4.9713554,-1.8507476,-0.78820777,4.8716283,-1.7711127,-0.8161217,5.01411,-1.7898666,-0.6149015,4.793015,-1.7127062,-0.6292488,5.096956,-1.9188704,-0.38050875,4.7552524,-1.6622373,-0.3761734,5.1928096,-2.0913022,-0.20971532,4.767719,-1.558949,-0.17543921,5.217107,-1.7644565,-0.1413651,4.8571744,-1.713154,-0.14109665,5.0521545,-1.687137,0.22892784,4.8780165,-1.9479703,0.19724965,5.026246,-1.5055262,0.57275385,4.899507,-2.0466826,0.5496259,5.0175347
5205.200000000001,-1.950729,-0.7777172,4.941185,-1.928112,-0.80362433,4.913845,-1.9583875,-0.8065575,4.970977,-1.8628407,-0.7865226,4.872023,-1.789358,-0.8100019,5.0169277,-1.8107463,-0.6141792,4.797182,-1.7352499,-0.6210258,5.1013465,-1.9426681,-0.3845095,4.7584753,-1.6834229,-0.36736438,5.1923532,-2.091869,-0.22621582,4.773125,-1.5783244,-0.17281556,5.2205095,-1.7987473,-0.15064959,4.857897,-1.7555369,-0.1479736,5.054068,-1.7153991,0.22410892,4.879955,-1.977635,0.18898897,5.0233,-1.5149894,0.57122755,4.8973536,-2.054686,0.5493091,5.0144153
5221.883333333333,-1.9721181,-0.7779394,4.945918,-1.9511414,-0.8040072,4.917566,-1.9797581,-0.8081662,4.9741173,-1.8861238,-0.7833386,4.874231,-1.8111414,-0.8088624,5.018248,-1.8335972,-0.6120829,4.8016257,-1.7541428,-0.61731964,5.1044126,-1.9729695,-0.37826657,4.764698,-1.6979824,-0.35863695,5.19734,-2.11994,-0.23278183,4.775132,-1.6024971,-0.16775054,5.227869,-1.8223408,-0.1459745,4.859639,-1.7763035,-0.14354773,5.0537696,-1.7342484,0.23487777,4.877598,-2.0066519,0.19085252,5.0226073,-1.5297784,0.56462413,4.902997,-2.0650384,0.55670905,5.016256
5238.566666666668,-1.9910741,-0.7790481,4.949049,-1.9717937,-0.80419624,4.92048,-1.9972774,-0.8085367,4.976458,-1.9100562,-0.7811139,4.8775153,-1.8309128,-0.8065072,5.020017,-1.8443834,-0.61132765,4.8016496,-1.7791331,-0.6199256,5.107556,-1.9880695,-0.37616953,4.767039,-1.7310362,-0.35723543,5.1977344,-2.1507864,-0.23573385,4.78231,-1.6297047,-0.17012182,5.2310295,-1.8402057,-0.14414096,4.861033,-1.8145401,-0.14250138,5.055484,-1.7588853,0.22120634,4.877479,-2.0342436,0.186978,5.023105,-1.5406457,0.54828316,4.9031544,-2.0800376,0.56012017,5.0162163
5255.25,-2.0096061,-0.7791695,4.951076,-1.9919648,-0.80401623,4.9234,-2.0175197,-0.8079167,4.9781065,-1.9285208,-0.7815431,4.8796124,-1.8527693,-0.8082919,5.02047,-1.8609312,-0.6110106,4.8034987,-1.807864,-0.6211428,5.1110964,-2.0042584,-0.37754473,4.7690134,-1.7655333,-0.3597383,5.1980968,-2.163894,-0.23742473,4.7861524,-1.6645747,-0.17046136,5.229949,-1.8542289,-0.13653454,4.8620496,-1.8425192,-0.13957268,5.0563517,-1.8065362,0.22208887,4.878847,-2.0562315,0.18812887,5.018695,-1.5662395,0.5454624,4.901097,-2.085956,0.55845004,5.017119
5271.933333333334,-2.030461,-0.7809125,4.951876,-2.0108914,-0.8050463,4.9244847,-2.0362372,-0.8092242,4.978826,-1.9518205,-0.7810169,4.883611,-1.8767993,-0.8092474,5.0215626,-1.8893358,-0.60894847,4.8061986,-1.8445445,-0.62579715,5.113406,-2.026476,-0.37105614,4.7722135,-1.7880187,-0.36290246,5.200359,-2.1785402,-0.24091958,4.7903347,-1.6985834,-0.1663946,5.238879,-1.8817437,-0.13593447,4.8654118,-1.8729154,-0.14160044,5.05807,-1.8450483,0.22441292,4.8813987,-2.0809276,0.19432399,5.022328,-1.5857929,0.524716,4.9025702,-2.0948806,0.564722,5.019241
5288.616666666667,-2.0552769,-0.7810951,4.954682,-2.0334775,-0.8052324,4.926441,-2.0595021,-0.8096077,4.980892,-1.9747506,-0.77917546,4.885655,-1.8978783,-0.8090931,5.0241246,-1.9093329,-0.60904497,4.809087,-1.8580201,-0.6211818,5.115621,-2.041655,-0.3682175,4.773532,-1.80631,-0.36083817,5.2028327,-2.1952674,-0.24602182,4.7916303,-1.7270755,-0.1590163,5.234506,-1.9022586,-0.13364717,4.8661804,-1.8872089,-0.13976952,5.0592914,-1.8937134,0.2221744,4.8822265,-2.097898,0.1981506,5.020157,-1.6168864,0.5100723,4.9074287,-2.0995328,0.5620401,5.02198
5305.3,-2.0777423,-0.78263,4.9567027,-2.0584707,-0.8075736,4.9284306,-2.082224,-0.81025183,4.9819746,-2.001422,-0.78160983,4.8877454,-1.9183389,-0.8140905,5.0247416,-1.9316837,-0.6079182,4.8109703,-1.881513,-0.62296563,5.1159363,-2.0534341,-0.36446762,4.7762785,-1.8343226,-0.35722363,5.204417,-2.2070346,-0.24100794,4.7961974,-1.7641221,-0.14923905,5.2453856,-1.9199172,-0.13544555,4.8686485,-1.910538,-0.14124356,5.063035,-1.9267411,0.22243965,4.8795443,-2.1118362,0.1951246,5.0201902,-1.6487267,0.5003074,4.9099245,-2.106989,0.565761,5.023704
5321.983333333334,-2.0997615,-0.7785096,4.960288,-2.0785196,-0.8057025,4.9314046,-2.104596,-0.8086008,4.985258,-2.0168796,-0.7835018,4.8899517,-1.9403626,-0.81363183,5.0291476,-1.9509062,-0.6114293,4.8146043,-1.9030349,-0.6297939,5.117676,-2.0629191,-0.36174932,4.778368,-1.871608,-0.35733852,5.20721,-2.2282498,-0.23696731,4.7961607,-1.8032175,-0.1461418,5.2326074,-1.9425304,-0.13978167,4.8707514,-1.9261606,-0.1436451,5.0642605,-1.975792,0.21038868,4.880126,-2.1237538,0.19482921,5.019901,-1.6873808,0.48258728,4.91014,-2.1129632,0.56978774,5.023943
5338.666666666667,-2.1169686,-0.78717756,4.9591923,-2.095113,-0.81303287,4.929745,-2.1219609,-0.81730163,4.985417,-2.0370963,-0.7877127,4.889963,-1.9687282,-0.8142645,5.032243,-1.9803189,-0.611969,4.817567,-1.9346926,-0.6354408,5.11556,-2.0752606,-0.3615556,4.780615,-1.9008474,-0.35864666,5.2093277,-2.2015157,-0.24097519,4.790742,-1.8596423,-0.13599262,5.2446074,-1.9692444,-0.1407296,4.873826,-1.9493603,-0.14488475,5.065167,-2.005176,0.21520856,4.8767056,-2.126822,0.20593643,5.0189433,-1.7241431,0.4680755,4.913883,-2.1207428,0.57194996,5.0245953
5355.35,-2.1341088,-0.7841606,4.961858,-2.1142013,-0.8094812,4.9319253,-2.1400208,-0.81296355,4.9890532,-2.0621524,-0.7859659,4.892243,-1.9837838,-0.8138747,5.0348682,-2.0053167,-0.6126292,4.819996,-1.94734,-0.63358206,5.1174817,-2.0900774,-0.36186367,4.782142,-1.9295006,-0.35590628,5.205824,-2.2111454,-0.2259104,4.7901626,-1.8933672,-0.13526756,5.2321973,-2.0029507,-0.13862942,4.8753853,-1.9707471,-0.14026412,5.0683146,-2.0573146,0.21139582,4.8772087,-2.114222,0.21075062,5.019954,-1.7494551,0.46320063,4.9110823,-2.126298,0.57392514,5.024106
5372.033333333334,-2.1486204,-0.78744197,4.9641123,-2.1302483,-0.8122568,4.9341226,-2.1534686,-0.8181143,4.989974,-2.0762243,-0.7887298,4.8942223,-1.9972048,-0.81465304,5.0380125,-2.0086834,-0.61809474,4.819445,-1.9718384,-0.63777417,5.1195793,-2.1086292,-0.36450517,4.783065,-1.9541712,-0.37147725,5.2049613,-2.2269263,-0.22172661,4.790776,-1.941862,-0.14412567,5.2291193,-2.027845,-0.14277592,4.8791428,-1.9943382,-0.14525236,5.069635,-2.0983565,0.20514998,4.876013,-2.1216054,0.19903739,5.0230317,-1.7991939,0.445473,4.9083896,-2.1241062,0.57245636,5.020568
5388.716666666667,-2.1626632,-0.7863752,4.9676514,-2.146988,-0.8119761,4.939122,-2.1693223,-0.81353724,4.995036,-2.0959542,-0.7898884,4.896887,-2.0078871,-0.81516904,5.040781,-2.0267231,-0.61930776,4.8206134,-1.9891583,-0.6359238,5.1209536,-2.1198742,-0.36699292,4.7845883,-1.9892719,-0.36273128,5.2064133,-2.2349641,-0.22050937,4.793198,-1.9900768,-0.13438751,5.229196,-2.0608494,-0.14839536,4.882744,-2.01142,-0.14899129,5.0730863,-2.1078951,0.21297866,4.873697,-2.1295376,0.20465554,5.023317,-1.8371717,0.44239634,4.912769,-2.1244917,0.57878906,5.02053
5405.400000000001,-2.1708395,-0.77969855,4.9699597,-2.1581607,-0.80555576,4.9401274,-2.17744,-0.80600613,4.9987016,-2.1082952,-0.7897487,4.897408,-2.0244622,-0.8168158,5.042374,-2.0493536,-0.6235476,4.823225,-2.0043726,-0.6423564,5.1214986,-2.1246204,-0.36833256,4.785645,-1.9945164,-0.3774251,5.20716,-2.2216425,-0.21557404,4.790734,-2.0406218,-0.15879776,5.2259316,-2.0656855,-0.15450595,4.8831277,-2.0100672,-0.15844335,5.073606,-2.1227856,0.20073229,4.875419,-2.1247385,0.19562155,5.0229807,-1.8855587,0.4363244,4.910669,-2.1306047,0.57633257,5.0207705
5422.083333333334,-2.1849911,-0.78123224,4.970773,-2.1737373,-0.80814457,4.942484,-2.195187,-0.80677783,4.999365,-2.1211545,-0.79450405,4.8978353,-2.0420337,-0.8200895,5.043197,-2.0586388,-0.6300417,4.822678,-2.028358,-0.64738536,5.121833,-2.1378264,-0.373714,4.785315,-2.01521,-0.37788695,5.203406,-2.1989222,-0.19906773,4.7849436,-2.0870497,-0.20273297,5.222548,-2.0776997,-0.15823278,4.8850408,-2.020995,-0.15777783,5.0726523,-2.1600156,0.1938205,4.8800564,-2.1358826,0.19520459,5.0266633,-1.9355088,0.42550752,4.911409,-2.1320827,0.5717993,5.022101
5438.766666666667,-2.2152328,-0.79095834,4.9641476,-2.193876,-0.8218147,4.9374595,-2.21297,-0.8209945,4.994556,-2.1318743,-0.80586004,4.8968225,-2.0646877,-0.82567686,5.0413194,-2.0757806,-0.63144493,4.8223195,-2.05189,-0.656034,5.116429,-2.150036,-0.38629833,4.78138,-2.0360892,-0.3991646,5.201764,-2.2360525,-0.19943342,4.788493,-2.073489,-0.19122474,5.219237,-2.0834305,-0.16252364,4.8834267,-2.0390718,-0.16556838,5.0734215,-2.1459064,0.19602314,4.8801594,-2.1411824,0.19459291,5.028315,-1.986121,0.4357282,4.9132853,-2.1330767,0.5717082,5.022104
