TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5088.416666666667,1.7032725,-0.7998756,5.2661643,1.7079997,-0.83717436,5.3034034,1.6424389,-0.8189839,5.138817,1.5380664,-0.8135031,5.297507,1.5873098,-0.7979778,5.1263304,1.5292761,-0.62855434,5.3882594,1.5495291,-0.59741884,5.043929,1.5657434,-0.34967077,5.472769,1.53852,-0.317034,4.9722996,1.5914856,-0.11192961,5.4752216,1.4865396,-0.08192369,4.955041,1.4930043,-0.09683356,5.3195624,1.5553709,-0.08966922,5.1047215,1.5025804,0.2972517,5.3045135,1.7289509,0.26598844,5.1276793,1.4094142,0.68191963,5.275903,1.6473005,0.65244055,5.1344194
5105.1,1.7207218,-0.7986929,5.265941,1.7255815,-0.8366687,5.3026037,1.66045,-0.81786036,5.1350975,1.5640937,-0.81503034,5.2970195,1.608187,-0.79892564,5.1236186,1.5538982,-0.6270461,5.3845353,1.5702666,-0.59289587,5.039299,1.5613735,-0.34749168,5.4661436,1.5305591,-0.31104106,4.9680266,1.5585862,-0.117136925,5.4627185,1.4800395,-0.08747096,4.9423213,1.5209405,-0.099583894,5.3168607,1.5820749,-0.08733217,5.1000967,1.510419,0.3005075,5.3030496,1.7499893,0.26889235,5.12506,1.4127364,0.68088293,5.275275,1.7056803,0.65755486,5.1315074
5121.783333333334,1.7517225,-0.8008164,5.2882385,1.7513622,-0.835537,5.3040695,1.6819763,-0.8153495,5.134505,1.5879989,-0.8099869,5.2953286,1.6283001,-0.79597706,5.123847,1.5808715,-0.62491745,5.382254,1.5922841,-0.59410787,5.038192,1.6063637,-0.3399083,5.4653196,1.5501732,-0.3144302,4.9633727,1.7955462,-0.117171764,5.466227,1.4858612,-0.09718756,4.930829,1.5410511,-0.10006104,5.314609,1.5876256,-0.084807634,5.0971727,1.5156991,0.30008504,5.300091,1.7691616,0.27794257,5.127836,1.4116133,0.6750415,5.279286,1.7642667,0.675398,5.1275167
5138.466666666667,1.7722166,-0.79838663,5.284596,1.7743009,-0.83374804,5.30279,1.7035065,-0.81239545,5.132744,1.6112788,-0.80858564,5.2933674,1.6483039,-0.79383904,5.12277,1.5943592,-0.62660307,5.3808465,1.6142132,-0.5910265,5.0349574,1.6251445,-0.34013388,5.464269,1.553368,-0.31449506,4.960949,1.8524191,-0.12086052,5.4642363,1.4746197,-0.098528005,4.9175487,1.5624534,-0.092956915,5.3178954,1.6133356,-0.08472549,5.0980954,1.5313566,0.29834995,5.3010163,1.7884429,0.2794737,5.1288853,1.4130512,0.6763132,5.2765603,1.8161068,0.68119603,5.1263943
5155.15,1.7929307,-0.79636955,5.2738953,1.7968234,-0.83446676,5.300752,1.7238784,-0.8107035,5.126248,1.6357526,-0.80865026,5.293267,1.6650339,-0.79118174,5.1204753,1.6045843,-0.6223818,5.3769064,1.6364194,-0.58781546,5.0308914,1.6227976,-0.34079096,5.460196,1.5648134,-0.31698817,4.959271,1.9010972,-0.1296211,5.4602547,1.4661765,-0.103740916,4.9091,1.5891211,-0.08337123,5.3159695,1.6358346,-0.08034156,5.095248,1.5442617,0.30007505,5.3001027,1.8041903,0.28159156,5.1272974,1.4194975,0.673718,5.277163,1.873597,0.6885616,5.1258535
5171.833333333334,1.8204461,-0.7978436,5.287478,1.8186976,-0.83211094,5.300343,1.7490526,-0.8098206,5.137823,1.653342,-0.8028335,5.288694,1.6889248,-0.78839916,5.1205626,1.636921,-0.6194422,5.3776727,1.6574156,-0.58501923,5.026891,1.7919877,-0.33072475,5.463881,1.5733724,-0.3154032,4.9529915,1.9492847,-0.13753884,5.454603,1.475106,-0.110393114,4.8994427,1.6112543,-0.07509174,5.317657,1.6563563,-0.07217115,5.095975,1.5602996,0.30476907,5.299241,1.8268577,0.29043132,5.125523,1.4186308,0.6739536,5.2779946,1.9156506,0.68807393,5.125263
5188.516666666666,1.8401765,-0.79040146,5.2745833,1.8390521,-0.82598615,5.2928915,1.7740666,-0.80769336,5.139329,1.6679449,-0.7927194,5.285019,1.718781,-0.78479326,5.117129,1.6626605,-0.6143355,5.3733263,1.6799605,-0.5823055,5.021217,1.8483493,-0.33141053,5.4595165,1.584414,-0.31825185,4.9505806,1.9885854,-0.14619051,5.447015,1.482468,-0.11413422,4.8909326,1.643889,-0.07560789,5.3135877,1.6763858,-0.06843478,5.0918818,1.5709031,0.30836806,5.294256,1.8496112,0.29776272,5.121912,1.4259014,0.6769419,5.2756534,1.9432445,0.6920248,5.124728
5205.200000000001,1.8672582,-0.78428423,5.2823462,1.8610557,-0.818607,5.2917933,1.8029894,-0.80195236,5.1487975,1.6927992,-0.7897091,5.2845864,1.7454764,-0.7820684,5.1172643,1.6861508,-0.61187917,5.3690825,1.7012371,-0.57796836,5.0175467,1.876214,-0.32791656,5.4622107,1.5965215,-0.31498972,4.944677,2.0156648,-0.15435766,5.4417033,1.4963529,-0.1198407,4.887338,1.6610727,-0.071333766,5.310852,1.698609,-0.06461939,5.088177,1.5902225,0.30633917,5.2913823,1.8757643,0.29972267,5.120327,1.4265655,0.66325164,5.2741766,1.9674767,0.68737954,5.124089
5221.883333333333,1.8917867,-0.78067183,5.2832465,1.8854457,-0.81478024,5.2931657,1.8308918,-0.7956296,5.1658783,1.7103873,-0.7842986,5.2841654,1.7679349,-0.7751609,5.1159973,1.705349,-0.6074821,5.367243,1.7208798,-0.57553965,5.011712,1.8978242,-0.3268731,5.4578514,1.6182443,-0.31688195,4.9414935,2.0489566,-0.1583329,5.43579,1.510446,-0.12206231,4.876054,1.6829182,-0.07043096,5.3089466,1.720375,-0.06416879,5.0866055,1.6108541,0.3030792,5.290196,1.8987808,0.29995692,5.1199894,1.4275022,0.6558668,5.2741895,1.9851887,0.6982576,5.123334
5238.566666666668,1.911705,-0.7734164,5.26621,1.9111255,-0.8094886,5.288953,1.8498636,-0.7949328,5.1458244,1.7285601,-0.7807692,5.2860017,1.7913333,-0.7717426,5.1170945,1.7309736,-0.60250145,5.3689747,1.7420372,-0.57133394,5.005536,1.9190981,-0.31760928,5.454155,1.6443146,-0.31503907,4.938369,2.0812154,-0.16042396,5.4297023,1.5267463,-0.12359907,4.8664646,1.7062908,-0.06878086,5.308525,1.7429852,-0.062180676,5.086072,1.6373194,0.30223602,5.291522,1.9210137,0.3043451,5.1183853,1.4346375,0.6507656,5.2764597,1.9953806,0.6933459,5.12112
5255.25,1.9270647,-0.7640478,5.2575994,1.9301453,-0.8004573,5.280719,1.8730319,-0.78714484,5.157335,1.7475334,-0.77796227,5.2798185,1.8117256,-0.76726425,5.1144285,1.7521359,-0.60123396,5.3627663,1.7638353,-0.5706959,5.0022144,1.9296191,-0.31475425,5.4432898,1.66741,-0.31604284,4.936083,2.1142673,-0.1611797,5.418564,1.554965,-0.12493258,4.8655796,1.729649,-0.066919304,5.3065286,1.7774545,-0.058300786,5.085861,1.6625782,0.30437094,5.291237,1.9378028,0.3062331,5.1163726,1.4383829,0.64347905,5.281858,2.0053718,0.703696,5.126348
5271.933333333334,1.9478287,-0.76029193,5.246862,1.9496506,-0.7981698,5.271574,1.8961433,-0.7841663,5.1604934,1.7749833,-0.7803384,5.276328,1.833173,-0.766079,5.1128407,1.7764629,-0.60028845,5.3625574,1.7842536,-0.56910557,4.9990406,1.9453259,-0.31240427,5.4385257,1.689283,-0.31272563,4.936678,2.1316378,-0.1661897,5.411046,1.5804309,-0.12523721,4.863561,1.7555822,-0.06492393,5.3077,1.8043778,-0.05603329,5.0847855,1.6984663,0.3025571,5.2889633,1.9571736,0.30835018,5.114561,1.4559237,0.62836355,5.285699,2.0129015,0.70287573,5.121365
5288.616666666667,1.961723,-0.75805426,5.2221045,1.9685023,-0.79711694,5.2622037,1.9136851,-0.7834371,5.1527667,1.8014011,-0.7789586,5.275163,1.8506155,-0.7641513,5.111302,1.7998276,-0.59950846,5.359097,1.8104905,-0.5660302,4.9954934,1.9667891,-0.30722508,5.4396243,1.709548,-0.30646476,4.933678,2.1419802,-0.16567534,5.400241,1.6033814,-0.12184324,4.8614826,1.7895734,-0.05950347,5.3050494,1.8244177,-0.05266577,5.077834,1.7312185,0.30887476,5.2885556,1.9753245,0.3162992,5.112847,1.4742708,0.6195256,5.2860622,2.0217936,0.7067003,5.1209035
5305.3,1.98478,-0.75899494,5.226091,1.9914813,-0.79671896,5.261794,1.9332715,-0.7830199,5.1506076,1.8213569,-0.7790172,5.2722325,1.8681426,-0.7644466,5.1097813,1.8157824,-0.5978478,5.3551364,1.8331953,-0.56595135,4.9919543,1.9749845,-0.3122369,5.431273,1.7412255,-0.3046383,4.929085,2.1582315,-0.1660978,5.396581,1.6316159,-0.11567677,4.8569107,1.8155864,-0.06043246,5.302166,1.8540074,-0.05365053,5.0769386,1.7732495,0.31263638,5.2896123,1.9949781,0.318657,5.1106033,1.4931641,0.60764855,5.2865276,2.0275304,0.71344095,5.1191144
5321.983333333334,2.014983,-0.7607369,5.239915,2.0186357,-0.79847777,5.2649784,1.9600774,-0.7819839,5.1479216,1.8411545,-0.777075,5.268963,1.8920805,-0.7629885,5.102452,1.836837,-0.59578794,5.351887,1.856268,-0.5626709,4.9874115,2.0564985,-0.3037,5.436784,1.7783575,-0.30097523,4.9257903,2.1771085,-0.1592723,5.37726,1.6624559,-0.10631748,4.8543577,1.8255235,-0.056585897,5.2993026,1.8770015,-0.049967173,5.070764,1.8161914,0.31650263,5.2924047,2.013672,0.32326606,5.1069355,1.5266892,0.58542585,5.286493,2.0325627,0.7134612,5.116335
5338.666666666667,2.0409937,-0.7642148,5.239431,2.043289,-0.801797,5.2608566,1.9863852,-0.7834035,5.1410336,1.8617743,-0.7770416,5.261438,1.916638,-0.7648555,5.0953536,1.858852,-0.5946408,5.345009,1.8766906,-0.56091976,4.983616,1.8665785,-0.3078147,5.4191074,1.804371,-0.29707244,4.9201837,2.180009,-0.15579593,5.3724575,1.7005337,-0.09383066,4.851693,1.85474,-0.056134757,5.297891,1.9038762,-0.051914454,5.0687065,1.8590825,0.31540543,5.2938147,2.0318332,0.32281044,5.1047807,1.567151,0.568549,5.287481,2.0395443,0.71357834,5.1194687
5355.35,2.0569222,-0.7597357,5.2177052,2.065642,-0.80020255,5.2533984,2.0010116,-0.781244,5.1133766,1.884694,-0.77522725,5.256982,1.9420892,-0.7625756,5.0905395,1.8803567,-0.59318054,5.3435264,1.8998113,-0.5603142,4.9809065,1.878957,-0.29912797,5.4119143,1.8318629,-0.2920407,4.917172,2.190172,-0.14220023,5.3775916,1.7574279,-0.086331934,4.84879,1.8789325,-0.05953919,5.2914696,1.9279237,-0.05747071,5.065124,1.901519,0.31843725,5.2925596,2.0467556,0.3216877,5.105841,1.608456,0.5569422,5.2873898,2.0435383,0.7154131,5.1252494
5372.033333333334,2.0855494,-0.7661993,5.232581,2.088139,-0.803215,5.253826,2.0212588,-0.7832256,5.107298,1.9035747,-0.77757716,5.2511606,1.9648616,-0.76492095,5.0843735,1.9032841,-0.59476554,5.33961,1.9209108,-0.56017005,4.9793534,1.9034728,-0.29374495,5.406867,1.8641224,-0.28274134,4.9103556,2.187772,-0.13058847,5.3769627,1.7986748,-0.07340898,4.8476944,1.8941084,-0.06201385,5.2855506,1.9424239,-0.057783753,5.0614257,1.9447657,0.31973934,5.2930417,2.059062,0.32654107,5.1029973,1.6548518,0.5473801,5.2862215,2.0465553,0.7125586,5.123712
5388.716666666667,2.0937033,-0.7631749,5.1920896,2.1052938,-0.80345386,5.239389,2.038602,-0.78614914,5.0989103,1.9297891,-0.77872723,5.246024,1.981105,-0.76702523,5.0775886,1.9285239,-0.5965286,5.335964,1.9437163,-0.5596343,4.9785824,1.9525596,-0.3003136,5.4062643,1.8954418,-0.2717176,4.90739,2.2004297,-0.12332664,5.382299,1.8378618,-0.059299394,4.849427,1.9098394,-0.059996463,5.2802215,1.9588662,-0.048860647,5.0572224,1.9936814,0.3147161,5.2891192,2.0701253,0.32327998,5.0998535,1.6779318,0.5390256,5.2868156,2.0417397,0.70632786,5.116347
5405.400000000001,2.101273,-0.7583222,5.1548433,2.1264517,-0.8044663,5.234402,2.057834,-0.7855775,5.089334,1.9521974,-0.7802603,5.243437,2.0073373,-0.76750445,5.073731,1.9519608,-0.5989666,5.3347263,1.9635632,-0.5611642,4.9787006,1.9835386,-0.305684,5.402946,1.918742,-0.2723739,4.9023256,2.2101207,-0.116219126,5.385536,1.8826436,-0.049991645,4.848267,1.9239855,-0.06286984,5.2740436,1.963697,-0.0524235,5.054371,2.0330443,0.31654227,5.284779,2.0753167,0.32444957,5.098001,1.7133839,0.52687466,5.285431,2.0428839,0.7003996,5.118074
5422.083333333334,2.1281855,-0.7633897,5.1654835,2.1495023,-0.8075013,5.2344046,2.0777087,-0.7871151,5.0830145,1.9716777,-0.7799838,5.239575,2.0299785,-0.7687199,5.0684714,1.9704263,-0.5994634,5.333449,1.9875286,-0.562021,4.9768653,1.9744956,-0.30955294,5.3996305,1.9554337,-0.27193835,4.8964057,2.212795,-0.110398665,5.3809643,1.9263965,-0.04776442,4.847249,1.9421222,-0.06412946,5.271502,1.9760786,-0.05997371,5.0509944,2.0679173,0.31133077,5.2787147,2.0915308,0.32502142,5.0992312,1.7596035,0.52078205,5.2838817,2.0422237,0.70144165,5.11605
5438.766666666667,2.1472034,-0.766953,5.1577253,2.1703408,-0.80974764,5.227076,2.1001396,-0.78992796,5.0800867,1.9937333,-0.7831496,5.2356925,2.0522993,-0.77111953,5.0665603,1.9903445,-0.60108405,5.332731,2.0075276,-0.5631876,4.9771447,1.9643153,-0.31247053,5.3965187,1.9912102,-0.26967764,4.894292,2.0098047,-0.10863276,5.3733606,1.9849931,-0.044067007,4.8514776,1.9574338,-0.06481648,5.268368,1.9843243,-0.05987312,5.0478005,2.1025124,0.30709863,5.2778697,2.098201,0.32380137,5.099849,1.8045807,0.5260563,5.281442,2.0454779,0.70375305,5.1165085
5455.45,2.1871095,-0.77415264,5.1903906,2.1981974,-0.8137013,5.231421,2.1234295,-0.792599,5.0767646,2.0137188,-0.78705496,5.234369,2.0741806,-0.7735822,5.064245,2.011025,-0.60302234,5.3294735,2.0300672,-0.56671786,4.978821,1.9781295,-0.30429912,5.393981,2.0178978,-0.27231047,4.8933887,2.0302567,-0.10646267,5.374252,2.033707,-0.041380063,4.8571525,1.9836015,-0.06523925,5.264405,2.0040457,-0.060165618,5.047326,2.1364381,0.30233112,5.2709,2.110391,0.32119012,5.09945,1.8524944,0.532658,5.2760715,2.0462828,0.69895935,5.115598
5472.133333333334,2.1829786,-0.7669591,5.1276975,2.2198608,-0.8155253,5.228401,2.1458707,-0.7955852,5.0730004,2.0318875,-0.7894964,5.232665,2.094827,-0.77682763,5.063204,2.0237467,-0.60224813,5.3250647,2.0493343,-0.5701994,4.9778395,2.001525,-0.30713508,5.3939676,2.0466983,-0.27462503,4.894166,2.0588472,-0.111529745,5.3769007,2.0757825,-0.043949336,4.8649526,2.0030904,-0.071786486,5.2634573,2.0249715,-0.06609201,5.046059,2.1577706,0.29514635,5.263415,2.120499,0.31055647,5.1008244,1.9003183,0.5423602,5.2680497,2.048881,0.6989196,5.118027
5488.816666666667,2.2364416,-0.7793993,5.1998267,2.2463567,-0.81811863,5.234217,2.168077,-0.7967636,5.0701175,2.0524821,-0.7923593,5.2326646,2.1156738,-0.7780264,5.0607033,2.0368066,-0.6033266,5.321096,2.0726912,-0.57390034,4.9809213,2.0113142,-0.29373336,5.3929,2.0787115,-0.27460173,4.8923197,2.088222,-0.11410463,5.3807535,2.1474733,-0.06330968,4.873432,2.0280156,-0.07400599,5.26107,2.0552213,-0.06856294,5.0449824,2.2390728,0.29370728,5.2618957,2.111894,0.3109078,5.0997386,1.9390587,0.55009437,5.26154,2.0546398,0.69738394,5.120142
5505.500000000001,2.2105515,-0.76145905,5.0973873,2.268614,-0.81545633,5.234436,2.1829307,-0.7924183,5.063437,2.06983,-0.79240435,5.2317333,2.1397548,-0.777128,5.0592475,2.0602026,-0.6021536,5.321156,2.0970356,-0.5760751,4.980771,2.0378067,-0.28641272,5.3947654,2.1089752,-0.28831625,4.8946996,2.1310503,-0.11260685,5.386385,2.1934867,-0.06860711,4.886417,2.05125,-0.0766921,5.2620034,2.0732908,-0.06802992,5.044351,2.2816377,0.2850788,5.2607675,2.125502,0.3115639,5.0984497,1.9933553,0.5617155,5.25387,2.0516257,0.6983317,5.119137
5522.183333333333,2.2245238,-0.75944257,5.0763836,2.287224,-0.8166066,5.227357,2.2041647,-0.7925317,5.0596285,2.098817,-0.7947055,5.2293773,2.1548426,-0.77848816,5.058337,2.0785341,-0.6051136,5.3210087,2.104484,-0.5809942,4.9787693,2.0593913,-0.29660174,5.3961167,2.1438196,-0.28733063,4.8963017,2.1138556,-0.11492694,5.388052,2.248076,-0.07084282,4.8965783,2.070373,-0.07752456,5.262203,2.0934935,-0.07098166,5.044522,2.256007,0.29816866,5.257473,2.119284,0.31639633,5.0992756,2.0456073,0.5762112,5.254936,2.049214,0.69778603,5.122245
5538.866666666668,2.2564895,-0.763964,5.1030536,2.308091,-0.81716514,5.2307525,2.227796,-0.7927379,5.0633197,2.1221888,-0.7951749,5.229366,2.1821558,-0.77939266,5.0589437,2.1033976,-0.6099208,5.319681,2.1258607,-0.5803878,4.975491,2.0741792,-0.31283188,5.3918486,2.177149,-0.2926676,4.899143,2.1450877,-0.117281035,5.389639,2.3030963,-0.07461785,4.9029646,2.0907555,-0.07646746,5.2585053,2.1057985,-0.07086345,5.044091,2.2649071,0.31045997,5.25481,2.1364791,0.32629436,5.102076,2.1156332,0.6243,5.257998,2.0481625,0.6978268,5.125991
5555.55,2.2680213,-0.76913,5.0747094,2.3302732,-0.8235471,5.225636,2.248507,-0.79949355,5.059403,2.145683,-0.7998654,5.2287016,2.2058182,-0.7841885,5.059324,2.120653,-0.6098594,5.3184834,2.1444564,-0.57893187,4.973466,2.0956333,-0.3282382,5.3909364,2.2106183,-0.29645863,4.900713,2.1409736,-0.110159665,5.394825,2.3520312,-0.08334451,4.913401,2.105776,-0.08273561,5.2602186,2.119092,-0.07741703,5.048428,2.2682354,0.30822113,5.248556,2.1382842,0.32149926,5.1030474,2.195079,0.64111334,5.260896,2.0486739,0.70430976,5.125538
5572.233333333335,2.2867131,-0.7670539,5.065694,2.3489296,-0.8202257,5.2133923,2.2714388,-0.79913574,5.0551414,2.1675982,-0.7996553,5.223222,2.226325,-0.78365034,5.0568047,2.142074,-0.60886115,5.317586,2.1636004,-0.581952,4.9738,2.120543,-0.32176957,5.3885436,2.2394924,-0.30164146,4.9042068,2.1077003,-0.07882727,5.3965106,2.4039402,-0.089785226,4.93024,2.1200738,-0.0873116,5.2611284,2.1437159,-0.084581286,5.050411,2.2642386,0.2830323,5.2463984,2.1406364,0.30428067,5.1017838,2.2324388,0.6426476,5.2608957,2.0482981,0.6982545,5.1280775
5588.916666666667,2.3073776,-0.76750535,5.0650034,2.367933,-0.82058156,5.2086587,2.2935367,-0.80015236,5.0568843,2.1832008,-0.79777193,5.218426,2.247457,-0.78432024,5.0537157,2.1548665,-0.60076004,5.317879,2.1859658,-0.5799532,4.971083,2.1286352,-0.3131757,5.3868732,2.2690208,-0.30302796,4.9038525,2.1013916,-0.07721583,5.3986416,2.4445786,-0.09542826,4.936426,2.137925,-0.08037103,5.2637453,2.1671422,-0.07961707,5.0506697,2.2922852,0.29411057,5.2427115,2.1472406,0.30876717,5.0998926,2.259822,0.6814611,5.257649,2.049269,0.7020837,5.129421
5605.6,2.3281925,-0.77216834,5.061594,2.3927398,-0.82531536,5.215438,2.311547,-0.80278033,5.050242,2.2036023,-0.7963983,5.2184606,2.2718453,-0.78200835,5.049104,2.1771712,-0.60210663,5.3168964,2.205882,-0.5789917,4.967184,2.130767,-0.31936666,5.38489,2.3015103,-0.29749325,4.9095182,2.106797,-0.08604893,5.4002333,2.489508,-0.113774695,4.9621506,2.1580796,-0.07862331,5.260485,2.1854968,-0.0775388,5.047461,2.267499,0.3017312,5.235952,2.1593173,0.31637827,5.099602,2.120105,0.6859281,5.245708,2.0536184,0.7057253,5.1349487
5622.283333333334,2.3456736,-0.76923645,5.054584,2.4114583,-0.8217331,5.2092166,2.3318293,-0.80080396,5.050031,2.221991,-0.7938877,5.218188,2.2893183,-0.7796179,5.046078,2.1984603,-0.59909713,5.316569,2.2186997,-0.5749425,4.964615,2.1397223,-0.32083672,5.386557,2.327694,-0.29827473,4.911691,2.112617,-0.08856504,5.4007163,2.5382156,-0.12881167,4.98403,2.1792817,-0.0742527,5.2621617,2.207962,-0.073830105,5.047399,2.2414057,0.3028944,5.232181,2.1766057,0.31535092,5.0970826,2.1054518,0.6903664,5.235144,2.060694,0.701366,5.1344275
5638.966666666666,2.3625348,-0.7593294,5.046863,2.4314084,-0.8158111,5.2039967,2.349646,-0.791975,5.0461264,2.241118,-0.7909302,5.217371,2.3085418,-0.77328634,5.0444994,2.2136865,-0.58913475,5.319028,2.2451205,-0.5722556,4.9634385,2.157012,-0.31036553,5.385979,2.3566628,-0.30403814,4.9168983,2.1131432,-0.08529032,5.402646,2.573638,-0.14052457,4.9949775,2.1958752,-0.06811878,5.2597036,2.231688,-0.070684224,5.0441246,2.2414916,0.30426553,5.2280726,2.198202,0.3139804,5.0964994,2.0986438,0.6862359,5.222962,2.0648797,0.7011178,5.1338596
5655.650000000001,2.3815055,-0.7557006,5.051031,2.4465792,-0.80918103,5.191611,2.3668547,-0.7892086,5.0472875,2.2580323,-0.7863927,5.2151647,2.3205733,-0.77199984,5.043761,2.2321332,-0.5859291,5.319881,2.2669377,-0.5739,4.9650493,2.174735,-0.3105538,5.386108,2.3814635,-0.30205557,4.919286,2.1131961,-0.0873216,5.404958,2.6112382,-0.15848185,5.00884,2.223238,-0.067439064,5.2617073,2.2557323,-0.06966236,5.046091,2.2521017,0.31217822,5.2275825,2.2037175,0.31594783,5.095285,2.0977368,0.6840999,5.217287,2.0721219,0.6938529,5.1353025
5672.333333333333,2.4033163,-0.7515056,5.055618,2.4719596,-0.8074294,5.20296,2.3858197,-0.78475904,5.047879,2.2801235,-0.7863682,5.2152867,2.33857,-0.76831,5.0410285,2.2627597,-0.5863676,5.319459,2.2810342,-0.56981003,4.964434,2.196906,-0.3186032,5.383974,2.3986626,-0.31117508,4.922901,2.115977,-0.09634339,5.4044695,2.6225355,-0.1749831,5.016741,2.2534995,-0.06427274,5.2613606,2.2772582,-0.06614245,5.0451145,2.2633698,0.3167325,5.227401,2.2191367,0.31919074,5.094503,2.1010902,0.68219167,5.2088532,2.0751486,0.6929723,5.134262
5689.016666666667,2.4246864,-0.74531573,5.049155,2.494259,-0.803699,5.197189,2.408042,-0.7805289,5.044453,2.3011189,-0.78378564,5.2126036,2.355148,-0.76467735,5.041619,2.2818913,-0.58367115,5.3209834,2.2983873,-0.5645767,4.9633965,2.2131965,-0.3188841,5.3820486,2.424766,-0.31165332,4.9229546,2.1237166,-0.10014478,5.4081397,2.6422913,-0.18885514,5.0248346,2.2695367,-0.06510379,5.2608204,2.2961488,-0.069165975,5.0439568,2.2848194,0.31890374,5.223855,2.222476,0.31596628,5.0922656,2.1022308,0.67264855,5.2008963,2.0752928,0.684692,5.1346
5705.7,2.458413,-0.74509466,5.0637,2.5145054,-0.800861,5.189687,2.4399335,-0.7791147,5.0497265,2.3183348,-0.7792837,5.2114897,2.3850098,-0.7622626,5.040101,2.307586,-0.58170545,5.3206162,2.3257098,-0.5664035,4.9635015,2.2286792,-0.31627533,5.3818974,2.4391625,-0.3173734,4.921073,2.1348798,-0.10474394,5.4104576,2.6487355,-0.20232902,5.028842,2.300399,-0.061364807,5.2604113,2.317614,-0.06816137,5.0390997,2.3056834,0.3201918,5.2225485,2.2330785,0.315215,5.092838,2.1060677,0.67435056,5.190206,2.0767844,0.68126494,5.1312947
5722.383333333334,2.479894,-0.7444519,5.0705647,2.5315878,-0.79797953,5.1868186,2.4584305,-0.7763751,5.053053,2.3421843,-0.77558184,5.2100053,2.4031923,-0.7613259,5.040088,2.3314514,-0.5823558,5.3187466,2.344373,-0.56549734,4.964369,2.2436814,-0.31701756,5.3819857,2.4549165,-0.31937364,4.9233627,2.1457815,-0.10802917,5.4106746,2.6516933,-0.21666047,5.0239367,2.3257604,-0.05805867,5.259231,2.3364348,-0.063660026,5.038334,2.317536,0.3191847,5.218392,2.2595334,0.31841755,5.088136,2.1033745,0.67242116,5.184158,2.0834763,0.6822026,5.131542
5739.066666666667,2.4940882,-0.7434255,5.0632906,2.5470285,-0.7975819,5.181745,2.4764526,-0.7755639,5.0516853,2.3613818,-0.77337873,5.2093563,2.4259121,-0.7581698,5.039892,2.3448515,-0.5763551,5.3180523,2.3681402,-0.5617327,4.9626746,2.2570615,-0.31411254,5.379159,2.491335,-0.31287614,4.9234114,2.1607082,-0.10938227,5.4130898,2.66525,-0.22742315,5.0238905,2.3377094,-0.046920758,5.258693,2.3592474,-0.053448636,5.039728,2.334933,0.3148378,5.216164,2.288902,0.31666315,5.086227,2.1060855,0.6657839,5.176028,2.091036,0.67729855,5.1344986
5755.75,2.5132535,-0.73958755,5.0540814,2.5708704,-0.79446137,5.1855507,2.4967139,-0.77165616,5.047245,2.382223,-0.76857364,5.2113028,2.4478292,-0.7539151,5.038927,2.3613229,-0.5706046,5.3191686,2.3927615,-0.55958027,4.9640493,2.274786,-0.3091925,5.3803973,2.5136244,-0.3123537,4.9251738,2.181033,-0.10962852,5.415159,2.6829634,-0.22924666,5.030098,2.3528483,-0.04437684,5.2590714,2.379654,-0.049967702,5.038216,2.3591404,0.32304806,5.214978,2.3121798,0.32031664,5.08465,2.1129596,0.6640674,5.172839,2.0962865,0.67039406,5.1281385
5772.433333333333,2.5367675,-0.73949695,5.0617566,2.5983424,-0.7937104,5.19726,2.514915,-0.771894,5.048185,2.4050963,-0.7666606,5.213672,2.4632518,-0.75244623,5.040115,2.3862414,-0.5668673,5.320609,2.4115386,-0.559236,4.9619136,2.2951536,-0.30517542,5.380096,2.5289545,-0.3029343,4.923137,2.204986,-0.109760016,5.417831,2.6868596,-0.23416945,5.026085,2.3847868,-0.046301764,5.2574587,2.4004335,-0.050631642,5.0361023,2.3701184,0.32467818,5.21347,2.3318484,0.32395858,5.0814123,2.118251,0.6652121,5.164949,2.1054144,0.67033017,5.1284647
5789.116666666667,2.554315,-0.7386454,5.059649,2.6246898,-0.79395115,5.2067194,2.53602,-0.77111953,5.0494123,2.4239757,-0.7669871,5.215972,2.485755,-0.75304186,5.041574,2.408476,-0.5697703,5.3205996,2.434622,-0.56166154,4.9644933,2.322062,-0.30465817,5.3797736,2.54318,-0.2984546,4.9226813,2.2306337,-0.111640505,5.4191546,2.6701531,-0.2571538,5.021384,2.402841,-0.049615577,5.2543755,2.4228148,-0.053718362,5.034498,2.3753476,0.32600605,5.209339,2.3572266,0.32611206,5.0770025,2.139729,0.65586483,5.158159,2.1163394,0.65816516,5.122701
