TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4854.849999999999,-1.0691268,-0.80549526,5.1231904,-1.0448873,-0.8318364,5.0950856,-1.071031,-0.8362063,5.155004,-0.993172,-0.805286,5.054546,-0.91021204,-0.82535875,5.2048,-0.94073725,-0.62061626,4.9551344,-0.91737473,-0.644256,5.273894,-0.85101515,-0.36592108,4.911184,-1.0796291,-0.38137555,5.2954326,-0.7562932,-0.16156037,4.8677974,-1.2486328,-0.23873082,5.261111,-0.96156853,-0.14284815,5.0167694,-0.90212965,-0.14709036,5.2210035,-1.1052936,0.21857357,5.064304,-0.92120653,0.22112374,5.2146907,-1.1246299,0.5984866,5.0889177,-0.6517655,0.53563845,5.2148294
4871.533333333334,-1.0907586,-0.8064571,5.117168,-1.065571,-0.834214,5.089383,-1.0906734,-0.83838284,5.1492906,-1.0172869,-0.8089481,5.0498223,-0.93380916,-0.8278141,5.1996675,-0.9622827,-0.62336385,4.9550776,-0.936746,-0.6473422,5.2691274,-0.8721992,-0.36037093,4.910892,-1.0985318,-0.38042802,5.2946815,-0.7864758,-0.15637134,4.865546,-1.2583777,-0.22608303,5.2603173,-0.98990643,-0.14424987,5.0147285,-0.9292648,-0.14398676,5.2172203,-1.1150244,0.21462841,5.0616097,-0.96022576,0.21667424,5.2155323,-1.1199099,0.59073704,5.0872183,-0.69049203,0.5199954,5.2191896
4888.216666666666,-1.115088,-0.80896294,5.1129193,-1.0913498,-0.8359227,5.0859666,-1.1148032,-0.8399936,5.145802,-1.0410287,-0.80845445,5.047071,-0.9653075,-0.82758737,5.195309,-0.98616326,-0.62270755,4.951049,-0.9594205,-0.6466957,5.267485,-0.9052147,-0.35896695,4.907463,-1.1173981,-0.3759857,5.296976,-0.8175834,-0.15473959,4.8625355,-1.2655368,-0.21317752,5.263686,-1.0106457,-0.14556207,5.010053,-0.9574429,-0.1469237,5.210463,-1.1316543,0.21530186,5.0586267,-1.0010998,0.21358596,5.2142367,-1.1202449,0.59287894,5.0828424,-0.7287361,0.50525475,5.218957
4904.900000000001,-1.1356407,-0.81043905,5.1141753,-1.1096836,-0.83760494,5.0873656,-1.1346467,-0.840924,5.145424,-1.0569102,-0.8113482,5.045267,-0.98877364,-0.8285055,5.192669,-1.0071431,-0.6223491,4.946879,-0.9859363,-0.6473008,5.264657,-0.9289031,-0.36076865,4.9007664,-1.1386093,-0.3807085,5.2945213,-0.8530947,-0.15098208,4.8626447,-1.2622161,-0.20550197,5.2654967,-1.0274674,-0.14541636,5.004689,-0.9965323,-0.14655371,5.204685,-1.141994,0.21926522,5.0572233,-1.0419842,0.2134969,5.2123194,-1.1214985,0.5927121,5.084193,-0.76832634,0.48907185,5.2253203
4921.583333333333,-1.1579734,-0.81445193,5.1161585,-1.1327283,-0.8399822,5.087683,-1.1556187,-0.84461015,5.1454983,-1.0786089,-0.81080854,5.0424576,-1.0080578,-0.83135086,5.1895113,-1.0226692,-0.62275314,4.943386,-1.0060556,-0.6487737,5.2632804,-0.9535036,-0.35673156,4.8960342,-1.1441354,-0.3788452,5.2905874,-0.888644,-0.14604776,4.857953,-1.2608309,-0.19585478,5.265537,-1.0423117,-0.14888287,5.0014477,-1.0369922,-0.1509978,5.197519,-1.1496546,0.22175029,5.05651,-1.0784,0.22157617,5.2110257,-1.1204604,0.595825,5.087131,-0.80375576,0.48163965,5.228594
4938.266666666667,-1.1775216,-0.82013863,5.1072326,-1.153748,-0.8460417,5.078142,-1.1789352,-0.85187036,5.1398168,-1.0943203,-0.8149122,5.037988,-1.0364907,-0.8355613,5.1869674,-1.042673,-0.6259451,4.9447737,-1.0241348,-0.6531994,5.261504,-0.991542,-0.35533246,4.8933177,-1.1395736,-0.37555963,5.290232,-0.9270358,-0.14226504,4.8615904,-1.257308,-0.18461867,5.270663,-1.0616186,-0.15101726,5.0054827,-1.0739162,-0.1536856,5.1991453,-1.1561193,0.22406913,5.0548496,-1.1041017,0.21885578,5.207278,-1.1199769,0.5936004,5.090522,-0.8321354,0.47576296,5.227267
4954.95,-1.1957017,-0.8186488,5.1105494,-1.1738948,-0.8430556,5.0810027,-1.1973355,-0.84875476,5.142509,-1.1096543,-0.8168653,5.036042,-1.061173,-0.83677685,5.184827,-1.0622375,-0.630503,4.94332,-1.0484443,-0.659783,5.2590837,-1.0219495,-0.360416,4.889258,-1.0873091,-0.3856737,5.297139,-0.9652534,-0.13948306,4.8613505,-1.2404307,-0.17267142,5.274353,-1.0763001,-0.15587659,5.0035033,-1.103723,-0.16234034,5.1961956,-1.1567638,0.21941449,5.0544624,-1.1456287,0.21012783,5.2034845,-1.1239853,0.59452504,5.0914087,-0.88089484,0.47110045,5.2279367
4971.633333333334,-1.2193382,-0.8197439,5.1105247,-1.1980276,-0.8456765,5.0811625,-1.2195971,-0.8500256,5.1418767,-1.1411777,-0.8174997,5.034603,-1.0669192,-0.84107876,5.1830535,-1.0852736,-0.6329201,4.9424877,-1.0599974,-0.6620211,5.2578883,-1.0495087,-0.3637028,4.884826,-1.071482,-0.39365712,5.2988176,-1.0274154,-0.13850994,4.861513,-1.253353,-0.16049516,5.2795715,-1.0939965,-0.15656303,5.000627,-1.0669694,-0.16817477,5.197281,-1.1714047,0.21584558,5.0520477,-1.1677191,0.20531574,5.2014523,-1.1259445,0.59870833,5.0943875,-0.9210697,0.47482514,5.227655
4988.316666666667,-1.2406636,-0.8199891,5.111312,-1.2188302,-0.8462516,5.0809207,-1.2415446,-0.850935,5.1402736,-1.1599458,-0.82005805,5.032123,-1.0818921,-0.8480641,5.181062,-1.1056894,-0.6356619,4.941255,-1.0715318,-0.66635835,5.2559733,-1.0846548,-0.36581257,4.882087,-1.0337598,-0.41121888,5.302453,-1.0682658,-0.13645123,4.867289,-1.0811566,-0.17412198,5.2963805,-1.1077325,-0.15519962,4.998512,-1.0613072,-0.16814722,5.1947308,-1.1904674,0.20590356,5.0506325,-1.2006578,0.1959249,5.1971173,-1.1248249,0.60097516,5.0930204,-0.97111356,0.47639906,5.229677
5005.0,-1.2576787,-0.8156954,5.1017814,-1.2373351,-0.8424805,5.07101,-1.2613397,-0.8471566,5.1316514,-1.1797464,-0.81829953,5.0274625,-1.0972769,-0.8496739,5.1769686,-1.1251247,-0.6369982,4.9388065,-1.0862843,-0.6657329,5.25319,-1.1189606,-0.3633251,4.8810945,-1.0576307,-0.40111732,5.3030334,-1.1121838,-0.13466278,4.869008,-1.1208968,-0.17767327,5.2999926,-1.1076965,-0.15660661,4.996389,-1.0724685,-0.16863677,5.192935,-1.1791334,0.21517539,5.048571,-1.2711504,0.18848039,5.1909733,-1.12788,0.60344684,5.088456,-1.0243158,0.47683358,5.2284675
5021.683333333333,-1.2768384,-0.81722075,5.0988293,-1.2568071,-0.84490985,5.0682607,-1.282743,-0.848294,5.129918,-1.2004943,-0.8196854,5.0246086,-1.1188848,-0.85054386,5.1732287,-1.1453356,-0.64018446,4.9365277,-1.1065722,-0.6693712,5.2501183,-1.1507567,-0.36913317,4.878054,-1.0710986,-0.39519393,5.306833,-1.1540984,-0.13404094,4.867904,-1.1464492,-0.17825788,5.300852,-1.1182764,-0.15753429,4.9945765,-1.0969394,-0.16850576,5.1921673,-1.1764777,0.2244801,5.048375,-1.3154842,0.18529595,5.1875196,-1.1254269,0.60174954,5.0922995,-1.0773901,0.48850933,5.222571
5038.366666666667,-1.2935599,-0.81990033,5.0910487,-1.2707268,-0.84766173,5.062039,-1.2978308,-0.8508107,5.124169,-1.2116685,-0.8227398,5.0190864,-1.1376361,-0.8523273,5.17129,-1.1678128,-0.64004993,4.9329743,-1.1250336,-0.6715429,5.2474494,-1.1754571,-0.36055437,4.876189,-1.0785674,-0.38314992,5.3081646,-1.2093921,-0.13491765,4.872127,-1.179681,-0.18011712,5.3096757,-1.1377383,-0.15685524,4.993138,-1.1230453,-0.1670087,5.191178,-1.179656,0.22550415,5.045785,-1.3461655,0.18607098,5.1801705,-1.1289116,0.5992338,5.093054,-1.1084499,0.49550897,5.2065187
5055.05,-1.3147267,-0.8187541,5.0876493,-1.292922,-0.84632194,5.057411,-1.3194727,-0.84870195,5.119486,-1.2330512,-0.8230706,5.015612,-1.160862,-0.8527547,5.16825,-1.1884582,-0.64296114,4.934214,-1.138773,-0.67210174,5.245664,-1.204397,-0.36485296,4.8759823,-1.094635,-0.38380706,5.30758,-1.2551118,-0.13703384,4.870372,-1.2008166,-0.18269716,5.3167973,-1.1599113,-0.15432559,4.993705,-1.1486282,-0.16437124,5.191596,-1.1822157,0.22758457,5.045888,-1.3656068,0.18276718,5.1717734,-1.1223211,0.59936845,5.089369,-1.1694068,0.5193629,5.1990414
5071.733333333334,-1.3322076,-0.8193747,5.0824485,-1.312709,-0.84611255,5.0537653,-1.3369381,-0.84862596,5.1155777,-1.252457,-0.8238422,5.01214,-1.179463,-0.8488787,5.1664004,-1.210253,-0.64205456,4.931495,-1.1492022,-0.6670261,5.2449837,-1.2305257,-0.37078607,4.8732815,-1.1080692,-0.38057357,5.309155,-1.3120544,-0.15268554,4.874318,-1.1864189,-0.17676479,5.326978,-1.1796944,-0.16160123,4.992453,-1.1594119,-0.16946962,5.1922903,-1.1956135,0.22153068,5.0416756,-1.389692,0.17579444,5.161333,-1.1209325,0.597774,5.0902514,-1.2481213,0.52556306,5.1944027
5088.416666666667,-1.3489349,-0.82116556,5.078258,-1.3303798,-0.84651804,5.050887,-1.3542011,-0.85000324,5.110804,-1.2681875,-0.82406485,5.0095816,-1.2049358,-0.84761727,5.1632657,-1.2236251,-0.6407776,4.925519,-1.1715883,-0.6623679,5.2443233,-1.255029,-0.37552518,4.8710027,-1.1336834,-0.3826151,5.3088207,-1.3528298,-0.16040169,4.877032,-1.1607827,-0.14479688,5.334035,-1.2048432,-0.1598674,4.9936013,-1.1894785,-0.17041378,5.1913843,-1.1983694,0.22210582,5.0421395,-1.4059716,0.17685978,5.155831,-1.1233745,0.6060854,5.091356,-1.3128133,0.54605365,5.1887827
5105.1,-1.3692225,-0.819443,5.0753465,-1.3492178,-0.8442802,5.0483274,-1.3744301,-0.8478394,5.108355,-1.2870961,-0.8220513,5.0066295,-1.2249377,-0.84532595,5.1616673,-1.2454088,-0.63897794,4.9252253,-1.1902894,-0.6579088,5.2421126,-1.2851169,-0.3808877,4.868478,-1.1615921,-0.38508952,5.3066735,-1.4000232,-0.16295634,4.8785415,-1.1578059,-0.14857087,5.3376675,-1.2241093,-0.15928078,4.991961,-1.2063984,-0.1671748,5.1886234,-1.207221,0.22609162,5.041052,-1.4239566,0.1755286,5.1488667,-1.128309,0.5996286,5.0941873,-1.3634714,0.5512384,5.1800137
5121.783333333334,-1.38735,-0.8179447,5.0737114,-1.36993,-0.84267306,5.047672,-1.392463,-0.84570736,5.1071963,-1.306888,-0.8209292,5.004794,-1.2451515,-0.8437713,5.158526,-1.2615793,-0.63765085,4.921719,-1.2128319,-0.65723544,5.238517,-1.3206793,-0.3830294,4.8683944,-1.1777611,-0.38782862,5.304388,-1.447704,-0.16399328,4.881658,-1.1491078,-0.16119494,5.3453755,-1.2430456,-0.15613729,4.989707,-1.2252897,-0.16214,5.1872163,-1.2130789,0.22788607,5.03945,-1.4437567,0.18054235,5.1471443,-1.1301184,0.605499,5.0961943,-1.4169393,0.56572425,5.1752057
5138.466666666667,-1.408414,-0.8153889,5.0702543,-1.3919966,-0.83968323,5.0438814,-1.4143298,-0.843671,5.1038213,-1.330101,-0.8172179,5.0017943,-1.2642266,-0.8412589,5.156411,-1.2768205,-0.63508135,4.9163675,-1.2311628,-0.6535369,5.237401,-1.3514042,-0.38529658,4.8657565,-1.1972771,-0.38240203,5.3061028,-1.4912124,-0.175401,4.8824654,-1.153111,-0.1609645,5.3453045,-1.2604957,-0.15535913,4.985505,-1.2441533,-0.16033512,5.1863704,-1.2164837,0.22506432,5.035549,-1.4582424,0.17966537,5.143266,-1.1220832,0.5987371,5.087677,-1.4675964,0.56023127,5.159589
5155.15,-1.4300711,-0.8148621,5.0755777,-1.4118576,-0.8397067,5.047598,-1.4356745,-0.8435214,5.106727,-1.3434976,-0.8162269,5.000417,-1.2864317,-0.8375112,5.154838,-1.2893999,-0.6311476,4.910135,-1.2509636,-0.65114087,5.235153,-1.3849673,-0.37912333,4.865622,-1.2043576,-0.38168734,5.3057137,-1.5330628,-0.1803462,4.8887095,-1.1556599,-0.16140398,5.3503814,-1.2792821,-0.15181969,4.9866924,-1.2669028,-0.15785198,5.1868963,-1.2248445,0.22984761,5.0344467,-1.4708294,0.18470374,5.1391106,-1.1265941,0.598015,5.0845284,-1.5170023,0.5612061,5.143424
5171.833333333334,-1.4527626,-0.8119443,5.070584,-1.4313254,-0.83737546,5.04323,-1.4578685,-0.84181476,5.101877,-1.3621633,-0.8139168,4.9987707,-1.3096552,-0.8359866,5.1523614,-1.3115817,-0.6301805,4.911535,-1.274011,-0.64989144,5.2320685,-1.4069968,-0.38487,4.865516,-1.2192409,-0.38413385,5.3083234,-1.5623952,-0.18960333,4.8896937,-1.1656654,-0.16237415,5.3589883,-1.3016738,-0.15118009,4.984894,-1.2748322,-0.15510833,5.1897273,-1.236276,0.2267617,5.033403,-1.4920107,0.18412013,5.137087,-1.1276091,0.58932745,5.095621,-1.5607935,0.56207883,5.130531
5188.516666666666,-1.4709545,-0.8090278,5.071889,-1.4503279,-0.834788,5.0447354,-1.4766115,-0.83860826,5.1027446,-1.3817011,-0.8115411,4.9974604,-1.3251706,-0.83078027,5.150362,-1.3267688,-0.62712425,4.9081507,-1.2890236,-0.64403564,5.232031,-1.4443235,-0.38335577,4.869802,-1.2300038,-0.37545025,5.309206,-1.6008614,-0.19947767,4.89382,-1.1699824,-0.1666877,5.361695,-1.3248433,-0.14878868,4.983344,-1.3104087,-0.15414006,5.187633,-1.2440963,0.23305379,5.027571,-1.5085824,0.18488668,5.1302466,-1.1295488,0.5855043,5.0843487,-1.5969495,0.55819494,5.122462
5205.200000000001,-1.4881533,-0.8060228,5.070457,-1.4674553,-0.8318924,5.043121,-1.4937705,-0.83641124,5.101177,-1.4019254,-0.80937445,4.9977784,-1.3438457,-0.83013916,5.149522,-1.3456838,-0.6226478,4.9078894,-1.3040346,-0.6415966,5.2295837,-1.4714723,-0.38133433,4.870026,-1.2435302,-0.3780197,5.3079925,-1.6335998,-0.20773831,4.893697,-1.1811789,-0.16890526,5.365193,-1.3484864,-0.15082595,4.9814205,-1.3324927,-0.15569724,5.184435,-1.2624354,0.23559988,5.0251637,-1.530554,0.18725419,5.1274967,-1.1372747,0.5921067,5.0945735,-1.6275713,0.5642762,5.112004
5221.883333333333,-1.5070263,-0.805305,5.0671206,-1.4895976,-0.83127636,5.039969,-1.51257,-0.8356014,5.098768,-1.4306002,-0.80649775,4.9969325,-1.3629003,-0.8286419,5.1482425,-1.3663108,-0.621227,4.9078445,-1.3274395,-0.6376784,5.2304783,-1.4910132,-0.3869271,4.866329,-1.2652125,-0.37985504,5.306595,-1.6666473,-0.22061779,4.8929224,-1.1981647,-0.17421673,5.373958,-1.3665738,-0.14585434,4.9804344,-1.3634773,-0.15133546,5.1837797,-1.2822775,0.24013987,5.0229216,-1.5538669,0.19341506,5.122486,-1.1449631,0.6007095,5.1049504,-1.6552063,0.5596944,5.0992813
5238.566666666668,-1.5290549,-0.8024808,5.0679154,-1.5107809,-0.8280618,5.040687,-1.5330454,-0.83225495,5.099717,-1.4542192,-0.8026548,4.9959254,-1.3817656,-0.82644147,5.148052,-1.3845471,-0.6178717,4.904726,-1.3502442,-0.63467425,5.2311654,-1.5108415,-0.39020613,4.8640676,-1.2797312,-0.37806123,5.3063316,-1.6924015,-0.22653376,4.889555,-1.2150667,-0.17524557,5.3744445,-1.3843911,-0.13970542,4.9763727,-1.3905714,-0.14877881,5.1777587,-1.2996453,0.24038477,5.0161233,-1.5703186,0.1944107,5.116108,-1.1503638,0.59950984,5.103584,-1.6676106,0.55778015,5.0898323
5255.25,-1.5510013,-0.8014911,5.069239,-1.5305278,-0.82794535,5.0414877,-1.5546471,-0.83212006,5.1009173,-1.4704931,-0.80216,4.996699,-1.4085289,-0.82409364,5.1481366,-1.4084133,-0.61693585,4.907127,-1.3803012,-0.63373035,5.2330074,-1.533324,-0.38871333,4.86265,-1.3052819,-0.376163,5.3074064,-1.7248065,-0.23041458,4.8941326,-1.23223,-0.17587878,5.376732,-1.404871,-0.13846967,4.973084,-1.4180517,-0.14939629,5.1749907,-1.3298917,0.23937678,5.0152974,-1.5963386,0.1910826,5.112545,-1.159299,0.5931484,5.1040688,-1.6768544,0.56603956,5.0810814
5271.933333333334,-1.5682122,-0.8010098,5.0665784,-1.5455651,-0.8282441,5.039131,-1.5721369,-0.8327522,5.097865,-1.4822336,-0.8017592,4.996473,-1.4273322,-0.8224721,5.1469007,-1.4258608,-0.61462677,4.9049616,-1.3986261,-0.6325621,5.2300296,-1.56228,-0.38724288,4.8640914,-1.3226974,-0.38194436,5.302611,-1.7501173,-0.2330324,4.894986,-1.2560309,-0.17604358,5.375924,-1.4283158,-0.13855888,4.96901,-1.4377737,-0.14789894,5.1698446,-1.3631023,0.24285072,5.013008,-1.6143953,0.19552866,5.107902,-1.1652211,0.5899825,5.1055694,-1.6799184,0.57610244,5.074137
5288.616666666667,-1.5846182,-0.79828703,5.061151,-1.561603,-0.82452685,5.0337343,-1.589416,-0.8292062,5.0937023,-1.4972868,-0.7988283,4.994473,-1.4485418,-0.82276374,5.145536,-1.4473478,-0.61469954,4.9062552,-1.4216818,-0.6331248,5.2289834,-1.5853935,-0.3857268,4.866262,-1.3462098,-0.380554,5.302753,-1.7704617,-0.23750372,4.893763,-1.2755864,-0.17336622,5.3776617,-1.4607891,-0.13830742,4.9693594,-1.4743826,-0.14640136,5.1674104,-1.3978876,0.24601322,5.009894,-1.6318585,0.20063494,5.1049523,-1.1824116,0.5782208,5.1094384,-1.6834269,0.5709165,5.0714293
5305.3,-1.6019526,-0.7966582,5.060822,-1.5802096,-0.8227281,5.033022,-1.6065822,-0.8275361,5.0923023,-1.5151343,-0.79771155,4.9926033,-1.4648705,-0.82163316,5.1445737,-1.4693037,-0.6128273,4.906108,-1.4415247,-0.63339263,5.2289934,-1.6117513,-0.38541278,4.866629,-1.3683,-0.3815302,5.3005257,-1.7885855,-0.23809469,4.8929176,-1.2991959,-0.17036203,5.374837,-1.4848256,-0.13918059,4.96854,-1.4940348,-0.14469789,5.1663847,-1.439416,0.24632053,5.003675,-1.6520019,0.20064783,5.1002417,-1.198335,0.5654205,5.104911,-1.6969436,0.5701769,5.069412
5321.983333333334,-1.6227343,-0.7967044,5.0662236,-1.6003429,-0.8247418,5.0390534,-1.626681,-0.8279882,5.0963016,-1.5355948,-0.80006677,4.994749,-1.4832172,-0.8214392,5.145335,-1.4920315,-0.6153934,4.905957,-1.4584702,-0.63235784,5.22772,-1.6317538,-0.38230667,4.86651,-1.3953928,-0.37710932,5.299275,-1.8087423,-0.23502587,4.891764,-1.327244,-0.16248167,5.374519,-1.5018821,-0.13673839,4.9702454,-1.5087292,-0.14055695,5.165749,-1.4852406,0.24509497,4.9952846,-1.6777768,0.2036265,5.100672,-1.2318567,0.5426075,5.113132,-1.7041726,0.5772785,5.0673685
5338.666666666667,-1.6411731,-0.79818267,5.0659213,-1.6181552,-0.82525766,5.038116,-1.6453252,-0.82897294,5.0962844,-1.5518225,-0.7992162,4.9925804,-1.5026244,-0.8194382,5.146903,-1.508046,-0.61484075,4.9051332,-1.4769834,-0.62798035,5.2279935,-1.6505584,-0.38110143,4.866875,-1.4195957,-0.37169677,5.2967863,-1.8204187,-0.23283732,4.887844,-1.3646244,-0.15517496,5.3690286,-1.5112846,-0.13448873,4.9689035,-1.533591,-0.14049402,5.163461,-1.5169486,0.25085092,4.981483,-1.6997447,0.20602463,5.0959716,-1.241539,0.51947904,5.0824733,-1.6999416,0.57828367,5.0675635
5355.35,-1.6602029,-0.798042,5.0655375,-1.6388655,-0.82495517,5.037716,-1.6651186,-0.8289918,5.096729,-1.5750611,-0.8013982,4.9923544,-1.5216573,-0.81944567,5.145764,-1.5304397,-0.61778903,4.9070015,-1.4947618,-0.6264154,5.2265286,-1.6626594,-0.3840931,4.864912,-1.4411391,-0.36702093,5.294418,-1.8267317,-0.2291336,4.8861933,-1.4019017,-0.14929295,5.3649364,-1.5334699,-0.13611299,4.967597,-1.5408351,-0.14212061,5.163327,-1.5552198,0.24561301,4.96679,-1.721744,0.20184252,5.092825,-1.268375,0.5038068,5.0772223,-1.7071456,0.58586496,5.0690475
5372.033333333334,-1.6810169,-0.8006116,5.064986,-1.6588956,-0.8278482,5.0390596,-1.6860133,-0.8314514,5.095638,-1.5953301,-0.8038341,4.996199,-1.5422207,-0.81982565,5.145488,-1.5509943,-0.62301224,4.909067,-1.5176636,-0.6292845,5.225433,-1.6766515,-0.38164303,4.866478,-1.4738016,-0.36877197,5.295257,-1.829624,-0.2234873,4.882389,-1.443913,-0.14723782,5.3625917,-1.5572934,-0.14170569,4.9688826,-1.5560479,-0.14492163,5.1632524,-1.6022815,0.23869297,4.957726,-1.7381592,0.2012815,5.093413,-1.302728,0.49566332,5.06302,-1.7147263,0.5881955,5.0676765
5388.716666666667,-1.6998968,-0.8047781,5.0619836,-1.6778655,-0.8323065,5.035993,-1.7046187,-0.83574283,5.0930815,-1.6126175,-0.80562824,4.994636,-1.5595896,-0.82189316,5.1443768,-1.5680248,-0.6226251,4.902556,-1.5330828,-0.6309357,5.2231555,-1.6906601,-0.38003263,4.8634496,-1.511943,-0.36645702,5.2946477,-1.8361655,-0.21123083,4.879856,-1.4862089,-0.14202257,5.3540397,-1.5830534,-0.14531933,4.962496,-1.5644625,-0.14723766,5.1592445,-1.6470982,0.23735943,4.953392,-1.7412579,0.20935284,5.092109,-1.3455268,0.4746592,5.050788,-1.7250122,0.59102714,5.0671363
5405.400000000001,-1.7186071,-0.805641,5.0620437,-1.6937304,-0.83269584,5.033799,-1.7236271,-0.83680075,5.092941,-1.6313667,-0.80853426,4.991791,-1.5798249,-0.82633525,5.142368,-1.5877063,-0.6234624,4.9001513,-1.5551883,-0.6337514,5.220148,-1.6973686,-0.3766572,4.8561506,-1.54057,-0.3641436,5.2914557,-1.8380322,-0.19996597,4.875897,-1.5195205,-0.13546571,5.3440204,-1.6027466,-0.14892814,4.9620266,-1.5802401,-0.14728758,5.160289,-1.6772442,0.23847996,4.9511557,-1.7307557,0.21733813,5.092094,-1.3776623,0.45833692,5.0309534,-1.7253112,0.58048403,5.0655055
5422.083333333334,-1.7365819,-0.8049142,5.0582614,-1.7126226,-0.8311846,5.032843,-1.7421705,-0.83454967,5.0899973,-1.6502523,-0.8075094,4.9908996,-1.6004854,-0.8260167,5.141451,-1.6041785,-0.62642777,4.898186,-1.575012,-0.6370413,5.216217,-1.7075146,-0.37735862,4.858741,-1.563912,-0.3666015,5.290551,-1.8346101,-0.18798403,4.8717093,-1.5602856,-0.13223252,5.327789,-1.6187692,-0.14972456,4.9612203,-1.6007267,-0.14660643,5.160906,-1.7149197,0.22524346,4.951492,-1.7342353,0.21634142,5.092187,-1.4179585,0.45273763,5.021555,-1.7296926,0.5702081,5.0598426
5438.766666666667,-1.7575611,-0.8079638,5.055407,-1.7342833,-0.83579564,5.0294437,-1.7644382,-0.8383968,5.0869718,-1.6734209,-0.811393,4.98812,-1.6193205,-0.83025974,5.1387897,-1.6243052,-0.62960654,4.8981447,-1.5880679,-0.6383253,5.2147527,-1.7139169,-0.3761698,4.8568735,-1.5849038,-0.36635652,5.2880077,-1.8340958,-0.1778102,4.8706183,-1.6013672,-0.12799208,5.317722,-1.6451534,-0.15265547,4.962784,-1.6164367,-0.15128893,5.159185,-1.756211,0.2067124,4.9495983,-1.7237645,0.21008475,5.0931315,-1.4560425,0.4533319,5.0063305,-1.7373734,0.57800627,5.0680795
5455.45,-1.7798772,-0.8079838,5.0499606,-1.7593458,-0.83543265,5.0255437,-1.7889107,-0.8370711,5.0827336,-1.6960737,-0.8125688,4.98749,-1.63911,-0.8322325,5.1359563,-1.6356281,-0.6348589,4.8965364,-1.6085069,-0.6470743,5.2083216,-1.7216074,-0.38166994,4.852885,-1.5937631,-0.38705027,5.285741,-1.8313521,-0.17040077,4.8662415,-1.6739675,-0.18225929,5.301228,-1.6592555,-0.15458955,4.9609957,-1.6266699,-0.15558933,5.157589,-1.7915816,0.2001324,4.946721,-1.7318084,0.2068796,5.091118,-1.5180305,0.4508278,4.9947314,-1.7180556,0.5764842,5.0760627
5472.133333333334,-1.7985207,-0.8064102,5.0459805,-1.7801487,-0.8341295,5.022485,-1.806906,-0.8367547,5.0803666,-1.7141865,-0.8168615,4.9837904,-1.6564827,-0.8332496,5.133225,-1.6496853,-0.63924664,4.8909545,-1.619461,-0.65215063,5.2037873,-1.7281536,-0.38380677,4.8479886,-1.6041607,-0.3947078,5.2794375,-1.8265235,-0.1691551,4.8608966,-1.6715643,-0.18669161,5.295608,-1.6760589,-0.1607229,4.9567475,-1.6388828,-0.15997887,5.151674,-1.8215882,0.18901871,4.945425,-1.7382392,0.20653181,5.0943675,-1.5707569,0.45621422,4.985462,-1.7213359,0.5813331,5.081093
5488.816666666667,-1.8153679,-0.8091281,5.0472164,-1.7967983,-0.83650666,5.0221906,-1.8232603,-0.83978766,5.079433,-1.7341698,-0.81799203,4.981322,-1.6765193,-0.83706486,5.131598,-1.6736916,-0.638691,4.8885727,-1.641373,-0.6561052,5.201639,-1.7414949,-0.37888572,4.8474894,-1.6344347,-0.38662383,5.27856,-1.8224143,-0.16375968,4.8567643,-1.7187138,-0.18260524,5.2868505,-1.6954808,-0.16049558,4.954636,-1.6538575,-0.16100377,5.1473517,-1.8520615,0.18538646,4.9416943,-1.7476203,0.20763429,5.093074,-1.6128176,0.46041346,4.9733057,-1.729325,0.5828635,5.0805125
5505.500000000001,-1.8283938,-0.81119585,5.0432262,-1.8105837,-0.83769894,5.017963,-1.8366662,-0.8411853,5.077766,-1.7498045,-0.81921196,4.9798484,-1.6941364,-0.83740467,5.130316,-1.6937128,-0.6405993,4.8910108,-1.6599854,-0.6570177,5.199961,-1.7458767,-0.37970442,4.840858,-1.650388,-0.39304423,5.270779,-1.8103883,-0.1652809,4.8493366,-1.7080733,-0.1929789,5.2812953,-1.7178999,-0.1617415,4.9524856,-1.6684512,-0.16429682,5.144978,-1.8872038,0.18593946,4.945097,-1.7560115,0.20858447,5.0903764,-1.6687245,0.4748188,4.969965,-1.7366425,0.57081497,5.0801044
