TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
7524.183333333334,-1.4465001,-0.42885506,5.192147,-1.4125193,-0.478296,5.1615763,-1.4389939,-0.47294763,5.2297196,-1.3143964,-0.44324037,5.092054,-1.171098,-0.4636633,5.2727284,-1.102837,-0.23088656,4.8941855,-1.2267743,-0.17812563,5.337158,-0.8381537,-0.016605668,4.6699877,-1.2400557,0.12574138,5.480908,-1.0493486,0.2806689,4.760728,-1.2195872,0.32716313,5.3172874,-0.9593897,0.57436365,4.8765078,-1.1322689,0.612922,5.155844,-0.85646826,1.2067281,4.8134465,-1.1864712,1.1714889,4.9622717,-0.70635724,1.8474098,4.803405,-0.6590243,1.6435496,5.0233035
7540.866666666667,-1.4457755,-0.43494186,5.194766,-1.409255,-0.4836849,5.1617165,-1.4410138,-0.47910434,5.2299223,-1.2981889,-0.45119432,5.0880194,-1.1825316,-0.4687418,5.27095,-1.0989225,-0.22966583,4.8911686,-1.234384,-0.18105304,5.333357,-0.8366799,-0.016091017,4.6677585,-1.2553853,0.12425658,5.4800944,-1.04426,0.28401458,4.758232,-1.2199217,0.3294234,5.3222904,-0.9576427,0.5772397,4.878189,-1.1401106,0.61395144,5.158296,-0.85861164,1.2088932,4.818732,-1.1903912,1.1732479,4.9694943,-0.70606744,1.8407496,4.8005548,-0.66303015,1.6428795,5.031644
7557.55,-1.4440559,-0.43595403,5.187202,-1.405723,-0.48482284,5.153414,-1.4425923,-0.47935438,5.225736,-1.2870514,-0.45445603,5.0830684,-1.1899757,-0.47166473,5.264781,-1.0898732,-0.22505152,4.8907924,-1.2385632,-0.18421483,5.331608,-0.83477885,-0.015650162,4.6701894,-1.2558174,0.1168958,5.479302,-1.0425935,0.2837777,4.7531185,-1.207036,0.32898337,5.3271728,-0.9568855,0.57937825,4.879824,-1.1401542,0.61514115,5.159529,-0.8600253,1.2048433,4.8213377,-1.1953166,1.1708268,4.978799,-0.7022369,1.8375263,4.803515,-0.6655668,1.6345407,5.0405226
7574.233333333334,-1.4435796,-0.4320124,5.1796064,-1.4064716,-0.48182625,5.1447864,-1.4419633,-0.4751577,5.2205243,-1.2917154,-0.45331916,5.076106,-1.187213,-0.4725296,5.263779,-1.0835922,-0.2229673,4.891892,-1.2405901,-0.17895012,5.330558,-0.8333493,-0.021050261,4.6676073,-1.2645335,0.11855248,5.4789844,-1.0408888,0.2818566,4.75419,-1.1945536,0.33938196,5.3278856,-0.955668,0.5790573,4.883129,-1.1444572,0.6137296,5.1610613,-0.86294246,1.2055688,4.825797,-1.1969069,1.1713419,4.9849906,-0.6997975,1.8395481,4.8044486,-0.66916573,1.646841,5.060199
7590.916666666667,-1.4449219,-0.43091655,5.176363,-1.409637,-0.47938755,5.142487,-1.4430302,-0.47345936,5.216068,-1.3046404,-0.4481988,5.0776052,-1.1689872,-0.4749617,5.2599373,-1.0949575,-0.22196141,4.88681,-1.2300942,-0.18277287,5.3269386,-0.8282515,-0.010398514,4.6661277,-1.2416843,0.11554186,5.4838862,-1.0353636,0.28959054,4.7568536,-1.1765138,0.34245342,5.3307076,-0.9580847,0.5850158,4.8871517,-1.1368946,0.6167969,5.164172,-0.8637613,1.2039468,4.8282247,-1.2015511,1.1667926,4.9907517,-0.7009,1.8390538,4.807314,-0.6726999,1.6495374,5.0781584
7607.6,-1.4451932,-0.43176064,5.1713176,-1.409899,-0.47892982,5.1370363,-1.4403789,-0.4754624,5.211117,-1.3151256,-0.4444524,5.076335,-1.1680604,-0.47825417,5.2570477,-1.0942147,-0.22473909,4.8852754,-1.2258494,-0.18719324,5.325392,-0.8308514,-0.0141375605,4.6654882,-1.2555851,0.1236865,5.4845195,-1.0314982,0.29077038,4.7520103,-1.1778784,0.33703718,5.335649,-0.9622165,0.58583903,4.888903,-1.1352986,0.61747503,5.166275,-0.8639669,1.2045268,4.833401,-1.2061901,1.1625953,4.9972186,-0.6998781,1.8483319,4.813496,-0.6740981,1.6522279,5.087975
7624.283333333334,-1.4402326,-0.43338957,5.166534,-1.4041673,-0.48135218,5.1329637,-1.439528,-0.47763953,5.2048783,-1.3047829,-0.45251265,5.0727053,-1.1646518,-0.47834376,5.253761,-1.0881562,-0.22331515,4.8835382,-1.2206962,-0.19014429,5.3233438,-0.83126754,-0.009031271,4.665519,-1.215834,0.10525581,5.4874587,-1.0338855,0.2927315,4.747477,-1.1806402,0.3475082,5.333175,-0.9648341,0.5868665,4.889737,-1.1402317,0.61703676,5.1667376,-0.8621414,1.2102783,4.8384714,-1.2074672,1.1611096,5.001093,-0.7007969,1.8570839,4.8166814,-0.6740943,1.660955,5.097096
7640.966666666667,-1.4434047,-0.43340984,5.1679835,-1.4070429,-0.48269078,5.133305,-1.4409101,-0.47712883,5.205549,-1.3052319,-0.45331067,5.067808,-1.1589258,-0.480819,5.2485285,-1.0916613,-0.22377123,4.8800426,-1.2245333,-0.1865397,5.3188214,-0.8195078,-0.0053579104,4.6637864,-1.1190778,0.09997464,5.4973264,-1.0307168,0.2940694,4.749763,-1.1449325,0.3507368,5.3401675,-0.96613854,0.5921416,4.891867,-1.1430876,0.6211889,5.16803,-0.8619954,1.2107404,4.842284,-1.2119237,1.1650734,5.01257,-0.6991719,1.8570004,4.8168917,-0.6757181,1.6566235,5.1016316
7657.650000000001,-1.4531236,-0.4370716,5.1652155,-1.4156692,-0.4850718,5.1301227,-1.4504594,-0.48106846,5.2018375,-1.312654,-0.4533308,5.064366,-1.1670816,-0.48747417,5.2425265,-1.0862573,-0.22907183,4.8789864,-1.2269835,-0.19312069,5.316543,-0.8250977,0.0015947598,4.6649456,-1.205625,0.11355379,5.488637,-1.0306149,0.29507133,4.753174,-1.1747223,0.35881108,5.335078,-0.9642443,0.5897982,4.8919187,-1.1438468,0.6200017,5.1690784,-0.8609825,1.211985,4.8422236,-1.2127031,1.1635833,5.013158,-0.6985174,1.8615812,4.8162613,-0.67992985,1.6577191,5.112233
7674.333333333334,-1.4512225,-0.4356085,5.1582575,-1.4164116,-0.48333248,5.1252503,-1.4477774,-0.47942296,5.195885,-1.3198174,-0.45288882,5.0631,-1.1718334,-0.48697263,5.239623,-1.0845205,-0.22932336,4.8759723,-1.2247676,-0.19752373,5.314294,-0.8236239,0.00071429764,4.663648,-1.2188686,0.11072,5.486794,-1.0285623,0.30515188,4.7583556,-1.2024146,0.36489567,5.331232,-0.96278495,0.5902741,4.894145,-1.1453639,0.6189731,5.170198,-0.85983145,1.2114488,4.841374,-1.2162932,1.1622974,5.026378,-0.6987058,1.8624053,4.8160753,-0.6836179,1.6549364,5.1178637
7691.016666666667,-1.4472648,-0.43738016,5.157708,-1.4132442,-0.48532727,5.1236453,-1.4399983,-0.48351592,5.1929846,-1.3224492,-0.45435467,5.0581555,-1.1687808,-0.4893853,5.2358847,-1.081221,-0.22799325,4.873705,-1.224548,-0.19996385,5.312199,-0.8226551,0.004330575,4.6613092,-1.233093,0.11173545,5.48251,-1.02644,0.30711466,4.757485,-1.2205541,0.36317626,5.332757,-0.9650394,0.58608866,4.89708,-1.1494037,0.61305124,5.174247,-0.8584042,1.2124244,4.844624,-1.2140998,1.1620291,5.0287633,-0.69630873,1.8599951,4.8160014,-0.6964828,1.6563836,5.1218004
7707.7,-1.4473263,-0.440192,5.1535306,-1.4109644,-0.48878616,5.1185336,-1.4402267,-0.48641488,5.188156,-1.3156048,-0.45505133,5.0521874,-1.1734602,-0.48844522,5.232425,-1.0765651,-0.22251554,4.870888,-1.2327749,-0.19794707,5.3123536,-0.81945884,0.006645782,4.66114,-1.2440369,0.107532166,5.4832397,-1.0240804,0.30576017,4.7571282,-1.2398401,0.38602272,5.3397226,-0.9647828,0.589408,4.8994966,-1.1552536,0.6127781,5.1764336,-0.8596634,1.2134297,4.848477,-1.2090052,1.164852,5.032415,-0.6949785,1.8620769,4.816606,-0.69870913,1.6592275,5.130993
7724.383333333334,-1.4494883,-0.4422782,5.1566796,-1.4130172,-0.49080056,5.1221175,-1.4445659,-0.48794332,5.189351,-1.3146851,-0.458004,5.053706,-1.1558423,-0.49486578,5.2302685,-1.0801425,-0.22187136,4.8703523,-1.2282536,-0.19981319,5.313115,-0.8198179,0.006816779,4.6598935,-1.2285116,0.09687506,5.4889193,-1.0199805,0.30987006,4.755951,-1.2191712,0.37367636,5.342599,-0.9699819,0.5870739,4.9064093,-1.1524165,0.6112614,5.1803794,-0.85708505,1.2215322,4.8475456,-1.2125785,1.1641984,5.0427904,-0.69552195,1.8651056,4.8168826,-0.6997493,1.6606816,5.1347785
7741.066666666667,-1.4445881,-0.4453565,5.1546626,-1.4084334,-0.49318063,5.12025,-1.4405055,-0.49025908,5.1880646,-1.308273,-0.46420553,5.051625,-1.1548443,-0.49849382,5.2305903,-1.0767952,-0.22663558,4.870927,-1.2255143,-0.20335908,5.3111873,-0.8168062,0.007192409,4.6595483,-1.24742,0.101662956,5.489382,-1.0191126,0.30261135,4.757071,-1.2480469,0.3810549,5.341325,-0.9656217,0.58444107,4.9080276,-1.1479465,0.610058,5.183312,-0.8578264,1.2167418,4.848041,-1.2123358,1.1650066,5.049067,-0.6921947,1.862742,4.81804,-0.70624596,1.662343,5.143216
7757.750000000001,-1.4440008,-0.4465149,5.159073,-1.4098456,-0.4947663,5.1210303,-1.4424254,-0.49166608,5.191188,-1.3096654,-0.46530417,5.0464454,-1.1471251,-0.5031201,5.2286973,-1.0749192,-0.2259832,4.865725,-1.2228718,-0.20229447,5.313259,-0.81807697,0.009321506,4.660376,-1.2481612,0.10461933,5.487965,-1.0214952,0.30506566,4.757734,-1.247758,0.37932825,5.3426633,-0.96609026,0.5854883,4.9064145,-1.1460469,0.6106922,5.184995,-0.8574643,1.2190937,4.848851,-1.2126976,1.1662683,5.055246,-0.6954743,1.8605984,4.8177366,-0.71027255,1.6614788,5.148164
7774.433333333333,-1.444143,-0.4496994,5.1576,-1.4092231,-0.49733898,5.118167,-1.4419649,-0.49451748,5.1889157,-1.3126149,-0.46610713,5.042994,-1.1451982,-0.5047475,5.2263627,-1.0735638,-0.22540753,4.866301,-1.2149571,-0.20765872,5.3132305,-0.81828535,0.014223469,4.661427,-1.2152357,0.09240532,5.492456,-1.0240176,0.31134245,4.7595887,-1.2296282,0.36486584,5.3462133,-0.9675273,0.58797973,4.907464,-1.1416161,0.6127883,5.1867547,-0.85520583,1.2274752,4.849555,-1.2117053,1.1699761,5.058924,-0.69711185,1.8643566,4.816347,-0.71523166,1.6613421,5.149866
7791.116666666668,-1.444967,-0.45183474,5.149606,-1.4103403,-0.49834773,5.1121426,-1.442028,-0.49602652,5.1832256,-1.3158538,-0.4653726,5.0405245,-1.1459596,-0.507143,5.2231927,-1.070716,-0.2246213,4.86728,-1.2177485,-0.21041602,5.3119226,-0.8207623,0.017173024,4.660279,-1.2295988,0.0894476,5.4913464,-1.022511,0.3126552,4.7595115,-1.231833,0.3587238,5.3443904,-0.9667015,0.5866149,4.9076843,-1.1439538,0.61156315,5.1870832,-0.8537906,1.2287894,4.8490047,-1.216105,1.1636205,5.0597315,-0.6952694,1.8660142,4.816285,-0.7181173,1.6668073,5.157914
7807.8,-1.4472971,-0.4525095,5.1423903,-1.4127336,-0.49867973,5.106366,-1.4438865,-0.49600482,5.178776,-1.3189937,-0.46599236,5.038133,-1.1484411,-0.507353,5.2221313,-1.0786605,-0.22989562,4.8650403,-1.2169565,-0.21422382,5.310843,-0.8197766,0.018766357,4.6596,-1.2258626,0.08968496,5.491919,-1.0264264,0.31034243,4.762436,-1.2221787,0.3555934,5.3450155,-0.9666056,0.58635646,4.9063396,-1.1330802,0.6141334,5.1880393,-0.8556329,1.2276161,4.849802,-1.2157516,1.1608478,5.0578613,-0.69638,1.8663021,4.8163614,-0.7232064,1.6613896,5.1609025
7824.4833333333345,-1.4478385,-0.45197305,5.1421614,-1.4135157,-0.49864262,5.1054525,-1.4439856,-0.49504995,5.178162,-1.3220674,-0.46582282,5.037052,-1.1477511,-0.50580746,5.2219887,-1.0802177,-0.23005855,4.8662395,-1.2145557,-0.21374063,5.311643,-0.82082325,0.0178014,4.659719,-1.2165298,0.08693136,5.4930105,-1.0266563,0.3115974,4.761722,-1.2222564,0.3589917,5.3448925,-0.9672496,0.58682334,4.907913,-1.1308099,0.61469555,5.189236,-0.85590726,1.2276223,4.8503985,-1.2180425,1.160285,5.060461,-0.697645,1.8699468,4.8164854,-0.71983445,1.664793,5.1697927
7841.166666666667,-1.4467025,-0.45070773,5.1414094,-1.4124197,-0.4975844,5.105135,-1.4430488,-0.4937755,5.177628,-1.3190944,-0.46507648,5.0359335,-1.150145,-0.5036074,5.2226605,-1.0775776,-0.22974695,4.8665977,-1.2147505,-0.21458143,5.312839,-0.8215246,0.018966801,4.660524,-1.1793394,0.078630276,5.496343,-1.0329967,0.31407982,4.764734,-1.2132499,0.35978106,5.3442993,-0.9685405,0.5872909,4.9103765,-1.1346965,0.6140274,5.1904488,-0.85861504,1.2254627,4.852852,-1.219006,1.1613497,5.0619,-0.69917303,1.8672533,4.817967,-0.7192145,1.6630868,5.1708784
7857.85,-1.4472834,-0.45021424,5.146317,-1.412561,-0.4968409,5.109264,-1.4430228,-0.49321786,5.1801496,-1.3206778,-0.4618524,5.036461,-1.1485687,-0.50343174,5.222464,-1.0759327,-0.2273472,4.8665395,-1.2177668,-0.21449873,5.3126855,-0.8240178,0.019401418,4.661118,-1.2180668,0.08185639,5.492199,-1.0354495,0.31475493,4.767255,-1.2204659,0.36224064,5.3437977,-0.96889704,0.5896885,4.9116526,-1.1369328,0.6150612,5.191081,-0.85859346,1.2245306,4.8536305,-1.2209601,1.1606332,5.061983,-0.7021589,1.8662794,4.8193164,-0.72842616,1.6606975,5.1730623
7874.533333333334,-1.4490433,-0.44985288,5.148439,-1.4140226,-0.49606216,5.1107297,-1.4441884,-0.49289036,5.1809,-1.3213509,-0.4605008,5.0369034,-1.1454537,-0.5030179,5.222646,-1.0781949,-0.22647245,4.8670897,-1.2209682,-0.21478717,5.3126483,-0.8252219,0.021045826,4.66185,-1.1868696,0.07505656,5.4943604,-1.0383446,0.3185606,4.7694397,-1.2207614,0.36456558,5.3449836,-0.9688024,0.59035844,4.9123945,-1.1352313,0.61592865,5.1924186,-0.8594367,1.2224677,4.855987,-1.2218676,1.1600876,5.0615244,-0.7033334,1.8726013,4.8228507,-0.7219325,1.6610334,5.1792145
7891.216666666667,-1.4495903,-0.44961149,5.147117,-1.4145902,-0.49623054,5.110184,-1.4436448,-0.49259907,5.180629,-1.32396,-0.46075428,5.0377197,-1.1435047,-0.5021452,5.223696,-1.0833068,-0.22566621,4.865307,-1.219329,-0.21339695,5.312587,-0.8272888,0.023089176,4.66336,-1.1555216,0.07375357,5.4970946,-1.0381852,0.31743723,4.769388,-1.2105157,0.36880308,5.346469,-0.9694482,0.59325063,4.911876,-1.1321789,0.6190928,5.1916313,-0.85964483,1.2224048,4.8557916,-1.2199248,1.1597861,5.0609026,-0.70317835,1.8739517,4.822788,-0.7173771,1.6634625,5.1824636
7907.900000000001,-1.4521594,-0.4507652,5.1470394,-1.417452,-0.4970978,5.110487,-1.4459244,-0.4934989,5.1807294,-1.3288773,-0.459391,5.0392156,-1.1413459,-0.5008741,5.2245464,-1.0836608,-0.22303982,4.865703,-1.2198126,-0.2131581,5.3123,-0.82830864,0.025072725,4.663221,-1.1443917,0.07018809,5.499307,-1.0367395,0.3157856,4.770097,-1.2092135,0.36862338,5.349904,-0.9695373,0.5945898,4.9109516,-1.1386113,0.61877584,5.191365,-0.8602817,1.2188553,4.855297,-1.2187024,1.1590185,5.0604987,-0.7045961,1.874516,4.8234663,-0.72237605,1.660454,5.18105
7924.583333333334,-1.4530133,-0.45023304,5.148037,-1.418511,-0.49633494,5.110315,-1.4475479,-0.49290663,5.180942,-1.3282065,-0.45767212,5.0376554,-1.1410778,-0.5006098,5.224905,-1.0843126,-0.2223425,4.8648567,-1.2206445,-0.21356189,5.314663,-0.82825375,0.025241552,4.6627293,-1.150555,0.075369164,5.498397,-1.035017,0.31654143,4.7699738,-1.2230109,0.37140805,5.346083,-0.9710417,0.5931912,4.9099417,-1.1424403,0.619068,5.1916966,-0.8591672,1.2214018,4.8549266,-1.2158619,1.1623214,5.0595036,-0.7046146,1.8746213,4.8234344,-0.72562265,1.6576862,5.1820226
7941.266666666667,-1.4511231,-0.45037732,5.1503444,-1.4166297,-0.49639487,5.112267,-1.4471855,-0.4931636,5.182491,-1.3273199,-0.45749345,5.0384526,-1.1402795,-0.5002073,5.2251916,-1.0862027,-0.22298288,4.865139,-1.2194906,-0.21366766,5.316237,-0.8261287,0.023234366,4.6631217,-1.1303909,0.07132918,5.5008435,-1.0365204,0.32130805,4.7704988,-1.2097028,0.36328998,5.347244,-0.97143143,0.5928645,4.909285,-1.1421518,0.61861235,5.192479,-0.85800385,1.2250457,4.854004,-1.2135277,1.1635951,5.0586557,-0.70499176,1.8728827,4.8200903,-0.728599,1.6663502,5.1831045
7957.950000000001,-1.449852,-0.45012113,5.151729,-1.4150211,-0.49657038,5.113568,-1.4461532,-0.49331212,5.183667,-1.3234743,-0.4597859,5.039531,-1.1426715,-0.5004565,5.2251434,-1.0890757,-0.22535563,4.8657823,-1.2157546,-0.21519321,5.3149853,-0.8270656,0.024484197,4.6645207,-1.0875063,0.06388983,5.505607,-1.0416716,0.32317212,4.773123,-1.1991756,0.36126322,5.35103,-0.9732922,0.59316534,4.9113154,-1.1402986,0.6188317,5.192859,-0.85782754,1.2258477,4.8547344,-1.2108369,1.1643393,5.0592766,-0.7051364,1.8709201,4.8180113,-0.7252636,1.6599947,5.1712527
7974.633333333334,-1.4469751,-0.44952455,5.154301,-1.4120976,-0.49694806,5.1160183,-1.443924,-0.49320266,5.1852303,-1.3207731,-0.46375877,5.0418277,-1.1399102,-0.5022702,5.226076,-1.0890021,-0.22672378,4.865827,-1.2152903,-0.21559457,5.3159947,-0.8274788,0.02516209,4.665822,-1.0765084,0.06510167,5.5074944,-1.041342,0.32054943,4.7733927,-1.1972338,0.36178225,5.3529625,-0.9702569,0.59571016,4.9107404,-1.1417086,0.62209004,5.1931024,-0.85986525,1.2216771,4.8546395,-1.2081105,1.1622235,5.05423,-0.7061594,1.8697528,4.818183,-0.7286552,1.659883,5.167184
7991.3166666666675,-1.4488746,-0.44932386,5.1588697,-1.4136856,-0.49683544,5.1190763,-1.445986,-0.49355292,5.1888967,-1.3215154,-0.46409148,5.0444555,-1.1402156,-0.50251853,5.227749,-1.0913309,-0.22550356,4.8684564,-1.2163717,-0.21207479,5.318655,-0.82814276,0.02501385,4.6661897,-1.0816016,0.069128394,5.5064945,-1.0445791,0.31894302,4.7730255,-1.2120935,0.3607664,5.352624,-0.96946096,0.5965892,4.909264,-1.14136,0.6217342,5.1920986,-0.85820884,1.2231611,4.8544126,-1.206286,1.1656833,5.0520544,-0.7055239,1.869407,4.818182,-0.7174365,1.6584277,5.1611733
8008.000000000001,-1.4487475,-0.45064083,5.160655,-1.4131318,-0.49862847,5.120611,-1.446631,-0.4952834,5.1913743,-1.3205382,-0.46531436,5.0455585,-1.1466038,-0.50092846,5.2299366,-1.0960686,-0.22232093,4.871356,-1.2136004,-0.21019581,5.3210855,-0.8320501,0.028650317,4.6672006,-1.0473087,0.06504288,5.506223,-1.0501643,0.31707165,4.77343,-1.2095867,0.36448282,5.3536596,-0.97322494,0.5946022,4.909439,-1.1368896,0.6193815,5.1918173,-0.856656,1.2256727,4.854129,-1.2026082,1.1686078,5.047462,-0.7057488,1.8674928,4.8199477,-0.70957667,1.659604,5.156392
8024.683333333333,-1.4523093,-0.4509137,5.167788,-1.4162725,-0.498824,5.127275,-1.4481709,-0.49550268,5.196262,-1.324433,-0.46343237,5.0494914,-1.1473919,-0.5018058,5.2310553,-1.0932229,-0.2239583,4.871359,-1.2172925,-0.20993535,5.3223834,-0.83489686,0.0215354,4.667904,-1.1211224,0.08103869,5.4975367,-1.0513078,0.31437355,4.7731204,-1.2216995,0.3601903,5.3514533,-0.9750482,0.5899972,4.9091315,-1.140435,0.614723,5.192211,-0.86256075,1.22046,4.856132,-1.2022983,1.1673349,5.0460835,-0.7030381,1.866185,4.8192925,-0.7160827,1.6640168,5.15616
8041.366666666667,-1.4537622,-0.45199007,5.169712,-1.4170818,-0.4996909,5.1291986,-1.4499903,-0.49615356,5.198392,-1.3211633,-0.4634819,5.0491085,-1.1489816,-0.50143486,5.232439,-1.0922921,-0.22178282,4.872813,-1.2194579,-0.20948116,5.3234286,-0.84158915,0.023604097,4.66963,-1.1517063,0.0863238,5.4936395,-1.0525513,0.3155588,4.773998,-1.2268059,0.36335272,5.35022,-0.9750274,0.59058505,4.909194,-1.1381953,0.6150893,5.1919427,-0.8627449,1.2214874,4.8553762,-1.2003549,1.1649271,5.0391164,-0.7026406,1.8669788,4.8198676,-0.71267843,1.663243,5.1482735
8058.049999999999,-1.452161,-0.4506571,5.164452,-1.4159093,-0.49843138,5.125177,-1.4495213,-0.49546942,5.1966257,-1.3198355,-0.46413165,5.0500607,-1.1521381,-0.49878994,5.235118,-1.0954611,-0.21830788,4.8752637,-1.2205509,-0.20535131,5.3240466,-0.84327453,0.020863855,4.6697073,-1.1112994,0.08058477,5.49884,-1.0500225,0.3100312,4.773498,-1.2190701,0.3565624,5.3528886,-0.9742993,0.59030545,4.9084973,-1.1331332,0.61570007,5.1907935,-0.86118263,1.2209032,4.8560467,-1.1971072,1.1662838,5.03678,-0.70405996,1.8633015,4.8202586,-0.70789427,1.6608914,5.1405864
8074.7333333333345,-1.4498833,-0.4512407,5.1551094,-1.4137223,-0.49940157,5.119302,-1.4484864,-0.49650124,5.191695,-1.3184835,-0.4655513,5.0503507,-1.1522421,-0.4990429,5.237504,-1.0957787,-0.21861437,4.8762584,-1.2253017,-0.20447972,5.3255835,-0.8424847,0.022966832,4.669147,-1.1476134,0.09100676,5.49632,-1.0511922,0.3117897,4.774724,-1.2223046,0.36099586,5.354441,-0.97438484,0.5893735,4.9069557,-1.1342678,0.6139715,5.1892085,-0.86190844,1.2227988,4.8553987,-1.1954477,1.1662614,5.037349,-0.7056036,1.8659604,4.8198404,-0.7119718,1.6611525,5.1349435
8091.416666666667,-1.4508791,-0.44833413,5.1596193,-1.4137049,-0.4963914,5.12333,-1.4491856,-0.49373797,5.194213,-1.3192626,-0.46411887,5.053743,-1.1515566,-0.49762973,5.238723,-1.1037277,-0.21653378,4.8769755,-1.2266293,-0.20246905,5.3262224,-0.8450043,0.020149946,4.667728,-1.1690146,0.09405082,5.494861,-1.0470417,0.3113584,4.774933,-1.2426751,0.3603031,5.354773,-0.97721666,0.5887016,4.907832,-1.1361771,0.61391515,5.18854,-0.86456186,1.2169689,4.854306,-1.1924806,1.1681298,5.035676,-0.7029613,1.8626488,4.8197055,-0.7070407,1.6615838,5.1334205
8108.1,-1.4551321,-0.44584396,5.161387,-1.4194809,-0.49430576,5.125317,-1.4543352,-0.49205554,5.1951904,-1.3275591,-0.45995167,5.0560412,-1.1556014,-0.49376857,5.2397585,-1.1110406,-0.21440193,4.878108,-1.2311404,-0.20003894,5.324812,-0.8463791,0.020208802,4.668134,-1.171019,0.08986321,5.4941163,-1.0487065,0.30951244,4.775401,-1.2408594,0.3568997,5.3544188,-0.9757309,0.5903258,4.9071813,-1.1348326,0.61621094,5.187855,-0.86718273,1.2148901,4.85389,-1.191953,1.168644,5.033626,-0.70023704,1.8632131,4.8203125,-0.6897423,1.6610392,5.133135
8124.783333333333,-1.4546596,-0.4452755,5.1660366,-1.4188138,-0.49341616,5.1289783,-1.4523627,-0.49171907,5.198627,-1.3262863,-0.45863745,5.057272,-1.1567103,-0.49202007,5.240183,-1.1143637,-0.21342437,4.877213,-1.230291,-0.19900206,5.3244214,-0.8519134,0.019175667,4.669587,-1.1475679,0.087383285,5.4954734,-1.0470679,0.31026962,4.775999,-1.22627,0.35649982,5.35116,-0.9764199,0.5900473,4.9072423,-1.1332129,0.615232,5.1876564,-0.8665871,1.2151575,4.853323,-1.1898239,1.1701543,5.0295305,-0.69971955,1.8637491,4.820159,-0.68920994,1.6642132,5.130366
8141.466666666666,-1.4537215,-0.4423788,5.172458,-1.4176753,-0.49059886,5.133986,-1.4504994,-0.4884244,5.2038937,-1.3176249,-0.4602519,5.05802,-1.154719,-0.49419838,5.241428,-1.1074346,-0.21768877,4.87909,-1.2300357,-0.20006685,5.327391,-0.85218704,0.016719233,4.669221,-1.2198557,0.10801724,5.490128,-1.0537628,0.3105756,4.7760634,-1.2367918,0.36436018,5.350264,-0.97935176,0.5868081,4.9083185,-1.1381513,0.6112268,5.188062,-0.8605852,1.2191494,4.8508463,-1.1914654,1.167427,5.0266237,-0.70407873,1.8592888,4.8204985,-0.6871335,1.661212,5.124068
8158.150000000001,-1.4522128,-0.4389224,5.173438,-1.4166772,-0.48698047,5.134998,-1.4484127,-0.48494425,5.2046785,-1.3207747,-0.45637912,5.060653,-1.1512244,-0.49126178,5.243589,-1.1116375,-0.2147544,4.884439,-1.2296915,-0.19595109,5.3297863,-0.85489273,0.019061733,4.671564,-1.1851568,0.09892666,5.493325,-1.0554509,0.31268135,4.7770195,-1.2334858,0.3629394,5.348232,-0.98111916,0.58999306,4.9085817,-1.1334741,0.6153614,5.1888723,-0.85991156,1.2224921,4.8508945,-1.1911931,1.1678541,5.0241995,-0.7040626,1.8627142,4.819756,-0.6854033,1.6652648,5.1210437
8174.833333333334,-1.4540355,-0.439005,5.172893,-1.4184173,-0.48698875,5.1346793,-1.4509476,-0.48449147,5.2046533,-1.3215607,-0.45604917,5.062401,-1.1528443,-0.49079502,5.244801,-1.1137422,-0.21195863,4.8857374,-1.2339507,-0.19322138,5.3306913,-0.8555396,0.018233618,4.6734734,-1.2245036,0.10860884,5.4908376,-1.0519518,0.31184328,4.775255,-1.2383589,0.3636399,5.3472056,-0.9815807,0.59569466,4.9062643,-1.1313727,0.6210745,5.1870556,-0.8593784,1.2276751,4.852194,-1.1893744,1.1714801,5.020065,-0.7036939,1.8653978,4.819018,-0.6825072,1.666036,5.119242
8191.516666666666,-1.4555165,-0.44119066,5.171365,-1.4197465,-0.48848101,5.13234,-1.4538624,-0.4859904,5.2037926,-1.3203777,-0.4577007,5.0630355,-1.157289,-0.4951159,5.2475166,-1.1095842,-0.21815845,4.885977,-1.2295634,-0.19776598,5.33173,-0.862695,0.02014976,4.6764517,-1.2170687,0.10977186,5.492149,-1.0560293,0.3144313,4.772699,-1.2264975,0.36693263,5.3430357,-0.9828009,0.5909009,4.9050994,-1.1276717,0.6162786,5.1845274,-0.8621392,1.2262241,4.8539834,-1.1901973,1.1721522,5.021905,-0.7053221,1.8695315,4.82012,-0.68308395,1.660241,5.1140723
