TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
2669.333333333333,-1.4201653,-0.3872596,5.3769436,-1.3764583,-0.43695724,5.3471355,-1.4119629,-0.4313064,5.4198112,-1.2716825,-0.41027966,5.285904,-1.1681973,-0.4157863,5.480356,-1.1105094,-0.17861907,5.110424,-1.1370622,-0.14126487,5.5309076,-0.87571317,0.022154268,4.8673644,-1.1543204,0.19846626,5.657862,-1.0670917,0.3477465,4.904341,-1.296208,0.43802527,5.4850454,-1.0500609,0.60691,5.0488234,-1.0023061,0.6446962,5.3255973,-1.153879,1.1795177,4.967287,-0.9096934,1.26528,5.1576843,-0.49574554,1.4717679,4.8377666,-0.7267982,1.8742318,4.9722266
2686.016666666667,-1.42067,-0.387628,5.3822293,-1.3761283,-0.43772087,5.3516164,-1.412317,-0.4322059,5.423555,-1.2706592,-0.4090066,5.2876453,-1.1712626,-0.41503337,5.4816093,-1.1046962,-0.1764588,5.1107583,-1.1483517,-0.13653089,5.531226,-0.8765632,0.02500654,4.867784,-1.1995379,0.19988899,5.6505265,-1.0698333,0.34450346,4.9058404,-1.3019948,0.43392763,5.483454,-1.0488468,0.60872114,5.0483665,-1.0078824,0.6449431,5.3253603,-1.1516752,1.1815917,4.9644847,-0.9059916,1.2659657,5.1566486,-0.49409118,1.4721162,4.8352175,-0.72803605,1.8749613,4.970921
2702.7000000000003,-1.420636,-0.38699964,5.3849673,-1.378528,-0.43692064,5.3544197,-1.4131358,-0.43207622,5.425065,-1.2749473,-0.40665224,5.2889585,-1.1665375,-0.41514155,5.48312,-1.1008904,-0.17559996,5.1121645,-1.1507355,-0.13323224,5.532909,-0.87516224,0.02684789,4.8685713,-1.1774243,0.20706393,5.6548314,-1.0686548,0.34745434,4.9073915,-1.3038212,0.4416184,5.4830747,-1.04709,0.6060661,5.048604,-1.0076987,0.6440441,5.3253207,-1.1517925,1.1796095,4.9639316,-0.9054779,1.2648203,5.1564384,-0.4975542,1.4711761,4.8322244,-0.7282611,1.880532,4.9694805
2719.3833333333337,-1.4205604,-0.3853485,5.387469,-1.3790696,-0.43486395,5.357023,-1.4128611,-0.4297536,5.427348,-1.2752697,-0.40570927,5.2896543,-1.1675863,-0.41459405,5.485097,-1.1008484,-0.17684051,5.112577,-1.1549591,-0.13340913,5.5311556,-0.87105274,0.025186144,4.867929,-1.1779127,0.20554873,5.6545424,-1.0648652,0.34667134,4.9083734,-1.3040227,0.44129127,5.4820943,-1.0448109,0.6058952,5.049308,-1.0094769,0.6431515,5.325332,-1.1531273,1.177563,4.963424,-0.90405494,1.2638385,5.1544724,-0.49625877,1.4699925,4.8317423,-0.72828543,1.879,4.970168
2736.066666666667,-1.4202715,-0.381973,5.387628,-1.3820357,-0.4311251,5.3566465,-1.4129515,-0.42558146,5.4280596,-1.2799876,-0.40496358,5.2894115,-1.1640756,-0.41270804,5.4859905,-1.109292,-0.1799937,5.112177,-1.1355479,-0.1390697,5.532737,-0.8677188,0.02174053,4.866677,-1.1368265,0.19816832,5.659876,-1.0689799,0.3444862,4.9101634,-1.2962545,0.43652204,5.4828305,-1.0470915,0.605811,5.049928,-1.0026029,0.6432123,5.326461,-1.1531675,1.1766895,4.963971,-0.9036776,1.2637945,5.1540155,-0.49382657,1.4703563,4.827347,-0.72781444,1.8806398,4.9702234
2752.7500000000005,-1.4192158,-0.3826715,5.3843465,-1.381056,-0.4312331,5.3537416,-1.4129014,-0.42616418,5.4261956,-1.2799666,-0.4041145,5.28956,-1.1579607,-0.41314593,5.487034,-1.1123462,-0.17789999,5.1137805,-1.1301161,-0.13902062,5.5332212,-0.86550575,0.01791241,4.8667374,-1.1331996,0.19448616,5.6613154,-1.066336,0.342448,4.909883,-1.2944077,0.43343118,5.4835405,-1.0506601,0.6033309,5.0497136,-0.99628127,0.64133364,5.3263135,-1.1570656,1.1753781,4.964696,-0.90489477,1.2617764,5.1541967,-0.49606085,1.4712352,4.827101,-0.72931814,1.873846,4.972533
2769.433333333334,-1.4202807,-0.38419664,5.385474,-1.3852986,-0.43243408,5.3550706,-1.4141345,-0.42784813,5.4269595,-1.2869658,-0.40312606,5.2901826,-1.1507477,-0.4130896,5.488458,-1.1187433,-0.17894366,5.1136045,-1.1160477,-0.1427643,5.5344505,-0.86472493,0.014811982,4.8652797,-1.1077158,0.19566338,5.6659436,-1.057243,0.34319574,4.9101877,-1.2852883,0.43340218,5.484005,-1.0501763,0.60526365,5.049902,-0.9899529,0.64272034,5.326473,-1.1553296,1.1748508,4.9645176,-0.9043406,1.2625557,5.153899,-0.4962376,1.4718069,4.8274755,-0.728577,1.8748353,4.972861
2786.1166666666672,-1.4206324,-0.38184935,5.389584,-1.3861142,-0.42997083,5.3595533,-1.4141126,-0.42455137,5.430211,-1.2865207,-0.40281835,5.2916217,-1.1449789,-0.4125705,5.490044,-1.1209517,-0.17979498,5.1129584,-1.1084547,-0.14360441,5.535789,-0.86421627,0.013798153,4.8639364,-1.1094192,0.19405387,5.665224,-1.0564545,0.34341186,4.9098053,-1.2846416,0.43793046,5.484022,-1.0520867,0.6042658,5.050594,-0.9815461,0.64169776,5.327368,-1.1584553,1.1741072,4.96469,-0.9045752,1.2611748,5.1545057,-0.50002474,1.4702802,4.82726,-0.73077464,1.8713537,4.9732966
2802.8,-1.4206755,-0.3796081,5.390251,-1.3848908,-0.42841592,5.359677,-1.4134277,-0.42259517,5.4310803,-1.2842126,-0.40287554,5.2913833,-1.1496273,-0.41110831,5.48953,-1.1191105,-0.18133873,5.1121025,-1.1169434,-0.14195168,5.536041,-0.86127174,0.0146651035,4.86221,-1.1135203,0.19804761,5.6653485,-1.0522119,0.34528285,4.910889,-1.2810005,0.44165394,5.4833956,-1.0492092,0.6054292,5.050505,-0.98565775,0.643344,5.325905,-1.1562052,1.174828,4.9650946,-0.90528667,1.2607769,5.1539917,-0.5026424,1.4687613,4.8269024,-0.7308579,1.8682235,4.974382
2819.483333333333,-1.4221579,-0.37977412,5.391372,-1.3875091,-0.4293637,5.359883,-1.4147778,-0.42290032,5.432076,-1.2846863,-0.40536442,5.29094,-1.1500754,-0.41315916,5.4893484,-1.1207405,-0.18658805,5.1110773,-1.1084752,-0.14996485,5.53536,-0.8610509,0.014890513,4.8637505,-1.0932575,0.19662085,5.668433,-1.0517259,0.34623742,4.9094033,-1.2027321,0.44310147,5.493172,-1.0509415,0.60780823,5.0494094,-0.98229694,0.6449443,5.326572,-1.1548586,1.1775643,4.96498,-0.9035684,1.2619615,5.1543603,-0.50613856,1.4681633,4.8260207,-0.7300311,1.8700944,4.97389
2836.1666666666665,-1.42279,-0.37939313,5.3924065,-1.3895832,-0.42994344,5.3607326,-1.4168772,-0.42271852,5.433131,-1.2865084,-0.40683016,5.2912416,-1.151879,-0.41402668,5.4891953,-1.1213914,-0.19016106,5.110903,-1.1052948,-0.15200983,5.5353394,-0.86225677,0.016060658,4.86373,-1.0892081,0.19293289,5.668595,-1.0505131,0.34630612,4.9103556,-1.214703,0.44112882,5.491143,-1.050381,0.60584104,5.0498767,-0.978274,0.6441731,5.326776,-1.1574752,1.1767812,4.965274,-0.9069856,1.2608485,5.154496,-0.50534457,1.4681811,4.8262916,-0.7344368,1.8668545,4.9742994
2852.85,-1.4224912,-0.37808228,5.393222,-1.3889337,-0.42882124,5.362186,-1.4171678,-0.42113563,5.4339023,-1.285745,-0.40720996,5.292302,-1.1497402,-0.41318932,5.48998,-1.1224264,-0.18956935,5.110003,-1.1051399,-0.1525446,5.5362406,-0.8602577,0.011705759,4.8621235,-1.094405,0.18666019,5.6672077,-1.0495247,0.34485707,4.910617,-1.2288929,0.43746245,5.4901314,-1.0488411,0.60456955,5.049154,-0.97502905,0.64306617,5.327154,-1.1584381,1.176241,4.96571,-0.907872,1.2595932,5.1552324,-0.5081048,1.4681635,4.825801,-0.73411775,1.8687775,4.973045
2869.5333333333333,-1.4210883,-0.37959,5.390967,-1.3888476,-0.4303387,5.35982,-1.4154229,-0.42285094,5.4324875,-1.2865616,-0.40775177,5.292063,-1.1512399,-0.41602954,5.489282,-1.126334,-0.1913218,5.1092544,-1.1103117,-0.15597685,5.534971,-0.86084664,0.008852419,4.8628707,-1.116305,0.17647146,5.6632442,-1.0459099,0.34346098,4.909895,-1.2830217,0.44158754,5.484816,-1.0500424,0.6050138,5.048217,-0.97948444,0.64154565,5.3262253,-1.1565282,1.1747422,4.966456,-0.9066551,1.2608395,5.1557956,-0.5120419,1.4666684,4.827999,-0.7329871,1.8724394,4.972367
2886.2166666666667,-1.4206849,-0.38305908,5.391349,-1.3867935,-0.43379417,5.3609347,-1.4141889,-0.42608258,5.4328437,-1.2839326,-0.4083393,5.2928557,-1.1527302,-0.41440925,5.490069,-1.1301596,-0.19114737,5.1107187,-1.1108873,-0.1538327,5.5360875,-0.8566787,0.004427959,4.860253,-1.1006911,0.17370911,5.6652403,-1.0486866,0.3429459,4.910341,-1.2325416,0.4358347,5.488847,-1.0542275,0.60966563,5.049097,-0.98197997,0.6458583,5.3254585,-1.1563269,1.1767339,4.9673324,-0.90800565,1.2643801,5.1567674,-0.5113369,1.4698282,4.828303,-0.7320436,1.8749864,4.972681
2902.9,-1.4186134,-0.38536492,5.390132,-1.3818386,-0.4358244,5.360214,-1.4108468,-0.42859998,5.432102,-1.2821696,-0.4072184,5.2933455,-1.1542448,-0.41276395,5.4902143,-1.1301755,-0.18792306,5.1122065,-1.1221963,-0.14817983,5.5353026,-0.85543215,0.004195286,4.859964,-1.1197195,0.18319248,5.663452,-1.0495274,0.343803,4.9118233,-1.2810677,0.43476325,5.4831777,-1.0571005,0.61136323,5.0497894,-0.9847497,0.6481554,5.325753,-1.1579653,1.1749218,4.9686995,-0.91046643,1.2625031,5.1566257,-0.51248807,1.4729539,4.8285027,-0.7343017,1.8678836,4.9740925
2919.583333333333,-1.4186956,-0.38624868,5.3890605,-1.3783989,-0.43746337,5.359191,-1.4096087,-0.43076733,5.430668,-1.2785116,-0.40867808,5.2933855,-1.1577724,-0.41248512,5.4889455,-1.1283824,-0.18715967,5.112574,-1.1309869,-0.14252813,5.5340085,-0.85252285,0.0054775886,4.859771,-1.119227,0.1927051,5.663637,-1.0450693,0.3442893,4.9133677,-1.2260082,0.4317385,5.4874873,-1.0524205,0.6120329,5.0498204,-0.98405623,0.6507698,5.3245683,-1.1593177,1.174207,4.968256,-0.91222084,1.2611,5.1567283,-0.512262,1.4734323,4.826387,-0.7355271,1.8626939,4.9750085
2936.266666666667,-1.4176351,-0.38447484,5.3887343,-1.3763266,-0.43512607,5.3592896,-1.4074491,-0.42942512,5.430276,-1.279116,-0.40544403,5.293165,-1.159553,-0.40876645,5.4898005,-1.1288463,-0.18561614,5.113179,-1.1345094,-0.14149232,5.534507,-0.85162705,0.008970253,4.8595953,-1.1383456,0.19819315,5.661226,-1.0479772,0.34566468,4.914041,-1.2871325,0.43160623,5.481798,-1.0488225,0.6105349,5.049747,-0.9882594,0.64811903,5.3242903,-1.1594243,1.1744248,4.968984,-0.9124267,1.2598773,5.157194,-0.51357514,1.4738095,4.826932,-0.7364451,1.8611947,4.9752727
2952.95,-1.4173776,-0.38393378,5.388614,-1.3762982,-0.43473232,5.3585596,-1.4073725,-0.42929226,5.4302793,-1.2808653,-0.4047099,5.292508,-1.1549362,-0.40925968,5.49048,-1.1296548,-0.18565728,5.113995,-1.1336313,-0.14090668,5.5352244,-0.8516843,0.009388293,4.8599834,-1.1722249,0.197332,5.657144,-1.0457102,0.3449997,4.9132733,-1.2956098,0.43394956,5.481591,-1.0450065,0.60825974,5.0499625,-0.9896234,0.6456681,5.324805,-1.1600511,1.1743742,4.969773,-0.9112355,1.2606331,5.1577754,-0.51415956,1.47361,4.828072,-0.7337528,1.8617717,4.975236
2969.633333333333,-1.4159368,-0.38267305,5.3891425,-1.3773159,-0.433129,5.3591213,-1.407573,-0.42689267,5.4311166,-1.2862569,-0.4036492,5.2924356,-1.1485381,-0.41008085,5.4913683,-1.130597,-0.18869026,5.114075,-1.129953,-0.14383563,5.5355563,-0.8523021,0.0116246175,4.860315,-1.1767417,0.20511359,5.657072,-1.0426074,0.3464042,4.913053,-1.2969605,0.44079813,5.4803734,-1.0450128,0.60426503,5.049275,-0.99068767,0.6449777,5.3247414,-1.161785,1.1747063,4.9691677,-0.91231954,1.2570845,5.1574907,-0.516277,1.4740555,4.8295884,-0.7350731,1.857573,4.976347
2986.3166666666666,-1.4130164,-0.38039967,5.3889985,-1.374439,-0.4308002,5.35915,-1.4045396,-0.42449704,5.4312263,-1.2867876,-0.40320906,5.292411,-1.1562532,-0.41098082,5.4901915,-1.1268564,-0.18998177,5.1136765,-1.1362594,-0.14238058,5.5350766,-0.852806,0.010166461,4.860693,-1.1731228,0.20568113,5.6571584,-1.043398,0.34638306,4.9115453,-1.295265,0.4432645,5.481356,-1.0411636,0.60342455,5.0494003,-0.996325,0.6434138,5.3240447,-1.1610413,1.1756144,4.9697685,-0.9108273,1.257286,5.1581893,-0.5140968,1.4758916,4.832362,-0.73445207,1.8580935,4.976369
3003.0,-1.4145126,-0.38151246,5.3888927,-1.3744962,-0.4317439,5.359729,-1.4058431,-0.42603046,5.4313374,-1.2856733,-0.40258202,5.2928762,-1.1567593,-0.409749,5.490979,-1.1262149,-0.19014922,5.1141505,-1.1321512,-0.14321433,5.53524,-0.853923,0.007886296,4.861105,-1.1686878,0.20334053,5.6573052,-1.0500878,0.34622407,4.911504,-1.2961817,0.44026312,5.479632,-1.0454973,0.6066239,5.048701,-0.98861027,0.6443521,5.3242645,-1.1659735,1.1754495,4.969313,-0.90952325,1.2592224,5.1576104,-0.5141119,1.4780437,4.833202,-0.72891754,1.8661474,4.974714
3019.6833333333334,-1.4131002,-0.37990573,5.3892055,-1.374197,-0.43083096,5.3598356,-1.4043552,-0.4243027,5.4318943,-1.2878972,-0.40310615,5.293085,-1.1523979,-0.41028064,5.491269,-1.1250416,-0.19077775,5.114638,-1.133862,-0.1417477,5.535174,-0.8537372,0.0068464377,4.8611197,-1.1517199,0.20323682,5.660194,-1.0514591,0.3460637,4.9113154,-1.2901424,0.4383673,5.4795966,-1.0461193,0.60821867,5.0489264,-0.9918674,0.6447033,5.323566,-1.1655701,1.1767399,4.968847,-0.9096523,1.260033,5.15662,-0.5125918,1.4796242,4.835023,-0.7277382,1.8656961,4.9756527
3036.366666666667,-1.4122785,-0.38036743,5.3893924,-1.3745297,-0.43108675,5.3601465,-1.4024253,-0.4247847,5.4326777,-1.2901688,-0.4026096,5.293368,-1.1496192,-0.41008538,5.491962,-1.126516,-0.18935363,5.115431,-1.1270919,-0.14224535,5.53578,-0.853922,0.0034482025,4.860649,-1.1436499,0.20559675,5.661481,-1.0480142,0.3445998,4.9119463,-1.2874955,0.43758512,5.4799623,-1.050154,0.6099074,5.0485573,-0.9886184,0.6458779,5.3241334,-1.1697212,1.1760921,4.969272,-0.910099,1.2589599,5.1568327,-0.51620066,1.4787693,4.835805,-0.72998244,1.8675327,4.9747677
3053.05,-1.4105489,-0.3786824,5.388726,-1.372901,-0.43013567,5.359383,-1.4012017,-0.42297062,5.4324355,-1.2886081,-0.4038984,5.292792,-1.1460797,-0.41233867,5.4919934,-1.1272138,-0.19020578,5.1159472,-1.1263047,-0.14229079,5.5357084,-0.85356116,4.4931043e-05,4.8606915,-1.1393023,0.1990019,5.661399,-1.0442909,0.3417682,4.911098,-1.2234286,0.43155897,5.48591,-1.0506713,0.6089523,5.0483418,-0.9919068,0.6458364,5.3238993,-1.1706872,1.1745458,4.969643,-0.9121338,1.2565781,5.157136,-0.519525,1.4768895,4.8366265,-0.73106563,1.8655212,4.9746637
3069.7333333333336,-1.4103087,-0.37809798,5.388113,-1.3751727,-0.42934316,5.358527,-1.4021523,-0.42210287,5.431899,-1.291042,-0.40455174,5.2922783,-1.1412207,-0.41616386,5.492009,-1.1260372,-0.19152817,5.115197,-1.1273626,-0.14178693,5.5355844,-0.8559897,-0.0028365576,4.860317,-1.144678,0.19654685,5.660412,-1.0400157,0.33976007,4.910636,-1.2142437,0.43090364,5.486177,-1.0510404,0.6067073,5.047996,-0.9939125,0.64361846,5.323616,-1.169665,1.1742734,4.9693894,-0.9124723,1.2568704,5.156906,-0.5236842,1.4750139,4.8374104,-0.73142195,1.8635919,4.975461
3086.416666666667,-1.410999,-0.37810248,5.38807,-1.375797,-0.42949352,5.3585944,-1.4031595,-0.4221893,5.431696,-1.2906839,-0.40436754,5.2921205,-1.1414492,-0.41684404,5.491256,-1.1255803,-0.19174007,5.115252,-1.1325854,-0.14056571,5.534776,-0.85651463,-0.004055496,4.86011,-1.1459082,0.19538905,5.6601934,-1.0382938,0.3391529,4.9102077,-1.2033296,0.43043438,5.4867854,-1.0521941,0.60701746,5.047652,-1.0002944,0.6435859,5.3226986,-1.1682485,1.174336,4.969256,-0.9118121,1.2583885,5.156388,-0.52247643,1.4762354,4.837037,-0.7308629,1.8660414,4.974674
3103.1,-1.4138552,-0.37603876,5.388664,-1.3783213,-0.42835477,5.3592687,-1.4063681,-0.42049935,5.4320793,-1.2910174,-0.40490156,5.2925677,-1.1443148,-0.41611865,5.491323,-1.1256539,-0.19126572,5.1154647,-1.130668,-0.14034092,5.535008,-0.8571327,-0.002415848,4.8599277,-1.1207724,0.18565188,5.6636124,-1.0384021,0.33758947,4.909577,-1.184922,0.4269284,5.488584,-1.052747,0.60681754,5.048309,-0.9987949,0.64377266,5.322922,-1.168691,1.1738226,4.969075,-0.9126867,1.2572844,5.1570954,-0.5237286,1.4758375,4.8363805,-0.7311215,1.863599,4.974907
3119.7833333333333,-1.4126418,-0.3772543,5.3870134,-1.3760378,-0.4298404,5.357542,-1.4057058,-0.4217038,5.430882,-1.2870175,-0.4066151,5.291847,-1.1486019,-0.41707933,5.4903092,-1.1248057,-0.1924305,5.1153884,-1.1351794,-0.14063789,5.5341463,-0.8562225,-0.0019801229,4.8583612,-1.1358207,0.18918802,5.660768,-1.0336399,0.33702558,4.908681,-1.1992239,0.4284342,5.4879417,-1.0506723,0.60550267,5.0484443,-1.0069807,0.6443006,5.322108,-1.1663526,1.1749036,4.9680676,-0.9144032,1.2589765,5.1566033,-0.519316,1.4800891,4.835443,-0.72815526,1.872026,4.973578
3136.4666666666667,-1.4118421,-0.37716827,5.386458,-1.3741391,-0.43057904,5.3570848,-1.4051238,-0.42176318,5.43022,-1.2838253,-0.40780476,5.2914653,-1.1506809,-0.41778392,5.4891114,-1.1246899,-0.1918705,5.116656,-1.1396856,-0.13926731,5.533933,-0.8551136,-0.0031801343,4.8589153,-1.1550043,0.1934227,5.6583548,-1.0301489,0.33603525,4.9080906,-1.2174493,0.4297716,5.485906,-1.0466261,0.6041988,5.0485096,-1.0117444,0.6426949,5.3216395,-1.1664455,1.1737907,4.968917,-0.9159471,1.258299,5.1562843,-0.5176437,1.4813682,4.8346677,-0.7287508,1.8726254,4.9728594
3153.15,-1.410609,-0.37873173,5.386268,-1.3730493,-0.43160257,5.3568683,-1.4034138,-0.42297497,5.4298086,-1.2865684,-0.4057615,5.291665,-1.1501062,-0.41564786,5.488954,-1.1277899,-0.18975191,5.1170616,-1.1365559,-0.13979393,5.533601,-0.8557598,-0.0018533078,4.859248,-1.1412351,0.19066869,5.6602225,-1.0300332,0.33864596,4.907259,-1.1943537,0.42966142,5.4888086,-1.047656,0.6039935,5.0475564,-1.0076833,0.6432829,5.321128,-1.1662736,1.1756601,4.968235,-0.91423124,1.2570155,5.156682,-0.5173439,1.482423,4.835049,-0.7272701,1.8689693,4.9743266
3169.833333333333,-1.4127021,-0.37601373,5.386831,-1.3771839,-0.42825878,5.3573885,-1.4062886,-0.42035544,5.430143,-1.2897757,-0.40529466,5.2913685,-1.1450161,-0.41612574,5.4896784,-1.127541,-0.19061925,5.117037,-1.1306968,-0.13972971,5.53368,-0.85804826,-0.0029096927,4.8594375,-1.125721,0.18562047,5.6614866,-1.0359843,0.33707184,4.9072785,-1.180692,0.4250467,5.48774,-1.0506724,0.60433954,5.047373,-1.0039045,0.6430582,5.321124,-1.167058,1.1744665,4.968723,-0.91380656,1.2584296,5.156169,-0.5192907,1.4799064,4.834711,-0.7293728,1.870657,4.9730606
3186.516666666667,-1.414028,-0.37733546,5.385324,-1.3785508,-0.42911372,5.3560915,-1.4083879,-0.42118925,5.42966,-1.2909861,-0.40508127,5.291193,-1.1469514,-0.41637537,5.4901476,-1.1278285,-0.19053544,5.114377,-1.1291819,-0.14124116,5.5333147,-0.8589943,-0.0010539694,4.859104,-1.1262168,0.18768188,5.6624603,-1.0336918,0.33775163,4.9055486,-1.1842918,0.42817107,5.489597,-1.0490133,0.6063159,5.0458174,-1.0047735,0.6455061,5.3214264,-1.1649098,1.1764512,4.964706,-0.9131134,1.2588881,5.15572,-0.519585,1.4811008,4.833383,-0.72768086,1.8697274,4.973232
3203.2000000000003,-1.4139369,-0.37889123,5.384514,-1.3776865,-0.43048605,5.3553033,-1.4073907,-0.4230831,5.4291573,-1.2910012,-0.40644458,5.2905707,-1.1444396,-0.41737998,5.490718,-1.1280344,-0.19129023,5.113941,-1.1294041,-0.14106205,5.5332375,-0.8582208,-0.0013232123,4.8592134,-1.1164746,0.18509251,5.6640525,-1.0354866,0.33737436,4.9054093,-1.1665121,0.42709315,5.491615,-1.0518833,0.60731447,5.045273,-1.0034505,0.6449866,5.321672,-1.1636823,1.1762024,4.9645844,-0.91199565,1.2609987,5.1553016,-0.5225737,1.4799426,4.832896,-0.7286106,1.8719538,4.971606
3219.8833333333337,-1.4126029,-0.38096294,5.385143,-1.3768806,-0.431414,5.355876,-1.4058585,-0.4242352,5.429563,-1.291872,-0.40506572,5.2905283,-1.1429839,-0.41560617,5.490887,-1.1302176,-0.19127661,5.1135216,-1.1231883,-0.14357594,5.5343356,-0.8604754,0.001435643,4.8595734,-1.10658,0.18136187,5.66427,-1.0420982,0.3395895,4.9050574,-1.1529845,0.42695525,5.4924364,-1.051871,0.6073861,5.045131,-0.99804014,0.6443694,5.3217435,-1.1653812,1.1762091,4.964586,-0.910221,1.2596616,5.1558757,-0.5204325,1.4807297,4.832199,-0.7289873,1.8706167,4.972015
3236.566666666667,-1.4133894,-0.380911,5.3839064,-1.3776944,-0.43066964,5.3549128,-1.4056326,-0.42436412,5.4281754,-1.2941235,-0.40322223,5.29024,-1.1430671,-0.41434062,5.490344,-1.1315585,-0.19025439,5.1139393,-1.1200264,-0.14482763,5.5345354,-0.85992265,0.004322174,4.8590136,-1.1065342,0.18301739,5.6640916,-1.0431744,0.34197164,4.9058146,-1.1665982,0.42902315,5.491838,-1.0504616,0.6078727,5.045997,-0.9936699,0.6444339,5.3223734,-1.1659863,1.176006,4.96416,-0.9108829,1.2575182,5.1560397,-0.5166959,1.4832014,4.8325872,-0.72974366,1.8672775,4.9731636
3253.25,-1.4133903,-0.3811833,5.3827076,-1.3774416,-0.4305202,5.35352,-1.4057314,-0.42432743,5.427148,-1.2933708,-0.40325838,5.290048,-1.1468327,-0.41376823,5.489715,-1.1289064,-0.19053543,5.113232,-1.1236407,-0.145151,5.5344796,-0.8585682,0.0061533754,4.8580627,-1.1080545,0.18506846,5.6639733,-1.0462075,0.34267506,4.907347,-1.1731095,0.42952242,5.4913116,-1.048693,0.60843,5.0447917,-0.994603,0.645277,5.321334,-1.1641278,1.175698,4.9637594,-0.9105451,1.2573164,5.1548743,-0.51912826,1.4822397,4.8356094,-0.72955173,1.8661653,4.974141
3269.9333333333334,-1.4141533,-0.38131705,5.3835025,-1.3770192,-0.43107924,5.3545823,-1.4055222,-0.4243245,5.4279623,-1.291778,-0.40304494,5.289938,-1.1443987,-0.4109535,5.4902816,-1.1321152,-0.18863328,5.1120596,-1.1197764,-0.14297561,5.5360713,-0.8572438,0.0051751225,4.856308,-1.0968577,0.18479617,5.665167,-1.0437559,0.3418201,4.90776,-1.187433,0.42922276,5.4902234,-1.0470624,0.6081866,5.044777,-0.986609,0.6467655,5.321744,-1.1652019,1.1752492,4.9651756,-0.9127702,1.2549574,5.1551194,-0.5188522,1.4806454,4.83638,-0.73215395,1.8609022,4.975423
3286.616666666667,-1.4168943,-0.38106844,5.38379,-1.3792995,-0.43058786,5.354272,-1.4069666,-0.42405707,5.4280467,-1.292719,-0.4014523,5.2896256,-1.1480578,-0.40964627,5.4892993,-1.1285821,-0.18204962,5.1110034,-1.1310501,-0.13617116,5.53276,-0.8565282,0.0016655627,4.857139,-1.0991062,0.18423504,5.6649976,-1.0393001,0.34185538,4.9068437,-1.1640675,0.4286058,5.491645,-1.0442523,0.60808194,5.044201,-0.99198383,0.64640725,5.3210135,-1.166448,1.1761276,4.9660025,-0.9120999,1.2569827,5.153922,-0.5189647,1.4790968,4.837181,-0.7333786,1.8642243,4.973635
3303.3,-1.4171134,-0.3801405,5.3827395,-1.3802477,-0.42989534,5.35317,-1.4083436,-0.4237853,5.42731,-1.2920619,-0.3994968,5.2893,-1.1450803,-0.40932032,5.489877,-1.1311339,-0.1801368,5.1100597,-1.1264648,-0.13673337,5.5336666,-0.8548979,0.003039148,4.856616,-1.0906955,0.18500504,5.665553,-1.0410446,0.34310496,4.906073,-1.1367688,0.42776194,5.4946933,-1.0460765,0.6103304,5.0439796,-0.9852759,0.6479454,5.3201656,-1.164994,1.1780626,4.9660134,-0.9101395,1.2604836,5.153952,-0.51918226,1.4781967,4.836476,-0.72973734,1.8650558,4.9725113
3319.9833333333336,-1.4192058,-0.37789032,5.3844,-1.3787742,-0.42957285,5.354983,-1.4088073,-0.42252955,5.4286675,-1.288266,-0.4013251,5.289558,-1.1528164,-0.4081115,5.4878755,-1.1250705,-0.176983,5.1091905,-1.1497178,-0.12760921,5.531188,-0.8535693,0.0047809766,4.8576093,-1.1072946,0.2014339,5.663993,-1.0382975,0.3456732,4.9050403,-1.1551607,0.4381413,5.4918313,-1.0406728,0.6124092,5.0431848,-0.9921934,0.6510164,5.3191314,-1.1653175,1.1766319,4.968458,-0.9120974,1.2596084,5.1551757,-0.52233094,1.4744788,4.834437,-0.73174864,1.8671308,4.971114
3336.666666666667,-1.4192853,-0.37792715,5.385191,-1.379447,-0.4295059,5.355121,-1.4095832,-0.42286435,5.428444,-1.2869529,-0.40131247,5.2889824,-1.1528324,-0.40908992,5.4870667,-1.1239408,-0.17448252,5.109208,-1.1489894,-0.12853424,5.530627,-0.8579147,0.003390103,4.858499,-1.1175097,0.20336647,5.662681,-1.0385495,0.34452924,4.903097,-1.1689354,0.43763226,5.4909635,-1.04257,0.6127948,5.043382,-0.9936536,0.6523563,5.3183064,-1.1651621,1.1748617,4.9697075,-0.91517794,1.2620119,5.154016,-0.5202387,1.4747136,4.834814,-0.73045003,1.8684623,4.9707117
