TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
8408.4,-1.4262491,-0.45658386,5.135344,-1.3883655,-0.5053545,5.103685,-1.4227961,-0.500209,5.1724286,-1.2815776,-0.4645633,5.042659,-1.1602048,-0.4836714,5.229798,-1.0998951,-0.20605631,4.880009,-1.2172018,-0.18594567,5.3194222,-0.8399111,0.046115737,4.659786,-1.2396965,0.14514837,5.4871216,-1.0383617,0.32686073,4.7594023,-1.218046,0.37828484,5.359522,-1.0095412,0.59205776,4.8879027,-1.1654514,0.6178506,5.1621165,-0.8822338,1.2113369,4.824339,-1.2151619,1.1742342,4.9758706,-0.6978356,1.8568754,4.800238,-0.75619054,1.6981666,5.0028987
8425.083333333334,-1.4253328,-0.45628515,5.1358933,-1.3876078,-0.5049987,5.10405,-1.4234961,-0.49963993,5.173036,-1.276995,-0.46569434,5.042975,-1.1629715,-0.48381832,5.2305975,-1.102777,-0.20731156,4.879625,-1.2156956,-0.18618363,5.3200116,-0.8444616,0.045700487,4.660902,-1.2381965,0.14431097,5.487776,-1.0411401,0.32292214,4.758347,-1.2216072,0.37954965,5.3590674,-1.0116988,0.5912129,4.8880844,-1.1626537,0.61780524,5.1629143,-0.88268423,1.2106206,4.8241053,-1.2145902,1.1738092,4.9761205,-0.6988781,1.8558768,4.8000603,-0.7576138,1.6939594,5.002442
8441.766666666666,-1.4252204,-0.4555126,5.134835,-1.3879403,-0.5042508,5.1032133,-1.4235369,-0.4991309,5.1722727,-1.2772748,-0.46522638,5.042986,-1.1622794,-0.4836322,5.2310133,-1.1041106,-0.20503668,4.8785634,-1.2191195,-0.18449092,5.320837,-0.8434666,0.044552993,4.6605387,-1.2371463,0.14588967,5.4879766,-1.0415732,0.32428685,4.757382,-1.2235888,0.38636702,5.359583,-1.0104593,0.5914731,4.887917,-1.1624103,0.6181126,5.162852,-0.88325244,1.2098055,4.823472,-1.2137339,1.1729907,4.975911,-0.69951695,1.8525772,4.7996106,-0.7590781,1.6952357,5.0019455
8458.45,-1.4247966,-0.45583248,5.1357436,-1.3874718,-0.5050689,5.103966,-1.4237509,-0.49975815,5.173502,-1.2761525,-0.4666544,5.044032,-1.1629884,-0.48604274,5.2319746,-1.1024534,-0.20592088,4.8778753,-1.211112,-0.18768221,5.3221955,-0.8449809,0.04587513,4.6612005,-1.1997824,0.14022183,5.4918857,-1.0442249,0.32588938,4.757514,-1.2294359,0.38279992,5.3606873,-1.0075521,0.5878064,4.887596,-1.1566156,0.6143589,5.163055,-0.88317275,1.2101107,4.8237534,-1.2140746,1.1736362,4.97607,-0.6998376,1.8512741,4.798176,-0.75726247,1.6886305,5.000825
8475.133333333333,-1.4270189,-0.45334557,5.138463,-1.3898654,-0.50351614,5.1055574,-1.4264472,-0.49808845,5.1752295,-1.2709844,-0.4692206,5.0431337,-1.1631345,-0.4855686,5.2326913,-1.1045772,-0.20725204,4.879438,-1.2139988,-0.18769345,5.322748,-0.8455062,0.044117518,4.660797,-1.1856399,0.13793467,5.4927807,-1.0436912,0.32654446,4.7578764,-1.2272648,0.384281,5.3609605,-1.0117149,0.5897996,4.8873167,-1.1512702,0.6166928,5.1629977,-0.88323724,1.2102234,4.823607,-1.2126186,1.1724991,4.97574,-0.69795734,1.8530782,4.7976766,-0.7550987,1.6891369,4.9995565
8491.816666666668,-1.4265522,-0.45303926,5.139903,-1.3908235,-0.5035698,5.1071215,-1.4263012,-0.49860346,5.176673,-1.2727745,-0.4701703,5.0449314,-1.1621786,-0.48789448,5.232132,-1.1060933,-0.20975327,4.8814535,-1.2102367,-0.19012576,5.323001,-0.8469884,0.044550117,4.660524,-1.1849879,0.13556087,5.4915466,-1.0435987,0.32548475,4.7567005,-1.228226,0.38138872,5.360791,-1.0131181,0.58741903,4.8875628,-1.152007,0.6146851,5.1627417,-0.88379604,1.2095392,4.8250957,-1.2113,1.1731466,4.975085,-0.69819593,1.8526273,4.7980328,-0.7569045,1.692899,4.997922
8508.5,-1.4264667,-0.45299423,5.137842,-1.3904539,-0.5043485,5.1057606,-1.4263144,-0.49903017,5.175799,-1.2714089,-0.47154495,5.0446925,-1.1610615,-0.48584232,5.231999,-1.1062378,-0.20952103,4.880546,-1.2100116,-0.18867122,5.3232555,-0.84715533,0.04235997,4.6597595,-1.1870689,0.13577172,5.490768,-1.0427136,0.32256198,4.756922,-1.2306137,0.38170296,5.361777,-1.0126328,0.5886113,4.8874583,-1.150602,0.61583936,5.163103,-0.88550854,1.2092633,4.8275337,-1.2119639,1.1744578,4.975819,-0.6978746,1.8532813,4.798918,-0.7590091,1.689519,4.9972363
8525.183333333334,-1.4271847,-0.45236424,5.1369705,-1.3926222,-0.5023903,5.105027,-1.42522,-0.4981106,5.175619,-1.284726,-0.46572238,5.0457478,-1.1560122,-0.4827338,5.2332687,-1.1130368,-0.20865947,4.8812695,-1.1987375,-0.18997714,5.3245096,-0.8498945,0.042211186,4.6587987,-1.1320949,0.13206847,5.495601,-1.043297,0.323081,4.7565227,-1.2176082,0.37811568,5.3633385,-1.0147463,0.5900608,4.8875465,-1.1413496,0.6187653,5.1639056,-0.88599306,1.2077035,4.8286495,-1.214286,1.1736717,4.975814,-0.6980515,1.8519158,4.7990828,-0.7618889,1.6909891,4.995559
8541.866666666667,-1.4284083,-0.452621,5.136613,-1.3932141,-0.5022908,5.1040125,-1.4264756,-0.4981933,5.175494,-1.2854452,-0.46429706,5.0454845,-1.1559443,-0.48333862,5.234476,-1.1161916,-0.2084494,4.8808823,-1.1951421,-0.189373,5.325067,-0.85242426,0.042939167,4.658577,-1.1209702,0.13199829,5.4947095,-1.0413996,0.3241552,4.756411,-1.2153679,0.3790779,5.362738,-1.014365,0.5905395,4.887616,-1.1422417,0.6188841,5.1637654,-0.8864802,1.208493,4.829113,-1.2145355,1.1739942,4.9764085,-0.6981701,1.8511739,4.8004694,-0.76165026,1.6912718,4.99618
8558.550000000001,-1.4312322,-0.4518424,5.1389203,-1.3957915,-0.5013763,5.105413,-1.429146,-0.497374,5.1769743,-1.2851391,-0.46447444,5.0454416,-1.1586905,-0.48371935,5.234604,-1.1167744,-0.20739815,4.8806057,-1.2036989,-0.18782496,5.325311,-0.85718036,0.04623422,4.659148,-1.1245701,0.13243617,5.492606,-1.0442444,0.32493496,4.758155,-1.2222039,0.37976706,5.3631153,-1.0184036,0.5889675,4.8882966,-1.1399325,0.61807126,5.164324,-0.8884031,1.2082514,4.830573,-1.2151814,1.1750424,4.976802,-0.69811565,1.8466251,4.8002105,-0.75936276,1.6858082,4.997116
8575.233333333334,-1.4331094,-0.45356727,5.1395864,-1.395747,-0.5022163,5.1047635,-1.4295578,-0.49870923,5.1774626,-1.2860963,-0.4630217,5.0441055,-1.1628145,-0.48289505,5.235155,-1.1187016,-0.20766021,4.880685,-1.2089819,-0.1858769,5.3251257,-0.85830194,0.04474516,4.6580114,-1.1456299,0.13281772,5.488198,-1.044427,0.32497877,4.758668,-1.2312483,0.37966278,5.3637667,-1.016716,0.5908794,4.888152,-1.1405654,0.6190415,5.1635084,-0.8873868,1.209383,4.8298054,-1.2149525,1.1761323,4.9777427,-0.69839454,1.8496729,4.8011074,-0.76007956,1.6887971,4.997262
8591.916666666666,-1.4338825,-0.45320728,5.1395736,-1.3969867,-0.50181687,5.1042237,-1.4297245,-0.49842414,5.1774015,-1.2909143,-0.46158114,5.04374,-1.1588775,-0.48471266,5.2350845,-1.1192816,-0.2067714,4.8807583,-1.2046167,-0.18718792,5.326106,-0.8596579,0.04569995,4.6583915,-1.1422746,0.13295652,5.487348,-1.0455449,0.3276614,4.7596526,-1.2248901,0.3808847,5.3635893,-1.0181764,0.5919027,4.8883696,-1.1395869,0.61852455,5.163849,-0.8870755,1.2099537,4.830465,-1.2144735,1.1752591,4.9774246,-0.6976437,1.849657,4.8017583,-0.76092356,1.6876018,4.9961205
8608.6,-1.4326373,-0.45363683,5.1395392,-1.3967667,-0.501736,5.104199,-1.4294294,-0.49855226,5.1775784,-1.2926621,-0.46144125,5.043237,-1.1555613,-0.48604596,5.235314,-1.120986,-0.20794353,4.8821588,-1.2010083,-0.189558,5.325806,-0.862852,0.047014058,4.659225,-1.1529421,0.12827581,5.4861865,-1.0470461,0.32780328,4.759724,-1.2201715,0.37947854,5.3620234,-1.0183072,0.5906724,4.888772,-1.1381369,0.61684453,5.163818,-0.88682055,1.2097678,4.8311057,-1.2137244,1.1749943,4.976979,-0.6964786,1.8490307,4.801604,-0.7604792,1.6923321,4.995866
8625.283333333335,-1.434181,-0.45284924,5.138707,-1.397297,-0.5010664,5.1035233,-1.4310116,-0.49819756,5.1767654,-1.2886863,-0.46190438,5.0428257,-1.1601202,-0.4856417,5.2353344,-1.1182327,-0.20958027,4.8813114,-1.2130195,-0.18820088,5.3252773,-0.8642568,0.045365162,4.659714,-1.1805027,0.12653118,5.4822445,-1.0491421,0.32796,4.760974,-1.2289723,0.37615383,5.359181,-1.0161971,0.59113204,4.888231,-1.1432866,0.61694807,5.1630588,-0.88731205,1.2114984,4.8303227,-1.2132075,1.1773233,4.976351,-0.69529396,1.849779,4.8023663,-0.7608254,1.6906981,4.9961314
8641.966666666667,-1.4357494,-0.45204347,5.1382184,-1.4002758,-0.500571,5.1032887,-1.4323794,-0.4980841,5.176441,-1.2963886,-0.45988527,5.0435057,-1.1594391,-0.4851896,5.2360096,-1.1169187,-0.21194366,4.879997,-1.2016206,-0.1926346,5.3255067,-0.86642367,0.04427765,4.6606927,-1.1595184,0.12372358,5.484102,-1.0485691,0.32642576,4.760838,-1.2159818,0.3712031,5.3602877,-1.0179285,0.5909641,4.8885565,-1.140763,0.6161666,5.162647,-0.88759637,1.2093424,4.829472,-1.2130498,1.1755179,4.975455,-0.6985165,1.8501246,4.805809,-0.760805,1.6838619,4.9968333
8658.65,-1.4336188,-0.45221025,5.1375675,-1.3978333,-0.5004722,5.1034656,-1.4308962,-0.49777037,5.1761837,-1.2938954,-0.46034998,5.044492,-1.1600838,-0.48503608,5.2361,-1.1165087,-0.2121174,4.8792686,-1.2077161,-0.19269517,5.324651,-0.8680063,0.04612974,4.6614723,-1.1881025,0.12142995,5.4806495,-1.0484415,0.32639098,4.76113,-1.2249665,0.36862004,5.361168,-1.0167037,0.59179425,4.888567,-1.1393595,0.6181955,5.1626244,-0.8883034,1.2108567,4.828896,-1.2131981,1.1756659,4.9746017,-0.69679135,1.8495044,4.8028665,-0.7608809,1.6897221,4.9941974
8675.333333333334,-1.435266,-0.4511571,5.1380663,-1.3999078,-0.49910843,5.1040473,-1.4325907,-0.49653652,5.177051,-1.2950851,-0.4598294,5.044602,-1.1621673,-0.48446482,5.2359233,-1.1151778,-0.21203388,4.879748,-1.2026472,-0.19391386,5.326285,-0.86924577,0.04603017,4.6618023,-1.1805876,0.1210146,5.4815745,-1.0485798,0.32850415,4.761048,-1.2205898,0.37073985,5.3595057,-1.0172757,0.5900853,4.889096,-1.140658,0.61584723,5.16313,-0.8877365,1.2107364,4.828313,-1.2122172,1.175463,4.9736624,-0.6981995,1.8518667,4.802341,-0.7607513,1.6823697,4.997019
8692.016666666668,-1.436159,-0.45222914,5.138204,-1.4012083,-0.5001878,5.1043677,-1.4328815,-0.49811125,5.1768937,-1.2971754,-0.4592027,5.0454016,-1.1672804,-0.48385665,5.2359457,-1.1148804,-0.21197726,4.8792887,-1.2011524,-0.19491793,5.3256745,-0.8711441,0.048254214,4.6629767,-1.1798266,0.12204372,5.481605,-1.0499749,0.32669565,4.7612963,-1.22065,0.37018293,5.3588076,-1.0169255,0.5900876,4.8889775,-1.1402729,0.61552894,5.163057,-0.8870042,1.2115359,4.8277183,-1.2136222,1.1758412,4.9730153,-0.69706273,1.8519244,4.8015203,-0.75551236,1.6815025,4.9967284
8708.7,-1.4378655,-0.45039287,5.1382318,-1.4028059,-0.49829936,5.105106,-1.4349729,-0.4962567,5.1769533,-1.2981099,-0.458017,5.0461183,-1.1716425,-0.48289713,5.235183,-1.1156572,-0.21042487,4.879813,-1.2073435,-0.19286653,5.324795,-0.8694423,0.045907628,4.6628795,-1.1865565,0.120481476,5.480246,-1.0490621,0.3271226,4.7613564,-1.2208188,0.36915028,5.3589683,-1.0160792,0.5903703,4.8889303,-1.1432513,0.61552405,5.1628804,-0.8883502,1.2093072,4.8278475,-1.2133859,1.1747007,4.9725585,-0.6978,1.8512919,4.8051605,-0.75680214,1.6807165,4.9969606
8725.383333333333,-1.4388757,-0.45064843,5.1390166,-1.4036906,-0.49823898,5.105386,-1.4350605,-0.4960952,5.1774845,-1.2984217,-0.45811915,5.045906,-1.1703146,-0.48292795,5.234892,-1.1192691,-0.20767955,4.880736,-1.1961306,-0.19326302,5.3251667,-0.8673787,0.045152433,4.6622906,-1.1307392,0.12271222,5.4860063,-1.0525365,0.32862356,4.762043,-1.203251,0.3774225,5.359795,-1.0157518,0.58886623,4.888688,-1.1419665,0.61407983,5.163062,-0.887911,1.2076343,4.8279552,-1.2107861,1.1730018,4.972691,-0.6981434,1.8511528,4.8047094,-0.7585129,1.6834042,4.9952745
8742.066666666666,-1.4400301,-0.44920638,5.138795,-1.4047464,-0.49699542,5.1051183,-1.4358089,-0.49469584,5.177515,-1.2972653,-0.45796522,5.045472,-1.17071,-0.48179123,5.2359195,-1.1237129,-0.20611516,4.8819613,-1.1951978,-0.19148895,5.3252096,-0.86816746,0.04433906,4.661138,-1.1198602,0.121394515,5.487248,-1.0542971,0.32721552,4.7616444,-1.1992304,0.3777421,5.3599463,-1.0161824,0.5891712,4.888496,-1.1392131,0.61437225,5.162139,-0.88918954,1.2071131,4.8283887,-1.2110962,1.173003,4.9726243,-0.6976262,1.8529024,4.8018866,-0.7577062,1.6848818,4.9958625
8758.750000000002,-1.4419663,-0.4480901,5.1394463,-1.4057168,-0.49607688,5.1058393,-1.4387354,-0.49330878,5.178071,-1.2949839,-0.45827308,5.046239,-1.1736355,-0.48135725,5.2356114,-1.1244873,-0.20619312,4.881889,-1.1957455,-0.19104713,5.3250737,-0.87078255,0.044379156,4.6613026,-1.1238344,0.12121263,5.4868093,-1.0520066,0.32591072,4.7611785,-1.1974549,0.3758316,5.3592596,-1.0184939,0.58927435,4.8887706,-1.138719,0.616288,5.1621604,-0.88937867,1.2070723,4.827867,-1.2097598,1.1760046,4.9727063,-0.6954684,1.8510717,4.801848,-0.75860614,1.698515,4.9948807
8775.433333333334,-1.4414907,-0.44882303,5.1382318,-1.4049987,-0.49667397,5.1053224,-1.4375226,-0.49441054,5.177259,-1.2956095,-0.45772296,5.046505,-1.1717825,-0.48016125,5.2363286,-1.1274236,-0.20362593,4.882137,-1.1932739,-0.18954735,5.326401,-0.8681349,0.044364747,4.6602373,-1.0059422,0.22685131,5.5104003,-1.0527375,0.32683313,4.761513,-1.193714,0.37833458,5.3604856,-1.0188378,0.5908296,4.8888187,-1.1315823,0.61753803,5.1629243,-0.8876423,1.2083254,4.828205,-1.2092717,1.1762251,4.9726257,-0.6958487,1.8524678,4.801075,-0.7563224,1.6956568,4.9965086
8792.116666666667,-1.4415349,-0.44788116,5.1378713,-1.4047558,-0.49571687,5.1050715,-1.4375678,-0.4938126,5.1769195,-1.2931908,-0.45828703,5.0465055,-1.1753762,-0.4797946,5.236018,-1.1249732,-0.20358787,4.880927,-1.2012964,-0.18724181,5.3264756,-0.86919206,0.04369121,4.6598125,-1.1277176,0.12371281,5.485643,-1.0521483,0.32631946,4.761009,-1.2010635,0.37529927,5.359347,-1.0195346,0.59109807,4.888121,-1.1350348,0.6174644,5.1624923,-0.8870846,1.2117336,4.827698,-1.2093267,1.1772865,4.9726024,-0.6954585,1.8520322,4.8003783,-0.7549145,1.6884797,4.998152
8808.8,-1.4412005,-0.44838756,5.138867,-1.403691,-0.4958872,5.105361,-1.4395065,-0.49375623,5.1774783,-1.2852184,-0.46006185,5.0456023,-1.1691571,-0.481221,5.236658,-1.1289039,-0.20333456,4.8806047,-1.1925703,-0.18867671,5.3266983,-0.8687314,0.046381064,4.660299,-1.1059779,0.12808268,5.4886384,-1.0523642,0.32667267,4.759933,-1.2045969,0.38064855,5.358834,-1.021121,0.5902851,4.8876305,-1.1306441,0.61757874,5.16212,-0.884772,1.2105101,4.827816,-1.2096462,1.176316,4.9720945,-0.69595015,1.852887,4.799759,-0.7581171,1.7008586,4.995694
8825.483333333334,-1.4406977,-0.4492413,5.1385055,-1.4037027,-0.49657834,5.105305,-1.4396573,-0.49469307,5.1771545,-1.2866741,-0.46053925,5.0457277,-1.169193,-0.48146024,5.236606,-1.1272209,-0.20346387,4.8804097,-1.2010065,-0.18822034,5.3259473,-0.8697818,0.04795792,4.660263,-1.1243418,0.12436803,5.485831,-1.052698,0.3280112,4.760342,-1.2030501,0.37763014,5.3579545,-1.0199248,0.59233433,4.8873634,-1.132448,0.6185576,5.1614623,-0.8863549,1.2101928,4.827647,-1.2085142,1.1765995,4.9712067,-0.6966094,1.8538574,4.799239,-0.75515836,1.6878536,4.998174
8842.166666666668,-1.4413912,-0.44999638,5.138746,-1.4038395,-0.4984954,5.1046977,-1.4409624,-0.49577156,5.1771245,-1.2875361,-0.46311697,5.0439982,-1.1640538,-0.48471949,5.2350326,-1.126844,-0.20583248,4.880457,-1.2008156,-0.19021125,5.324948,-0.8688123,0.048475344,4.660633,-1.1244695,0.1264792,5.4863214,-1.0510584,0.32820332,4.7606187,-1.2122195,0.37809184,5.357745,-1.0163261,0.5911436,4.8862734,-1.1348686,0.61656034,5.160583,-0.8852508,1.2107536,4.8276033,-1.2074717,1.1779733,4.971036,-0.6968994,1.8574603,4.7982507,-0.7535421,1.6955595,4.9976687
8858.85,-1.4426879,-0.45111808,5.1391435,-1.405479,-0.500344,5.1050267,-1.441109,-0.4970969,5.1773586,-1.2921087,-0.46422315,5.043651,-1.1626699,-0.4850235,5.2343593,-1.1269093,-0.20692314,4.879483,-1.1951793,-0.19123466,5.3255544,-0.866499,0.045948822,4.65926,-1.1156858,0.12031439,5.4860578,-1.0486734,0.32441142,4.7593875,-1.2067493,0.37351957,5.3587484,-1.0166548,0.5911114,4.8862996,-1.1345352,0.61723614,5.1605334,-0.8858908,1.2115637,4.827523,-1.2071406,1.1791408,4.9705553,-0.69603544,1.8576347,4.798987,-0.75328654,1.7009777,4.995684
8875.533333333333,-1.4422855,-0.45172808,5.1396875,-1.4048488,-0.5008459,5.1043196,-1.440703,-0.49782667,5.1776304,-1.2939107,-0.46330395,5.04278,-1.1593765,-0.48713285,5.234266,-1.1272104,-0.20731674,4.8806453,-1.1947591,-0.19174322,5.3246694,-0.8636888,0.044730607,4.6588764,-1.115683,0.119597785,5.4870567,-1.0492878,0.32393897,4.7592173,-1.2025166,0.37381977,5.3597064,-1.0158917,0.5903397,4.8861213,-1.1356248,0.6162476,5.1603694,-0.884775,1.212668,4.827362,-1.2058005,1.179948,4.9695687,-0.69559556,1.8603762,4.79762,-0.75313187,1.7009282,4.9959784
8892.216666666665,-1.4434304,-0.45122558,5.139412,-1.404911,-0.5005532,5.1032896,-1.4420159,-0.49726212,5.177259,-1.2931008,-0.46311426,5.0418305,-1.164098,-0.4873383,5.2340045,-1.1260812,-0.20627244,4.881644,-1.1939962,-0.19155596,5.324418,-0.86403114,0.045196254,4.659347,-1.1231849,0.12338434,5.485706,-1.0465118,0.3249104,4.7583733,-1.2055423,0.37607878,5.3592253,-1.016161,0.59056705,4.8861756,-1.1392212,0.61672246,5.160311,-0.8853981,1.2134798,4.826521,-1.2048377,1.1803503,4.96957,-0.6946302,1.8569592,4.7981925,-0.75103927,1.6967118,4.9954605
8908.900000000001,-1.4426261,-0.45008805,5.138146,-1.4052109,-0.49949256,5.1029387,-1.4413183,-0.49644122,5.1762857,-1.2983418,-0.46288824,5.0420537,-1.1619618,-0.48915565,5.2325683,-1.1248386,-0.20704062,4.88232,-1.1951585,-0.19187595,5.3235035,-0.86050296,0.045754988,4.658513,-1.1230568,0.12263675,5.4859843,-1.0451936,0.3263976,4.758057,-1.2007824,0.37639278,5.358125,-1.0165862,0.5901955,4.8860135,-1.1363918,0.6167367,5.159679,-0.88590515,1.2112187,4.8262444,-1.205382,1.1793213,4.9695,-0.69543284,1.8599467,4.801371,-0.7445067,1.6902882,4.9958215
8925.583333333334,-1.4422075,-0.45251712,5.136719,-1.4047638,-0.50070214,5.101785,-1.4404302,-0.49807,5.1749306,-1.2959658,-0.46325704,5.041755,-1.1645107,-0.48632208,5.2324305,-1.1246585,-0.20551857,4.8808303,-1.1916589,-0.19238661,5.32345,-0.8650186,0.045380432,4.6594005,-1.1411287,0.1274835,5.485145,-1.046474,0.32400793,4.7575192,-1.2071021,0.3729037,5.3570805,-1.0177108,0.5897774,4.8865943,-1.1403298,0.61646557,5.1599545,-0.8893058,1.2084973,4.8264265,-1.2050624,1.1800978,4.969838,-0.69752187,1.8568451,4.8016353,-0.7455161,1.6842756,4.9938264
8942.266666666666,-1.4423511,-0.4526563,5.135126,-1.4049507,-0.5009147,5.100452,-1.4410658,-0.4985559,5.1739035,-1.2960477,-0.46401128,5.040517,-1.1660053,-0.4866798,5.2321124,-1.1240804,-0.20611401,4.880048,-1.1870644,-0.1945901,5.322977,-0.86511487,0.04488248,4.658665,-1.125679,0.12241184,5.4866285,-1.0456979,0.32253307,4.7565327,-1.2037581,0.3705421,5.357154,-1.0187043,0.59083253,4.885955,-1.1350849,0.617687,5.15934,-0.8888435,1.2082375,4.8258953,-1.2051047,1.180296,4.9694757,-0.69943047,1.854875,4.79807,-0.74605596,1.6771861,4.9943137
8958.949999999999,-1.4440434,-0.45196393,5.134459,-1.4063253,-0.50020903,5.0990114,-1.4419336,-0.4983448,5.1732535,-1.3000724,-0.46264845,5.0395255,-1.1650532,-0.4891306,5.231099,-1.1221445,-0.2052762,4.879555,-1.187448,-0.19557998,5.3228035,-0.85960865,0.044639688,4.6572747,-1.1283295,0.11991628,5.4854684,-1.052206,0.32127658,4.755434,-1.205559,0.3773401,5.358691,-1.0204549,0.5912995,4.8860564,-1.1391802,0.6165129,5.159368,-0.8859845,1.2129265,4.8246264,-1.2032032,1.1794001,4.9701004,-0.6972222,1.8562156,4.800309,-0.7428395,1.6849357,4.991762
8975.633333333335,-1.4445325,-0.45161572,5.1354265,-1.4067798,-0.5002321,5.1000147,-1.4429088,-0.4980733,5.1736646,-1.2996689,-0.46376976,5.0390844,-1.1662937,-0.48903435,5.230208,-1.1193507,-0.20689496,4.8786883,-1.1941808,-0.19381346,5.3228498,-0.8586633,0.042173583,4.6566153,-1.1157212,0.11943412,5.4867845,-1.0469855,0.32018027,4.754256,-1.1983805,0.3728724,5.361853,-1.0197911,0.5908765,4.8864117,-1.1489842,0.61717683,5.1598883,-0.8852878,1.2108577,4.8246274,-1.2043055,1.1784296,4.9694214,-0.6984088,1.85403,4.8003564,-0.7407761,1.676035,4.994299
8992.316666666668,-1.4450989,-0.45234662,5.1346645,-1.4066205,-0.5008827,5.099429,-1.4433044,-0.498514,5.173093,-1.2988452,-0.46387365,5.0388293,-1.1713977,-0.48726562,5.2303023,-1.1186227,-0.20662923,4.8788977,-1.2098072,-0.18990313,5.3221936,-0.8587566,0.043252982,4.657007,-1.1608632,0.12759535,5.483158,-1.0456914,0.32502002,4.75303,-1.2225161,0.37359247,5.360991,-1.0162891,0.59519184,4.8859925,-1.1533582,0.6211929,5.1600966,-0.8871387,1.2109483,4.8239517,-1.2084799,1.1795623,4.9687757,-0.6979069,1.856075,4.800007,-0.73743284,1.6748295,4.9953976
9009.0,-1.4462488,-0.45117566,5.134353,-1.4078592,-0.4998293,5.098457,-1.4448695,-0.49716428,5.172844,-1.3041674,-0.46166867,5.0386696,-1.171423,-0.48908067,5.2304325,-1.1178241,-0.20869778,4.878056,-1.2175149,-0.1883258,5.3223553,-0.8568713,0.041209213,4.656883,-1.1749805,0.13111761,5.4817376,-1.0456026,0.32278255,4.7517166,-1.2261609,0.3743263,5.3616567,-1.0145576,0.5928301,4.8871884,-1.1582024,0.619817,5.161132,-0.8873775,1.209859,4.823968,-1.2074263,1.1803772,4.9696445,-0.6990539,1.8541571,4.8022394,-0.73790497,1.6782502,4.99736
9025.683333333332,-1.4472268,-0.44984314,5.1346617,-1.4081563,-0.4989886,5.0993123,-1.4467921,-0.4960699,5.1728153,-1.2979212,-0.46391824,5.0387917,-1.1748002,-0.4882668,5.2296443,-1.1150094,-0.20834745,4.8781133,-1.2304943,-0.18608567,5.3219757,-0.8550464,0.040547416,4.6570864,-1.1994373,0.1350881,5.48003,-1.0424745,0.32339156,4.7500076,-1.2382743,0.37568226,5.3617306,-1.0133793,0.5921126,4.886768,-1.1649294,0.6189375,5.1606116,-0.8863638,1.2098426,4.8222566,-1.2066023,1.1812888,4.9676003,-0.69968975,1.8556609,4.803889,-0.7345088,1.6816838,4.998934
9042.366666666669,-1.4490203,-0.4492447,5.133446,-1.4088466,-0.49891463,5.0977836,-1.4491228,-0.49577865,5.172488,-1.2969084,-0.4640621,5.037663,-1.1792825,-0.48814812,5.229902,-1.111144,-0.20804405,4.8767323,-1.2418637,-0.18350264,5.320359,-0.85233945,0.043741804,4.6580253,-1.2537123,0.14465979,5.4756327,-1.0428094,0.32493433,4.749585,-1.2461834,0.37608442,5.361392,-1.0100963,0.5930454,4.8846755,-1.1721354,0.62238806,5.16027,-0.8882736,1.2075703,4.8226285,-1.2049626,1.1836562,4.9667897,-0.69947463,1.8557489,4.8050427,-0.74472874,1.6858213,4.9962006
9059.05,-1.4491043,-0.44926354,5.132927,-1.4098761,-0.49916512,5.09762,-1.4480482,-0.49588925,5.1717596,-1.3018887,-0.4630165,5.0378895,-1.1740301,-0.48920798,5.2291274,-1.1122732,-0.20792483,4.8748636,-1.2360955,-0.18513592,5.3201237,-0.84848803,0.040522765,4.656859,-1.2560694,0.14083354,5.4751773,-1.0404706,0.32499737,4.7493715,-1.2445227,0.3742821,5.3623533,-1.0091563,0.59409416,4.88446,-1.1656458,0.62162274,5.1603985,-0.88738227,1.209259,4.823738,-1.2042928,1.1816505,4.9648356,-0.7009616,1.8551815,4.8050685,-0.7409346,1.6896248,4.9972544
9075.733333333334,-1.4491489,-0.449526,5.1339345,-1.4101009,-0.49965405,5.098802,-1.4478866,-0.49589992,5.1721735,-1.3014252,-0.46389025,5.038662,-1.1789229,-0.48927337,5.229087,-1.1093363,-0.20890486,4.874924,-1.236985,-0.18679944,5.318937,-0.84858745,0.042485956,4.6584635,-1.2608318,0.13898386,5.4752355,-1.0393097,0.3269601,4.7511373,-1.2426356,0.37055102,5.3627295,-1.0096571,0.59503275,4.884945,-1.1662992,0.622771,5.1608915,-0.88742363,1.210377,4.824218,-1.2054172,1.1815907,4.964911,-0.70079833,1.8557454,4.804045,-0.7406037,1.6937927,4.998185
