TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
10343.666666666668,-1.3697798,-0.4583844,5.1135473,-1.3292652,-0.50351685,5.0741396,-1.3770293,-0.50388,5.1507597,-1.1951436,-0.4789354,5.0182886,-1.1231751,-0.4980815,5.2136254,-1.0391594,-0.21925773,4.8793473,-1.1681863,-0.20723268,5.317136,-0.78925496,0.057398412,4.679113,-1.0524176,0.10759864,5.4921165,-0.9318487,0.37413162,4.7650867,-1.2142498,0.4131684,5.3781376,-0.972248,0.58704716,4.9070935,-1.1427304,0.6143324,5.183349,-0.86002713,1.2212402,4.8478627,-1.2381734,1.142658,4.974108,-0.6980532,1.8677428,4.823066,-0.8553106,1.6963761,5.0370193
10360.35,-1.3660374,-0.45984408,5.112821,-1.325288,-0.50436264,5.0734825,-1.3728167,-0.50499713,5.1503115,-1.1935488,-0.47689,5.018629,-1.1216381,-0.49730146,5.212975,-1.0364227,-0.21941103,4.879289,-1.1618499,-0.20776662,5.3161244,-0.789427,0.057926383,4.678859,-1.0644717,0.10867717,5.491199,-0.93979615,0.37136468,4.7652564,-1.2375242,0.41842705,5.3769426,-0.9744686,0.58580375,4.9070277,-1.1414288,0.6136214,5.1836724,-0.8631246,1.2118002,4.8471065,-1.2361203,1.143367,4.9738903,-0.6996051,1.87828,4.8189673,-0.84668785,1.7001612,5.0365415
10377.033333333333,-1.3629931,-0.46148807,5.1127524,-1.3218149,-0.5058609,5.0729218,-1.3695138,-0.5068629,5.14974,-1.1919887,-0.4769963,5.0176105,-1.1236142,-0.496757,5.2131963,-1.035257,-0.22013275,4.8779755,-1.1613191,-0.2072422,5.316582,-0.7876666,0.057443213,4.6771727,-1.0765405,0.10868339,5.4897475,-0.9359752,0.3702596,4.7627606,-1.2424456,0.41911295,5.376553,-0.9727175,0.5859002,4.906237,-1.1401198,0.61386716,5.18276,-0.86341596,1.211071,4.8464804,-1.2355001,1.1444969,4.9734564,-0.6985376,1.87869,4.820461,-0.8432985,1.6976192,5.037456
10393.716666666667,-1.3626362,-0.46042272,5.1128163,-1.3224883,-0.5041559,5.0724773,-1.3688141,-0.5066966,5.1493297,-1.1917512,-0.47677684,5.017233,-1.1197039,-0.49867925,5.2127333,-1.034867,-0.21948035,4.877886,-1.1627479,-0.20754005,5.3142004,-0.79080224,0.06122099,4.6764536,-1.0965356,0.11642634,5.4876814,-0.9272524,0.37357375,4.762529,-1.2220386,0.40563145,5.3769183,-0.9746524,0.5919153,4.904887,-1.1532004,0.61688435,5.1817923,-0.8627398,1.2157156,4.846823,-1.23862,1.1434451,4.9735384,-0.6962022,1.8715515,4.8215327,-0.8352971,1.69281,5.0379353
10410.4,-1.359164,-0.46482402,5.112953,-1.3161922,-0.50885826,5.0724483,-1.3632299,-0.5108537,5.1493187,-1.1924746,-0.4769386,5.0175166,-1.1252584,-0.49789122,5.2123303,-1.0320847,-0.22019362,4.8770604,-1.1603538,-0.2084681,5.3159738,-0.78647083,0.061363142,4.6752625,-1.0659044,0.10763089,5.4898105,-0.92098343,0.38026288,4.7630916,-1.2379041,0.41832328,5.3760457,-0.97393626,0.5832704,4.905072,-1.1439482,0.6107561,5.181559,-0.8644602,1.2125753,4.8480573,-1.2371252,1.144294,4.9748874,-0.69751966,1.871551,4.821226,-0.85031575,1.6943741,5.037089
10427.083333333334,-1.3600163,-0.4661943,5.113229,-1.3144972,-0.5103194,5.071666,-1.3640596,-0.5122081,5.1489987,-1.186123,-0.4781371,5.016647,-1.1246333,-0.49869782,5.2118196,-1.02895,-0.22032216,4.876787,-1.1567233,-0.21076925,5.3144155,-0.78484833,0.06278651,4.675175,-1.0702357,0.10875251,5.488979,-0.92441577,0.37939078,4.764045,-1.2234155,0.40696153,5.3761196,-0.97468805,0.5835969,4.904939,-1.1440399,0.61003166,5.1809263,-0.8657867,1.2144754,4.8475213,-1.2388911,1.1460592,4.9747753,-0.69967943,1.862714,4.8223243,-0.8467312,1.6967204,5.03811
10443.766666666666,-1.3607249,-0.46596685,5.1130586,-1.3154764,-0.5099989,5.071358,-1.3651576,-0.51175714,5.1489797,-1.183951,-0.47742355,5.015883,-1.117291,-0.497039,5.2121434,-1.028726,-0.21771438,4.875872,-1.1560681,-0.20719557,5.315719,-0.7876424,0.06702923,4.6749134,-1.0923862,0.116548404,5.4873486,-0.93697417,0.37803662,4.768358,-1.237539,0.40588722,5.3759713,-0.97052675,0.58852744,4.905015,-1.1542832,0.61430395,5.1804338,-0.8651036,1.2165959,4.8465476,-1.2398927,1.1440939,4.975252,-0.6959141,1.8684522,4.8224483,-0.84860593,1.7082627,5.037741
10460.45,-1.3592718,-0.4681293,5.110072,-1.3151885,-0.5134262,5.066961,-1.3641216,-0.51487297,5.1456156,-1.1869925,-0.4774554,5.0142255,-1.1226789,-0.49899212,5.210127,-1.0302609,-0.21920495,4.876548,-1.1651263,-0.2076211,5.3145847,-0.78392124,0.06181097,4.6740866,-1.1619816,0.13184997,5.48166,-0.90986925,0.38476273,4.768261,-1.2372471,0.40764058,5.3765388,-0.97236854,0.58122796,4.906628,-1.1483436,0.6071951,5.181762,-0.86228204,1.2125803,4.8448024,-1.2403573,1.1418533,4.976207,-0.6949005,1.8669708,4.8222313,-0.84494627,1.7055248,5.0402365
10477.133333333337,-1.3596473,-0.46844023,5.110436,-1.3154055,-0.5135676,5.0675993,-1.3648899,-0.5151851,5.145898,-1.183361,-0.4786523,5.0133257,-1.1159029,-0.4994869,5.2094073,-1.0290148,-0.21949404,4.8747935,-1.1623666,-0.21012855,5.3135695,-0.78315234,0.06320675,4.6739125,-1.132612,0.12376128,5.4833837,-0.9169435,0.38596928,4.7693844,-1.2291584,0.40806842,5.3756456,-0.971802,0.5856936,4.9064674,-1.144583,0.6099632,5.1817036,-0.86085105,1.2149976,4.8439217,-1.2398608,1.1410006,4.976186,-0.69744474,1.870863,4.82285,-0.84498227,1.7010839,5.04529
10493.816666666668,-1.3582268,-0.46749523,5.109145,-1.3144177,-0.5132637,5.0660334,-1.365279,-0.51380515,5.145378,-1.1768448,-0.4817939,5.011202,-1.1184672,-0.5024888,5.20768,-1.0252776,-0.22187203,4.8736277,-1.1610832,-0.21314184,5.312555,-0.7842269,0.06633419,4.6746984,-1.1586419,0.1312485,5.4818354,-0.9236506,0.38516852,4.7698708,-1.2344694,0.4069956,5.37499,-0.9717788,0.5841838,4.9070983,-1.1452821,0.6099996,5.18231,-0.8623975,1.2160556,4.8450027,-1.2414169,1.1384275,4.9771643,-0.6997382,1.870962,4.823284,-0.84733325,1.6996019,5.047075
10510.5,-1.3578955,-0.46635818,5.1064825,-1.3139802,-0.51195145,5.0636983,-1.3653594,-0.5125544,5.1437974,-1.1737036,-0.481544,5.008426,-1.1177672,-0.50276256,5.2063117,-1.0225383,-0.2195003,4.8737082,-1.1612984,-0.20986868,5.311061,-0.7807585,0.06504954,4.6727853,-1.1766766,0.1388968,5.4817677,-0.9135486,0.38750982,4.7680445,-1.2372375,0.4101379,5.3745728,-0.9706993,0.58593494,4.905828,-1.1482269,0.61163944,5.1807733,-0.86431545,1.2172061,4.8454785,-1.243397,1.1397145,4.9785085,-0.70124084,1.8736101,4.8252034,-0.8484276,1.7028631,5.050002
10527.183333333332,-1.3577857,-0.467872,5.1061344,-1.313512,-0.5129286,5.0633955,-1.3653574,-0.5135967,5.144093,-1.1753943,-0.48062128,5.0076475,-1.1181237,-0.5014186,5.2064285,-1.0239584,-0.21884201,4.8745427,-1.1579318,-0.20839064,5.3093805,-0.78195316,0.068729594,4.6736703,-1.1397762,0.1312495,5.486063,-0.92012167,0.38683274,4.767901,-1.2297096,0.40706143,5.3767385,-0.97327423,0.58678484,4.906628,-1.150037,0.61177903,5.1810403,-0.86303085,1.2217486,4.846448,-1.2444843,1.1419175,4.9798484,-0.6997378,1.8757855,4.8255677,-0.8540099,1.7044415,5.0541763
10543.866666666669,-1.3569487,-0.46744773,5.103342,-1.3132379,-0.51192284,5.0619383,-1.3622676,-0.51316726,5.141907,-1.1793902,-0.47977498,5.0078692,-1.1245223,-0.4997898,5.2047906,-1.0232443,-0.2195639,4.872849,-1.1579247,-0.20925258,5.3085217,-0.7815365,0.06717315,4.6740746,-1.14862,0.1341278,5.485799,-0.92065686,0.38955843,4.767513,-1.2350568,0.40248662,5.3752456,-0.97148687,0.5840511,4.905948,-1.1501884,0.6082368,5.180745,-0.8658552,1.2195531,4.847613,-1.2458506,1.1404705,4.9834895,-0.69998246,1.8742889,4.825539,-0.8602743,1.6979742,5.053799
10560.55,-1.3543648,-0.46871468,5.103953,-1.3110632,-0.5128624,5.0623393,-1.3593915,-0.5143994,5.1418967,-1.177414,-0.48012263,5.006905,-1.1219312,-0.49981767,5.202625,-1.0238861,-0.2200022,4.870254,-1.1559438,-0.21056339,5.3070283,-0.7784489,0.06636341,4.6734385,-1.1525028,0.13374779,5.4846225,-0.9126151,0.39305252,4.7679634,-1.229202,0.4041883,5.3765364,-0.9728796,0.5833367,4.9068823,-1.1505624,0.6070034,5.1821017,-0.870971,1.2179613,4.850117,-1.2501241,1.1394233,4.9856257,-0.69978005,1.874131,4.8263507,-0.87725836,1.6917791,5.053668
10577.233333333334,-1.3522128,-0.4696,5.100617,-1.3087603,-0.5132291,5.0600605,-1.3563346,-0.5149713,5.1389246,-1.1754227,-0.48016968,5.0070963,-1.1286463,-0.49982172,5.2010636,-1.0205803,-0.21822804,4.870504,-1.1552322,-0.21074358,5.307254,-0.77908003,0.070297934,4.6732383,-1.179635,0.14152223,5.48241,-0.9142113,0.39762944,4.768029,-1.2407174,0.40220192,5.3757114,-0.9727061,0.58383304,4.907066,-1.1556649,0.6068385,5.181269,-0.8733138,1.2182368,4.8498573,-1.2522508,1.1366102,4.988389,-0.6977138,1.8720682,4.828781,-0.8838829,1.6977185,5.0581155
10593.916666666666,-1.3517014,-0.47066405,5.1012855,-1.308312,-0.51438475,5.0604525,-1.3551316,-0.51616424,5.1394978,-1.1745836,-0.48053858,5.005936,-1.1268876,-0.49988323,5.199761,-1.0162957,-0.21703579,4.86857,-1.1531599,-0.2114383,5.3047404,-0.77831316,0.076572925,4.674303,-1.1666408,0.13751021,5.483361,-0.9202461,0.39851204,4.768168,-1.2363124,0.40040573,5.376301,-0.9734027,0.58924735,4.9075613,-1.1559707,0.6104427,5.181901,-0.87326753,1.2180258,4.8505716,-1.2557353,1.1353678,4.990424,-0.6973895,1.8704774,4.828662,-0.88721293,1.69432,5.0575423
10610.6,-1.3480908,-0.46886227,5.099566,-1.3058777,-0.5130315,5.0591035,-1.3522122,-0.5146106,5.1377387,-1.1715996,-0.48135376,5.0059075,-1.1203964,-0.50373524,5.1984944,-1.0134804,-0.21534367,4.868529,-1.1440567,-0.21296997,5.3059506,-0.7760081,0.0858262,4.6752114,-1.1197149,0.13107151,5.487302,-0.9227353,0.40200362,4.769858,-1.2223898,0.3920615,5.3771462,-0.9727597,0.58874726,4.9075637,-1.1525031,0.6098607,5.182686,-0.87381095,1.2193561,4.8494506,-1.2569324,1.1360371,4.9907365,-0.69626015,1.8799074,4.8267407,-0.8679536,1.7058865,5.061387
10627.283333333336,-1.3489505,-0.4697177,5.102693,-1.3065871,-0.5140308,5.060688,-1.3515837,-0.5155803,5.1403766,-1.1753315,-0.47982797,5.0057154,-1.1139538,-0.5021217,5.1989546,-1.0122907,-0.2133315,4.867792,-1.1439061,-0.21050307,5.30449,-0.77597344,0.0885651,4.6764774,-1.1276695,0.13378175,5.4874573,-0.9266328,0.40224698,4.769313,-1.2248365,0.39152333,5.377046,-0.97143066,0.5911585,4.907876,-1.1529756,0.6121542,5.182988,-0.8707848,1.225429,4.849161,-1.2585797,1.1359292,4.9932976,-0.69723094,1.8797137,4.8274918,-0.86524284,1.7117001,5.062736
10643.966666666667,-1.3493129,-0.46914658,5.104247,-1.30608,-0.51371974,5.0621696,-1.3521003,-0.5146962,5.1420894,-1.172323,-0.48094985,5.0045567,-1.1184268,-0.50222373,5.198143,-1.0123683,-0.21253753,4.867147,-1.1509783,-0.20882213,5.304025,-0.77459353,0.08534047,4.6753936,-1.1318501,0.13756435,5.4874997,-0.9121388,0.4056275,4.768238,-1.2241375,0.39342546,5.3768544,-0.9741724,0.58990544,4.907873,-1.1552117,0.61107147,5.183048,-0.8713125,1.2247918,4.849682,-1.2615155,1.1356798,4.994533,-0.6956657,1.8797698,4.82731,-0.8836984,1.7019095,5.06289
10660.65,-1.35052,-0.4670247,5.103862,-1.3078293,-0.51199305,5.062558,-1.3541738,-0.5131314,5.142029,-1.1713333,-0.4813569,5.003666,-1.1140028,-0.50254756,5.1966047,-1.0133073,-0.21155131,4.8662333,-1.1419631,-0.21069519,5.302336,-0.774208,0.085359,4.67566,-1.0733715,0.12954596,5.4932923,-0.91087925,0.40554562,4.7667503,-1.2005703,0.38854998,5.379301,-0.9765825,0.58995074,4.9085746,-1.1533526,0.6124797,5.1839304,-0.8731313,1.2213924,4.8496537,-1.2626721,1.135227,4.994697,-0.6945357,1.8770938,4.8280463,-0.88561165,1.7013826,5.063136
10677.333333333334,-1.3506453,-0.46658978,5.105789,-1.3081443,-0.511729,5.0639067,-1.3561318,-0.51202,5.1442094,-1.1699562,-0.48149893,5.0032053,-1.1212658,-0.5008976,5.196269,-1.0130135,-0.2125115,4.8663106,-1.1455686,-0.21180603,5.3013945,-0.7770961,0.087706566,4.67603,-1.0953126,0.1314217,5.490243,-0.9205513,0.39879745,4.7663817,-1.2091068,0.3887025,5.378873,-0.9764072,0.59060687,4.9075975,-1.156283,0.6122375,5.1835656,-0.87048477,1.223575,4.8501387,-1.2627302,1.1363721,4.995919,-0.6947264,1.8730522,4.8292007,-0.884956,1.7038519,5.065571
10694.016666666668,-1.3519593,-0.4650176,5.107035,-1.3118719,-0.5100565,5.0653005,-1.357394,-0.509516,5.145548,-1.1745771,-0.4806593,5.002517,-1.1177287,-0.49905163,5.195472,-1.0116875,-0.21323308,4.865823,-1.1406853,-0.21370323,5.300353,-0.7783835,0.08557028,4.675928,-1.0957717,0.12937357,5.4888477,-0.9176104,0.4011489,4.766789,-1.2158638,0.38787735,5.3787203,-0.97663194,0.5931264,4.907083,-1.1550114,0.61479837,5.183439,-0.87113,1.2222538,4.850208,-1.2644125,1.136631,4.996196,-0.69346154,1.872242,4.828065,-0.88852775,1.7013551,5.065225
10710.7,-1.352427,-0.46593025,5.108258,-1.3135287,-0.5112638,5.0656757,-1.3566972,-0.51044405,5.145984,-1.1819167,-0.4786423,5.002951,-1.1185417,-0.49709666,5.19613,-1.0103341,-0.21396944,4.8650584,-1.1430593,-0.2139965,5.300026,-0.7817468,0.0851761,4.675912,-1.102329,0.12740985,5.4876876,-0.9188126,0.40026963,4.7667627,-1.2186555,0.389579,5.378939,-0.9795222,0.59065115,4.907488,-1.1614316,0.61193395,5.183446,-0.8703169,1.2218864,4.8493447,-1.2659962,1.1363943,4.9972353,-0.69207716,1.8726573,4.827316,-0.8922279,1.7012795,5.0661507
10727.383333333331,-1.3527658,-0.46613556,5.1081033,-1.3141779,-0.511377,5.066372,-1.3561839,-0.51021874,5.1456966,-1.182355,-0.47901502,5.0036144,-1.1220392,-0.49689698,5.1955366,-1.0098668,-0.21334247,4.864586,-1.141597,-0.21553992,5.299365,-0.78273964,0.08334309,4.6751137,-1.1216786,0.12888792,5.485958,-0.91976,0.40104893,4.7675543,-1.2195005,0.38849905,5.378135,-0.98120797,0.5890112,4.908771,-1.1615605,0.6106129,5.1845484,-0.8719426,1.2186267,4.8488083,-1.2673644,1.1353198,4.9976315,-0.6923352,1.873027,4.826072,-0.89319336,1.7069222,5.06565
10744.066666666668,-1.3540478,-0.46654707,5.108135,-1.3149062,-0.51227254,5.066856,-1.3551369,-0.5107413,5.1459036,-1.1834493,-0.48010814,5.004382,-1.1232929,-0.497875,5.1959786,-1.0108888,-0.21371587,4.8643527,-1.1386083,-0.21519803,5.2991095,-0.783933,0.08406093,4.6755896,-1.1231546,0.12719849,5.484711,-0.915741,0.40322796,4.7662253,-1.221742,0.38726354,5.37816,-0.98297715,0.58607036,4.90815,-1.159433,0.60708284,5.184308,-0.87338114,1.2151552,4.8493376,-1.2688762,1.134404,4.9971466,-0.6942381,1.867967,4.827252,-0.89656,1.7050204,5.06465
10760.75,-1.3529028,-0.4662548,5.108068,-1.3139395,-0.51149094,5.0676255,-1.3532645,-0.50997627,5.1456676,-1.1822633,-0.47924632,5.0047565,-1.1222007,-0.49821043,5.1956997,-1.012239,-0.213672,4.86411,-1.1392461,-0.21475306,5.299121,-0.7844168,0.08287849,4.674783,-1.1295204,0.12827793,5.4843826,-0.91566837,0.4055284,4.7655244,-1.2284751,0.3866005,5.376995,-0.9834095,0.58701247,4.908291,-1.159496,0.6079139,5.1844606,-0.87307805,1.2170277,4.849735,-1.2709526,1.1341236,4.9958,-0.69436586,1.8683207,4.8270307,-0.89942884,1.7088108,5.0642867
10777.433333333334,-1.3484206,-0.4636775,5.1064453,-1.3075112,-0.50984496,5.065793,-1.3489345,-0.5084515,5.1442275,-1.1722789,-0.4817889,5.004309,-1.121741,-0.5002279,5.1952972,-1.0114822,-0.21375237,4.863647,-1.1426108,-0.21298836,5.2995744,-0.783347,0.08425527,4.674791,-1.1393138,0.13318706,5.4829473,-0.91727257,0.40539205,4.764903,-1.2416538,0.3880378,5.376329,-0.9849182,0.5860831,4.907878,-1.16149,0.60709393,5.184079,-0.87305343,1.2164752,4.8497176,-1.2706243,1.1350409,4.9953146,-0.6941783,1.8700334,4.825944,-0.89679134,1.7070613,5.0644255
10794.116666666669,-1.3484643,-0.4627642,5.107063,-1.3077964,-0.5090886,5.066175,-1.3483711,-0.5085772,5.144273,-1.176026,-0.47570872,5.0051417,-1.1200202,-0.49549082,5.196534,-1.0100092,-0.21053766,4.8650336,-1.1451873,-0.21007146,5.298822,-0.7845238,0.084670775,4.6748915,-1.1721661,0.14006741,5.4796023,-0.9171541,0.4032724,4.763685,-1.2465332,0.38815805,5.376343,-0.98516166,0.5843173,4.90804,-1.1647419,0.6055692,5.183959,-0.8749336,1.2131686,4.8502417,-1.2710464,1.1343168,4.9943547,-0.6929467,1.8710841,4.8253694,-0.8954739,1.7007085,5.064935
10810.8,-1.3481319,-0.46021494,5.1086283,-1.3065523,-0.5058934,5.067239,-1.3514487,-0.50529724,5.145329,-1.169722,-0.47543907,5.0058913,-1.1285847,-0.4936705,5.1972218,-1.0103375,-0.21058133,4.8662276,-1.1440611,-0.2091596,5.299285,-0.7844584,0.084249355,4.674645,-1.1914378,0.14558148,5.4781904,-0.92135537,0.40409416,4.7648706,-1.242248,0.38468683,5.3757176,-0.98458296,0.5871233,4.907939,-1.1659409,0.60867983,5.183781,-0.8740119,1.2143286,4.8503428,-1.2701527,1.1346262,4.993154,-0.6927152,1.8733141,4.825071,-0.8939731,1.7016932,5.0645576
10827.483333333334,-1.3476119,-0.4602796,5.1113515,-1.3034307,-0.506474,5.0695806,-1.351748,-0.5049791,5.1469955,-1.1645236,-0.47610238,5.006691,-1.1285778,-0.4926761,5.1981173,-1.0129367,-0.21101753,4.867129,-1.1407764,-0.20942047,5.2986183,-0.78189075,0.080498785,4.6743674,-1.1965456,0.14784057,5.477572,-0.9199214,0.39865702,4.7652884,-1.2472651,0.39397493,5.3764725,-0.9837753,0.58602417,4.908726,-1.1645286,0.6082919,5.1842093,-0.873146,1.2152897,4.850546,-1.2705553,1.1343195,4.9922585,-0.69306695,1.8769212,4.824931,-0.8952573,1.7019348,5.063664
10844.166666666668,-1.344884,-0.46454304,5.110673,-1.3018835,-0.51125914,5.068942,-1.347623,-0.50992805,5.145813,-1.1728612,-0.47572732,5.008129,-1.1181173,-0.49373096,5.1987553,-1.0133384,-0.2133211,4.8664966,-1.1312536,-0.21251777,5.2979655,-0.7842312,0.07813143,4.6742435,-1.1482456,0.13827392,5.482089,-0.930135,0.39708266,4.7656035,-1.2302498,0.3986596,5.377787,-0.9849101,0.5851802,4.90725,-1.161195,0.60838336,5.1828046,-0.8721404,1.2162946,4.849568,-1.2711027,1.1346613,4.991123,-0.69372135,1.8785987,4.8246675,-0.89472795,1.7042954,5.0625105
10860.85,-1.34673,-0.4632409,5.111313,-1.3071092,-0.5096692,5.0700917,-1.3495439,-0.50807554,5.146767,-1.1794624,-0.47411105,5.0091963,-1.1107827,-0.4938266,5.200629,-1.0140791,-0.2130279,4.8665004,-1.1271226,-0.21318325,5.2989964,-0.78207594,0.075157434,4.673309,-1.12194,0.13270022,5.483682,-0.93041265,0.39499122,4.7640824,-1.2173905,0.3970407,5.377596,-0.9848507,0.5846326,4.9070683,-1.1601957,0.60756546,5.181897,-0.87233716,1.2153999,4.8495893,-1.2703679,1.133408,4.990491,-0.69314533,1.8806973,4.824371,-0.8841811,1.7130145,5.0610156
10877.533333333336,-1.34481,-0.46400118,5.1109834,-1.3044603,-0.5101546,5.0693517,-1.3482746,-0.50886714,5.1461153,-1.1795474,-0.47501528,5.0090837,-1.1040639,-0.4960033,5.200861,-1.0140631,-0.21438468,4.8674235,-1.1238862,-0.21458551,5.2981486,-0.781206,0.07630231,4.672677,-1.1162517,0.13152958,5.484838,-0.9268089,0.3970708,4.7654614,-1.211566,0.39552525,5.37888,-0.985289,0.585521,4.9068174,-1.1595943,0.6086257,5.181982,-0.87336314,1.215433,4.8490353,-1.2700803,1.1331948,4.989176,-0.6924758,1.8811431,4.8244414,-0.878092,1.7173232,5.061135
10894.216666666667,-1.3453919,-0.4634926,5.1105056,-1.3065984,-0.5097479,5.0692554,-1.3477827,-0.5085869,5.1459713,-1.1826233,-0.4745899,5.0096116,-1.1025467,-0.49542838,5.201237,-1.0145087,-0.21424976,4.86773,-1.123452,-0.21410745,5.2982693,-0.7817999,0.076878816,4.6725388,-1.1199828,0.13200577,5.4842567,-0.9308336,0.39756656,4.7657886,-1.2087009,0.39689732,5.379276,-0.98497,0.5868716,4.9063234,-1.1578656,0.6102732,5.180948,-0.871888,1.2173207,4.848193,-1.2695304,1.1350431,4.987353,-0.69307214,1.8819083,4.8249774,-0.8772234,1.7171056,5.060606
10910.9,-1.3442076,-0.46300608,5.1113772,-1.3048408,-0.5091592,5.069979,-1.3472183,-0.5082927,5.146774,-1.17655,-0.47585744,5.009181,-1.1083968,-0.49554166,5.201956,-1.0154718,-0.21400249,4.869066,-1.1226692,-0.21477208,5.2975283,-0.7802017,0.07486159,4.6724057,-1.1097735,0.1290083,5.4846687,-0.93052137,0.39561895,4.765957,-1.2080324,0.39606404,5.3788033,-0.98437965,0.5853753,4.905665,-1.1564237,0.6079303,5.179983,-0.8732069,1.2162278,4.8509903,-1.2694744,1.1339917,4.98608,-0.69303983,1.8823488,4.8230257,-0.8762445,1.7125247,5.0575485
10927.583333333334,-1.3431331,-0.46518013,5.111193,-1.3024286,-0.51189137,5.069428,-1.3448522,-0.51129097,5.146796,-1.1787692,-0.47459003,5.010222,-1.1033167,-0.49656656,5.203383,-1.015427,-0.21335885,4.8698626,-1.1245017,-0.21232782,5.297979,-0.7799859,0.0739754,4.672366,-1.1076775,0.12859018,5.4844594,-0.9291904,0.3972609,4.7663655,-1.209067,0.39731947,5.378585,-0.98383987,0.5877865,4.9056406,-1.1568139,0.60932213,5.1793556,-0.8713736,1.2178535,4.8504696,-1.2704204,1.1327122,4.9865556,-0.691979,1.8805422,4.8223486,-0.8807159,1.7000065,5.0554757
10944.266666666668,-1.3425872,-0.4660074,5.1105075,-1.3013984,-0.5131911,5.068845,-1.343463,-0.512532,5.146464,-1.1775296,-0.4755736,5.0098343,-1.1068008,-0.49590465,5.2035365,-1.0164034,-0.21312195,4.8705835,-1.1278571,-0.21149056,5.2983913,-0.7797153,0.07258702,4.6724925,-1.1121777,0.13066912,5.483721,-0.9263746,0.39862543,4.765112,-1.2114329,0.39958727,5.3777657,-0.98281777,0.5880098,4.9053063,-1.1591063,0.6096848,5.1789727,-0.8701772,1.217405,4.8495,-1.2709128,1.1330494,4.987028,-0.6917256,1.8797369,4.8212843,-0.88443476,1.6990325,5.0541162
10960.95,-1.34087,-0.4664179,5.1103997,-1.2981911,-0.5141263,5.0691724,-1.3418496,-0.51337314,5.146452,-1.1742537,-0.4765377,5.010782,-1.10872,-0.49724132,5.2043676,-1.015035,-0.21395738,4.870162,-1.1305704,-0.21118648,5.2981853,-0.7786232,0.0741429,4.672056,-1.1133362,0.13420942,5.484666,-0.9221454,0.40285084,4.763211,-1.215354,0.40155774,5.3766828,-0.9834674,0.5862162,4.9052973,-1.1590567,0.60848427,5.1785555,-0.870056,1.2164131,4.8482833,-1.2694378,1.1325403,4.9850388,-0.6926873,1.876941,4.823025,-0.8831874,1.700848,5.052159
10977.633333333331,-1.3409767,-0.4654828,5.110177,-1.2993537,-0.5134023,5.0692596,-1.3411587,-0.5128811,5.1464972,-1.1769258,-0.47496763,5.0124564,-1.1118451,-0.49419314,5.2055707,-1.013721,-0.21437767,4.8703322,-1.1306858,-0.21117708,5.2979145,-0.77961975,0.07449354,4.6721907,-1.1020602,0.13015339,5.48496,-0.92427766,0.40496945,4.7631717,-1.2119199,0.40113294,5.3763967,-0.98298526,0.5852037,4.904473,-1.1584986,0.60749733,5.1780963,-0.8689593,1.2164143,4.846721,-1.2683473,1.1335142,4.98284,-0.69259965,1.8759308,4.8227973,-0.89073604,1.6966518,5.050915
10994.316666666668,-1.3413364,-0.46734217,5.1106973,-1.2990276,-0.51496226,5.0695324,-1.3411376,-0.51442647,5.146945,-1.1764863,-0.47515646,5.012702,-1.1010013,-0.4952326,5.206684,-1.0139937,-0.21369927,4.870579,-1.1376274,-0.20802076,5.297542,-0.78007954,0.07541845,4.672877,-1.1364233,0.13456216,5.4817905,-0.92314357,0.3980471,4.7622814,-1.2223004,0.39729068,5.3743267,-0.9808098,0.58759385,4.9033475,-1.1577214,0.6103004,5.1775594,-0.86781335,1.2159843,4.8451405,-1.2669166,1.1338493,4.9804444,-0.6937123,1.872103,4.822949,-0.89449304,1.6860627,5.049156
11011.000000000002,-1.3411281,-0.46742037,5.1112733,-1.2972986,-0.5149872,5.0697756,-1.339817,-0.5154996,5.147429,-1.1778108,-0.47367042,5.014846,-1.1004868,-0.49590415,5.2073927,-1.0134499,-0.21410055,4.870599,-1.1399796,-0.20623279,5.2999516,-0.7807448,0.074309416,4.673327,-1.1581033,0.13970597,5.4789014,-0.9215643,0.3964049,4.7614512,-1.2351786,0.401227,5.3732233,-0.98015696,0.58694386,4.902343,-1.158262,0.60989326,5.176833,-0.86934155,1.2118162,4.8458943,-1.2662936,1.1332757,4.977512,-0.69341,1.8709794,4.8231516,-0.8910349,1.6896185,5.0483813
