TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
10960.95,-1.4457449,-0.36500373,5.360657,-1.4237514,-0.41475898,5.331899,-1.4488411,-0.40994754,5.3996377,-1.3360485,-0.3956351,5.257367,-1.1629719,-0.4094395,5.45469,-1.1941489,-0.16661309,5.0968895,-1.108473,-0.13317889,5.5038633,-0.9452294,0.030117908,4.833639,-0.8938536,0.20293222,5.660182,-1.0745027,0.33845174,4.903926,-1.0695848,0.4517704,5.5196567,-1.0639405,0.59580684,5.0482464,-0.9715095,0.6359998,5.320061,-1.221409,1.1903123,5.042733,-0.91917086,1.2487895,5.16375,-0.6125975,1.4504006,4.8215356,-0.74855167,1.8666507,4.981296
10977.633333333331,-1.4455959,-0.3662806,5.359158,-1.4232227,-0.4161437,5.3302593,-1.4483619,-0.41153792,5.398775,-1.3354803,-0.39639056,5.2565894,-1.1589252,-0.4093369,5.455385,-1.1960001,-0.16243745,5.0983295,-1.1024545,-0.1259743,5.5078645,-0.9395445,0.031087007,4.83211,-0.89414996,0.21010035,5.660988,-1.0724441,0.33883497,4.904293,-1.0837337,0.4469086,5.5184393,-1.065524,0.6004235,5.0479956,-0.97050524,0.6396926,5.319536,-1.2181573,1.1912262,5.0382805,-0.9188261,1.2513735,5.1625867,-0.6076684,1.4556687,4.8168464,-0.74421984,1.8766271,4.9735866
10994.316666666668,-1.4453373,-0.36563048,5.358054,-1.4231224,-0.41576493,5.329318,-1.4484582,-0.41082448,5.397821,-1.3365008,-0.39599496,5.2563677,-1.1584743,-0.4081591,5.4553375,-1.199259,-0.16137989,5.097234,-1.0983247,-0.12334191,5.507655,-0.9418463,0.029742409,4.83207,-0.89479613,0.21278961,5.6603622,-1.0697491,0.33748466,4.9025683,-1.0772762,0.43717828,5.517087,-1.0658126,0.604422,5.047487,-0.9682626,0.64276284,5.319724,-1.2198186,1.1907471,5.038172,-0.919726,1.2511021,5.161608,-0.6101249,1.458527,4.8156743,-0.7437222,1.8772405,4.972794
11011.000000000002,-1.4468668,-0.36546135,5.3591156,-1.4255959,-0.4157218,5.3304133,-1.4505719,-0.410891,5.398995,-1.3396792,-0.3945495,5.256526,-1.1577575,-0.40666693,5.456528,-1.1995051,-0.16083047,5.097448,-1.0926012,-0.121066816,5.5090604,-0.94498736,0.03069374,4.8310404,-0.88974744,0.19823156,5.658828,-1.0676662,0.33396825,4.9030356,-1.0546585,0.4325099,5.520405,-1.0687928,0.60555553,5.0475845,-0.9700225,0.64431274,5.320033,-1.2203006,1.1920031,5.0378466,-0.92112905,1.2514888,5.161548,-0.6073061,1.461131,4.813387,-0.73985356,1.8820832,4.9682975
11027.683333333334,-1.4466588,-0.36425227,5.359738,-1.4243903,-0.4151268,5.330967,-1.4502338,-0.4100633,5.3994555,-1.3391393,-0.39419147,5.256445,-1.1583095,-0.40679953,5.4562488,-1.1982441,-0.16189921,5.096903,-1.0941576,-0.12318945,5.507782,-0.9451149,0.030292312,4.8308725,-0.8869974,0.19383007,5.658024,-1.0550851,0.3364775,4.901097,-1.051722,0.440314,5.5198174,-1.0678048,0.60904557,5.048044,-0.96745086,0.6456032,5.3203373,-1.2201548,1.1912736,5.036906,-0.9209757,1.2518882,5.160914,-0.60349977,1.464156,4.8117337,-0.73961455,1.8809341,4.967224
11044.366666666669,-1.4453864,-0.36449286,5.359576,-1.4232448,-0.41548726,5.3304563,-1.4491086,-0.41035998,5.3994484,-1.3386736,-0.39386404,5.2550874,-1.1565312,-0.4082668,5.4557014,-1.1995076,-0.16317843,5.096328,-1.1000737,-0.12801522,5.5077715,-0.9382567,0.029526621,4.8301315,-0.88589686,0.18625852,5.6571264,-1.048192,0.3394998,4.901052,-1.0603325,0.44793552,5.518648,-1.067056,0.60772526,5.047509,-0.9680976,0.6444255,5.3197618,-1.2208029,1.1911484,5.0360847,-0.92055285,1.2519451,5.1604567,-0.60548234,1.4660162,4.8120604,-0.73931277,1.878277,4.968299
11061.05,-1.4462159,-0.36292157,5.3592043,-1.4236884,-0.4136883,5.330486,-1.4503812,-0.4085574,5.3992915,-1.3361384,-0.39295405,5.2553196,-1.1610204,-0.405728,5.455698,-1.2008555,-0.1617752,5.0943623,-1.09938,-0.12800577,5.504465,-0.93344176,0.027008373,4.8280373,-0.8933542,0.18851586,5.65663,-1.0481061,0.34374583,4.900397,-1.0915557,0.4390012,5.515152,-1.0673896,0.6045109,5.047681,-0.9711651,0.64100945,5.319389,-1.2219044,1.1912493,5.03561,-0.9210918,1.2514304,5.160792,-0.6102318,1.4621544,4.812434,-0.74083036,1.8730875,4.9693255
11077.733333333335,-1.4485162,-0.36561242,5.358114,-1.4242595,-0.41645432,5.329318,-1.4506822,-0.41169292,5.399158,-1.3357143,-0.39485216,5.254407,-1.1682211,-0.40621307,5.4555182,-1.1942657,-0.15720448,5.0937586,-1.0988905,-0.12223407,5.5069513,-0.9248944,0.026952455,4.827596,-0.8912139,0.20572235,5.657365,-1.0542153,0.34867677,4.9029613,-1.1000636,0.4351974,5.511964,-1.0626446,0.6069215,5.0488286,-0.97885156,0.64159614,5.3193464,-1.2222017,1.1920909,5.0330887,-0.92156595,1.2534398,5.1610036,-0.6121111,1.4622476,4.8127,-0.74267286,1.8712867,4.9726696
11094.416666666668,-1.4481707,-0.36626786,5.3580923,-1.4228183,-0.41609827,5.3291097,-1.4502237,-0.4117399,5.3985806,-1.3335797,-0.3946314,5.2542214,-1.1682479,-0.40973872,5.453696,-1.1886706,-0.15816048,5.09243,-1.090449,-0.13087182,5.504637,-0.9206311,0.02927253,4.8271985,-0.8874409,0.19012506,5.657419,-1.0438927,0.34968188,4.9025073,-1.0778428,0.44112596,5.5142865,-1.0626521,0.6077294,5.049349,-0.9781729,0.6402385,5.3181887,-1.2233154,1.1918492,5.0320535,-0.92301327,1.252664,5.161833,-0.6167434,1.4621457,4.812084,-0.7436432,1.8697802,4.972491
11111.1,-1.4463375,-0.36726665,5.3563623,-1.4198444,-0.4179887,5.3283134,-1.4488008,-0.41259316,5.396537,-1.3299352,-0.3968695,5.255123,-1.1662136,-0.4119189,5.4513535,-1.1842456,-0.16018139,5.0899296,-1.0934424,-0.13108991,5.5033803,-0.91918486,0.035417054,4.826894,-0.88793135,0.18727076,5.6576467,-1.0468175,0.35010922,4.9039927,-1.0707504,0.43552443,5.5149093,-1.0633905,0.6063699,5.049143,-0.9817504,0.6390912,5.3179007,-1.2214248,1.193442,5.030698,-0.9219675,1.2557937,5.1614046,-0.6146805,1.4612994,4.8150096,-0.74369884,1.869011,4.971994
11127.783333333333,-1.4400368,-0.36348695,5.3527765,-1.413039,-0.41513646,5.325211,-1.443235,-0.4091206,5.393348,-1.3236207,-0.39749718,5.254552,-1.1677327,-0.4102391,5.448375,-1.169887,-0.15170637,5.086373,-1.1049625,-0.121753946,5.5033765,-0.91875917,0.040451385,4.827252,-0.88799673,0.19205521,5.659739,-1.0464929,0.3525054,4.9034123,-1.085056,0.43871877,5.513602,-1.0614132,0.6079008,5.0478854,-0.9907503,0.641024,5.316697,-1.2226429,1.1921725,5.0313425,-0.9242094,1.2548435,5.161857,-0.6143832,1.4621524,4.8160257,-0.74375725,1.8674341,4.9723916
11144.466666666667,-1.4403857,-0.36396357,5.3488736,-1.4150271,-0.4160189,5.3218174,-1.4430201,-0.40902805,5.390039,-1.3294445,-0.3982695,5.252926,-1.1600769,-0.4112435,5.4468822,-1.1777046,-0.15356712,5.0864635,-1.0862395,-0.12654802,5.5030475,-0.91656476,0.041716993,4.8270464,-0.892429,0.18766254,5.6618333,-1.0421419,0.35113227,4.9027376,-1.0934721,0.4339117,5.5144386,-1.0639068,0.6116748,5.0463667,-0.98246753,0.643223,5.3171086,-1.2222046,1.1915809,5.029006,-0.9254982,1.2539032,5.159208,-0.6144643,1.4620293,4.8157043,-0.7427747,1.870068,4.969614
11161.15,-1.439374,-0.36563796,5.3491273,-1.4144678,-0.4166063,5.3204074,-1.4424472,-0.4103816,5.3887634,-1.3288608,-0.39843497,5.2500386,-1.1583897,-0.41627532,5.4443617,-1.1764793,-0.15673609,5.082606,-1.0768399,-0.1387002,5.502631,-0.916045,0.044145443,4.825853,-0.89444137,0.18545415,5.662628,-1.0411797,0.35255232,4.9031954,-1.089586,0.43205705,5.5149174,-1.0656393,0.609858,5.0473742,-0.98284215,0.64081395,5.317624,-1.222703,1.1928027,5.029807,-0.9246389,1.2560346,5.1598544,-0.6115479,1.4618121,4.8187914,-0.74331367,1.8722616,4.969148
11177.833333333334,-1.4373772,-0.36644492,5.351599,-1.4128872,-0.41709715,5.321359,-1.441236,-0.41060153,5.389712,-1.3274705,-0.39819002,5.248354,-1.1522387,-0.41865063,5.442585,-1.1732719,-0.16059943,5.078153,-1.0631919,-0.1422061,5.5050817,-0.9117485,0.04034305,4.8242044,-0.89514107,0.18325102,5.6626697,-1.0313349,0.3525916,4.900529,-1.0852053,0.4336707,5.51817,-1.0650436,0.6068665,5.0486226,-0.981707,0.63893574,5.319278,-1.2207507,1.1917759,5.0324564,-0.9282536,1.2555337,5.1618066,-0.6115741,1.4630413,4.822051,-0.74292547,1.8723465,4.9703326
11194.516666666666,-1.4380423,-0.3677551,5.349758,-1.4140258,-0.41883814,5.319779,-1.4425668,-0.41152298,5.3891196,-1.3252996,-0.40063068,5.2468753,-1.1578965,-0.42150187,5.4407153,-1.1641588,-0.16428238,5.07542,-1.0734193,-0.14760171,5.5053844,-0.9100128,0.049265496,4.825114,-0.89654505,0.18439321,5.6612577,-1.0314035,0.3526691,4.90181,-1.0843877,0.42955106,5.5182023,-1.0577018,0.606381,5.048922,-0.99089813,0.6369306,5.3197737,-1.2229842,1.1929313,5.034309,-0.9285381,1.2563206,5.16281,-0.61339754,1.4600015,4.829264,-0.74343616,1.87111,4.971422
11211.2,-1.4362774,-0.3659111,5.3486876,-1.4123915,-0.41723073,5.3194466,-1.4408497,-0.40955052,5.387338,-1.3232636,-0.4002159,5.245689,-1.1564054,-0.42125684,5.439353,-1.160306,-0.16526246,5.06975,-1.0760231,-0.14872238,5.506506,-0.91323507,0.04522474,4.8260946,-0.89709705,0.18112153,5.6592016,-1.0377334,0.35015118,4.902831,-1.0742972,0.42240897,5.5203314,-1.0558603,0.60388863,5.049499,-0.99478143,0.635497,5.3212695,-1.2241217,1.19305,5.0351214,-0.92994606,1.2548537,5.164066,-0.60723335,1.4618943,4.830971,-0.74250823,1.8737457,4.971583
11227.883333333337,-1.4315549,-0.36047888,5.345442,-1.4091138,-0.41098803,5.318624,-1.4372289,-0.40389904,5.384288,-1.3248563,-0.39420357,5.2463403,-1.1502053,-0.41520348,5.437533,-1.1618024,-0.15829962,5.069946,-1.0732147,-0.13755247,5.510804,-0.90876037,0.04971718,4.825363,-0.89919025,0.188998,5.658792,-1.0353804,0.3540054,4.9024425,-1.0902276,0.44357422,5.5199585,-1.0576158,0.60704815,5.0489383,-0.9887231,0.63920885,5.3209434,-1.2233173,1.1936821,5.0375524,-0.9292294,1.2558457,5.164212,-0.61434686,1.458985,4.838475,-0.742667,1.8748268,4.9707522
11244.566666666668,-1.4308052,-0.3640904,5.3453865,-1.4068286,-0.4143904,5.3162656,-1.4360093,-0.40801254,5.3842964,-1.3224897,-0.39606708,5.244092,-1.1528741,-0.41910452,5.4373517,-1.1536449,-0.16250724,5.0687222,-1.0755602,-0.14798276,5.5098853,-0.90421075,0.051775713,4.8236384,-0.9002071,0.18318692,5.657275,-1.0338627,0.3527325,4.9013968,-1.0890177,0.43905768,5.5215306,-1.0528523,0.6042657,5.0495653,-0.9943564,0.63498425,5.3221765,-1.2246962,1.1928874,5.0418315,-0.9315575,1.2528569,5.16536,-0.6200017,1.4594594,4.850387,-0.7445667,1.8742988,4.972182
11261.25,-1.4338139,-0.36385322,5.347913,-1.4088424,-0.41315117,5.317707,-1.4388865,-0.40784094,5.3857365,-1.323685,-0.39532372,5.2443013,-1.1500417,-0.41576353,5.4376373,-1.1613687,-0.15705176,5.070583,-1.070765,-0.13782415,5.512998,-0.89877605,0.05491181,4.8254905,-0.9098696,0.1898766,5.655447,-1.0333924,0.35251212,4.900944,-1.1061033,0.42081645,5.51953,-1.0562993,0.6096737,5.0507455,-0.98586804,0.6414792,5.3238745,-1.2256182,1.1924996,5.041416,-0.9330928,1.2529066,5.1662602,-0.6110774,1.464393,4.8510118,-0.7434919,1.8782746,4.973073
11277.933333333332,-1.4315907,-0.36188585,5.346459,-1.4084816,-0.41197878,5.31853,-1.436619,-0.4056743,5.386403,-1.325807,-0.39405486,5.2443833,-1.1429527,-0.41243622,5.438416,-1.1659491,-0.15793629,5.071041,-1.0620576,-0.13352926,5.514406,-0.89700174,0.052540947,4.8273306,-0.9125695,0.19831891,5.6549563,-1.0191416,0.35465226,4.9004455,-1.0954325,0.42793095,5.5213847,-1.0641477,0.61191744,5.051324,-0.98444253,0.6456266,5.324638,-1.2262921,1.1929882,5.0416074,-0.93387204,1.2550671,5.166682,-0.606831,1.4728526,4.853663,-0.74577284,1.8721197,4.976444
11294.616666666669,-1.4310472,-0.36225808,5.34098,-1.4065074,-0.41187015,5.314864,-1.4337801,-0.4059672,5.382572,-1.324467,-0.39405233,5.243036,-1.1456733,-0.41207376,5.436402,-1.1619539,-0.15555952,5.0689692,-1.0740035,-0.13524488,5.5147767,-0.89102715,0.055190474,4.826579,-0.91298074,0.1774948,5.653487,-1.0211915,0.35920238,4.8999767,-1.1173117,0.43413955,5.5201635,-1.0601307,0.6127818,5.052123,-0.99066615,0.64322513,5.3257,-1.2247254,1.1951903,5.0430117,-0.93540245,1.2542875,5.1668854,-0.6059764,1.4687854,4.8616085,-0.7458378,1.8747663,4.975705
11311.3,-1.4338521,-0.3652238,5.344949,-1.4074771,-0.41378373,5.3149595,-1.4359881,-0.40850332,5.3845224,-1.3246372,-0.39234975,5.2428317,-1.1460421,-0.4121457,5.437412,-1.1591675,-0.1542796,5.067645,-1.0811613,-0.13302289,5.514737,-0.8893952,0.057532974,4.827566,-0.91823655,0.17169438,5.654383,-1.0247597,0.36063874,4.900041,-1.1289105,0.43344247,5.517348,-1.0600759,0.6117799,5.0529523,-0.9960484,0.64203274,5.3266273,-1.2260195,1.1951032,5.04453,-0.9364525,1.2553612,5.1686363,-0.6076537,1.4724581,4.865086,-0.74549603,1.8747995,4.975744
11327.983333333334,-1.4344425,-0.3678465,5.3408318,-1.4075375,-0.41618916,5.310394,-1.4357525,-0.4114188,5.381097,-1.3269951,-0.39277157,5.2403407,-1.1461078,-0.41548926,5.436488,-1.157035,-0.15506038,5.067002,-1.0852258,-0.13789627,5.5139527,-0.8921964,0.061266683,4.828637,-0.9124624,0.17197278,5.656254,-1.0252668,0.36264572,4.898412,-1.1287292,0.43185794,5.5187783,-1.0603807,0.6116932,5.0536995,-0.9954996,0.6404991,5.3275957,-1.2268163,1.1951227,5.0441856,-0.9404585,1.2539424,5.168846,-0.60657305,1.4769058,4.8716397,-0.7472893,1.8689588,4.977601
11344.666666666666,-1.434537,-0.3673916,5.3410945,-1.4064844,-0.41560775,5.3095784,-1.4352899,-0.41194388,5.3806434,-1.3246523,-0.39284307,5.2369666,-1.1462487,-0.4161466,5.434239,-1.1561908,-0.15485848,5.066321,-1.0858148,-0.13887694,5.5131893,-0.8920046,0.062474325,4.8298607,-0.91362363,0.1708982,5.6569304,-1.025636,0.36223128,4.899144,-1.1310825,0.43045658,5.5164046,-1.0609695,0.61215276,5.054573,-0.994442,0.6407206,5.32891,-1.225409,1.1950686,5.0422955,-0.9407695,1.2542723,5.169487,-0.6058717,1.4796219,4.8726664,-0.7485092,1.8661025,4.9798408
11361.35,-1.4352331,-0.36883053,5.3426924,-1.4066802,-0.41755444,5.3106556,-1.4358593,-0.41307533,5.381388,-1.3217701,-0.3961711,5.2361255,-1.1458898,-0.41834727,5.4325113,-1.1569476,-0.1568316,5.0662594,-1.0856395,-0.14402622,5.511074,-0.8914271,0.06408046,4.8289537,-0.9117259,0.16677016,5.657516,-1.0301938,0.36189175,4.9000964,-1.1306343,0.43137458,5.5176153,-1.0604844,0.61149627,5.0535946,-0.9940335,0.6400337,5.3278337,-1.2251433,1.1949512,5.0437117,-0.93685603,1.254234,5.170463,-0.6050574,1.4825499,4.8724813,-0.7499886,1.8627207,4.9830365
11378.033333333336,-1.4355216,-0.36921299,5.3425965,-1.4067773,-0.4183785,5.3099833,-1.4362044,-0.41318783,5.3809643,-1.3212857,-0.39776468,5.23591,-1.1455184,-0.41929767,5.4317927,-1.1588604,-0.15915765,5.0656104,-1.0807784,-0.14652409,5.511987,-0.8929526,0.06289362,4.829333,-0.91180545,0.16350456,5.6573777,-1.0329001,0.35921067,4.8997912,-1.1286492,0.4280993,5.5180826,-1.0615324,0.61163557,5.055551,-0.992329,0.64076805,5.3284135,-1.2252038,1.1947477,5.044809,-0.93667746,1.2549089,5.169493,-0.60679525,1.4814057,4.873822,-0.74975294,1.8648071,4.9837456
11394.716666666667,-1.4360791,-0.3704299,5.3420076,-1.4059544,-0.4203311,5.309104,-1.4349555,-0.4146573,5.3805933,-1.3202758,-0.39896894,5.235518,-1.1478993,-0.41854274,5.43097,-1.1614435,-0.15783267,5.065555,-1.078657,-0.14624709,5.512304,-0.89522874,0.06203138,4.828458,-0.91392606,0.15686385,5.6572175,-1.033305,0.3582611,4.8996334,-1.1285214,0.42154446,5.517848,-1.0652274,0.6144245,5.0557046,-0.9864839,0.6420391,5.3282566,-1.2253003,1.1937021,5.0469003,-0.94203556,1.2502087,5.170559,-0.6070386,1.4839501,4.875279,-0.7509699,1.8626316,4.9833026
11411.4,-1.4373432,-0.37046167,5.3415236,-1.4063778,-0.4200438,5.308408,-1.4351273,-0.41529077,5.379723,-1.3208404,-0.39833912,5.2350473,-1.1477786,-0.4186829,5.430273,-1.1582999,-0.15773953,5.065735,-1.0807775,-0.15025882,5.5109544,-0.89709574,0.06523065,4.8291063,-0.9120878,0.16293107,5.6582627,-1.0324205,0.36046755,4.9003644,-1.1336467,0.42214233,5.517787,-1.0634528,0.61414045,5.0556555,-0.9863804,0.64100856,5.32716,-1.2260202,1.1958128,5.0514846,-0.93744284,1.2517322,5.1694283,-0.60912925,1.483458,4.877973,-0.749509,1.8674934,4.979577
11428.083333333334,-1.4379897,-0.37117472,5.341612,-1.4092698,-0.4205488,5.30863,-1.4367964,-0.41586196,5.379679,-1.3245217,-0.39827672,5.234078,-1.1442267,-0.41943675,5.430821,-1.1597892,-0.15960924,5.0657935,-1.0727663,-0.15315719,5.5116687,-0.899608,0.06680752,4.8300505,-0.9115018,0.16227329,5.658664,-1.0331062,0.35979155,4.9013915,-1.124088,0.420321,5.5205107,-1.064149,0.613875,5.056323,-0.9793009,0.64292926,5.3279476,-1.2256435,1.1987128,5.0528493,-0.93321484,1.2553451,5.167989,-0.6120272,1.4802119,4.8796825,-0.749035,1.868859,4.977508
11444.766666666668,-1.4389445,-0.37061283,5.3400736,-1.4102806,-0.41971964,5.306719,-1.4382067,-0.41594562,5.3782845,-1.3247957,-0.39814845,5.2338834,-1.1445478,-0.41909316,5.430827,-1.1589091,-0.16140147,5.0642147,-1.0682446,-0.15494856,5.5124364,-0.90029943,0.06431151,4.8291826,-0.9112194,0.16393644,5.660098,-1.0406959,0.35969818,4.9029074,-1.1307619,0.42138752,5.521173,-1.0646275,0.6127602,5.056552,-0.9753118,0.64182645,5.3300586,-1.2240821,1.1986554,5.0526137,-0.9299793,1.2566286,5.1688356,-0.61421853,1.4772052,4.880247,-0.74967754,1.8691231,4.977162
11461.45,-1.4368758,-0.37243274,5.3378263,-1.4065957,-0.42170995,5.3059244,-1.4356555,-0.4178151,5.37677,-1.3206576,-0.39946273,5.232734,-1.142292,-0.41832557,5.430496,-1.1591537,-0.16336271,5.064678,-1.0631142,-0.1554854,5.513694,-0.9076286,0.05858035,4.828545,-0.9095655,0.16438349,5.660307,-1.0377398,0.36001593,4.9025598,-1.1336772,0.42532697,5.5211644,-1.0649785,0.60877043,5.0572605,-0.9753322,0.6373732,5.3307385,-1.2243415,1.1979059,5.0523944,-0.930283,1.2563814,5.1687517,-0.6142243,1.4805474,4.8794928,-0.74816966,1.8700299,4.976273
11478.133333333331,-1.4369484,-0.3712068,5.337761,-1.4075782,-0.42007634,5.306209,-1.4371071,-0.41692865,5.3764815,-1.3208598,-0.39803085,5.2328577,-1.1398858,-0.41995573,5.430724,-1.1583254,-0.16153055,5.0647826,-1.0485575,-0.1557856,5.51659,-0.91500944,0.057364114,4.8283906,-0.9006963,0.1733023,5.661986,-1.0380002,0.36278048,4.905423,-1.1162076,0.43146312,5.523157,-1.070192,0.60874754,5.0589786,-0.97104686,0.6368984,5.3325253,-1.2243011,1.1972091,5.050973,-0.9294289,1.2546476,5.1701193,-0.618037,1.4781824,4.878997,-0.74960446,1.8666683,4.9773717
11494.816666666668,-1.4372253,-0.37116325,5.3370614,-1.40841,-0.41958734,5.305712,-1.4381517,-0.41687882,5.376079,-1.3213258,-0.39866808,5.2329497,-1.1424869,-0.42160204,5.4302044,-1.1585463,-0.16047539,5.066218,-1.0500076,-0.15707134,5.517948,-0.91694504,0.058393635,4.82837,-0.89502585,0.17221434,5.661739,-1.0411655,0.3613965,4.905642,-1.1082194,0.43535691,5.5248313,-1.0681802,0.608528,5.0590477,-0.9685566,0.636957,5.332652,-1.2239234,1.1970959,5.051781,-0.9291014,1.2547102,5.1702,-0.61780477,1.4768243,4.8781896,-0.7481408,1.8678008,4.9765763
11511.5,-1.4379952,-0.3716361,5.339256,-1.4076914,-0.4196763,5.307522,-1.4392941,-0.41723603,5.3783054,-1.3177869,-0.39976543,5.234353,-1.1466777,-0.42169797,5.432048,-1.1596347,-0.1602713,5.0674214,-1.0595307,-0.15802646,5.515952,-0.9166453,0.06298599,4.828894,-0.8945198,0.16862041,5.6619687,-1.0416447,0.3667733,4.9074893,-1.1118814,0.4365767,5.5251775,-1.0687246,0.60762227,5.0596094,-0.96877366,0.63739824,5.333426,-1.2246428,1.1962421,5.0498643,-0.9290531,1.2538804,5.1712623,-0.6270527,1.4723696,4.875707,-0.74869895,1.8669512,4.9777684
11528.183333333334,-1.4403956,-0.37337747,5.3383346,-1.4076657,-0.4215345,5.3069105,-1.4402949,-0.4189887,5.3778806,-1.3139297,-0.4012108,5.23492,-1.1528354,-0.42145145,5.4320917,-1.1589466,-0.16432153,5.0683203,-1.0757042,-0.15860051,5.514387,-0.9152393,0.060129233,4.82797,-0.8966668,0.16308975,5.6604285,-1.0418624,0.36500713,4.9092793,-1.110324,0.43504342,5.524539,-1.0693326,0.60651785,5.059119,-0.9768074,0.6373781,5.332304,-1.2247503,1.1961876,5.0506124,-0.9291688,1.2546605,5.1713724,-0.61344564,1.4769932,4.870781,-0.7472306,1.8683842,4.9774704
11544.866666666669,-1.4406457,-0.37380698,5.3379674,-1.4094236,-0.42205095,5.307191,-1.440505,-0.4190852,5.3780737,-1.3194437,-0.40103993,5.236313,-1.1489236,-0.42066136,5.4331474,-1.1641554,-0.16673288,5.0675654,-1.0665969,-0.15961927,5.5146036,-0.91945946,0.05508876,4.8276315,-0.89809936,0.16273227,5.6606455,-1.049749,0.35882276,4.9102235,-1.0830135,0.4281838,5.5252476,-1.0742623,0.6092063,5.0582166,-0.97311807,0.6405943,5.332268,-1.224961,1.1964239,5.0496016,-0.92928094,1.2546377,5.172073,-0.61041474,1.4765023,4.866111,-0.74758023,1.8670554,4.9818654
11561.55,-1.4394277,-0.37285587,5.339623,-1.4110273,-0.42151386,5.308935,-1.4403073,-0.41797525,5.379341,-1.3259382,-0.4000568,5.2384667,-1.143755,-0.41953516,5.434439,-1.172268,-0.16491754,5.066402,-1.0614209,-0.15802379,5.513837,-0.9231668,0.050729383,4.828435,-0.8977068,0.16333356,5.660919,-1.0483077,0.3568284,4.912231,-1.0870322,0.4268049,5.523603,-1.0719379,0.60545814,5.0591717,-0.9687105,0.63544154,5.332288,-1.2254182,1.1959693,5.0501,-0.9302004,1.2549417,5.172078,-0.6108128,1.475079,4.8643665,-0.75009155,1.8627818,4.9878736
11578.233333333334,-1.44077,-0.37124518,5.343303,-1.4144971,-0.41975343,5.3107657,-1.4429617,-0.415541,5.382272,-1.3324041,-0.39745465,5.239374,-1.1441954,-0.4213999,5.4355416,-1.1769831,-0.16496186,5.067316,-1.0566854,-0.15646283,5.5147085,-0.9241837,0.041971937,4.8260226,-0.8984205,0.16510342,5.659539,-1.0473953,0.3531177,4.9104886,-1.1116469,0.42394647,5.5205035,-1.0737438,0.6050476,5.059838,-0.97072405,0.6348376,5.3327713,-1.2267312,1.1952381,5.049225,-0.9300782,1.2541248,5.172572,-0.6081506,1.4772254,4.8612857,-0.7518663,1.8568444,4.9930205
11594.916666666668,-1.4415395,-0.3718392,5.345194,-1.4160929,-0.42109445,5.313982,-1.4443933,-0.41640136,5.3840513,-1.3330563,-0.3996839,5.240204,-1.1451491,-0.42105174,5.436869,-1.177117,-0.16514638,5.0666933,-1.0601555,-0.1552628,5.5151863,-0.9204707,0.038971532,4.823504,-0.8957981,0.16137208,5.6596894,-1.0326408,0.35254613,4.908858,-1.0986346,0.42614523,5.522186,-1.0763837,0.6073245,5.05901,-0.9756731,0.6372456,5.3317733,-1.2263258,1.1950006,5.0486083,-0.92756546,1.2549353,5.173194,-0.6082059,1.4750557,4.8617325,-0.75212115,1.8535985,4.993826
11611.6,-1.4450551,-0.37497115,5.3481193,-1.4175805,-0.42447498,5.316569,-1.4475237,-0.42039818,5.3860297,-1.3301269,-0.4015622,5.240543,-1.1507053,-0.42277074,5.437821,-1.1775161,-0.16566648,5.0674253,-1.0579466,-0.15263619,5.5163836,-0.92699593,0.041591734,4.8248043,-0.89676905,0.16736332,5.6604795,-1.0376567,0.34429997,4.9098,-1.081233,0.41878,5.5239444,-1.0796183,0.6070418,5.0591817,-0.9755265,0.6389731,5.331567,-1.225919,1.1957054,5.048491,-0.92572975,1.2563268,5.1719065,-0.6109644,1.4722897,4.8591866,-0.7508052,1.858677,4.9909286
11628.283333333336,-1.4440494,-0.37392512,5.348477,-1.4171157,-0.42337367,5.3166785,-1.4480565,-0.4191198,5.3863173,-1.3271791,-0.403273,5.240202,-1.1499524,-0.4240749,5.4370584,-1.1777135,-0.16461436,5.0702887,-1.0673045,-0.15458857,5.513827,-0.9232853,0.046742197,4.827637,-0.8949159,0.16243836,5.660842,-1.0581529,0.35056296,4.9092164,-1.0960786,0.42869577,5.522791,-1.0818124,0.60719645,5.0605726,-0.97285664,0.63972807,5.3318787,-1.2256868,1.1946902,5.0497103,-0.9265107,1.2566669,5.1715765,-0.6131374,1.4720935,4.8643117,-0.7521764,1.855113,4.992362
