TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
9275.933333333334,-1.402681,-0.3823136,5.299875,-1.3705889,-0.43114582,5.2673864,-1.403192,-0.42899904,5.335107,-1.2854735,-0.4025172,5.199296,-1.1082318,-0.44035476,5.3910923,-1.1171016,-0.15110448,5.036053,-1.0808778,-0.16131303,5.4881406,-0.90685564,0.07547324,4.8130245,-1.1119987,0.13959102,5.653327,-1.1077399,0.35279843,4.896911,-1.1930875,0.3841603,5.5035195,-1.0868852,0.62066025,5.044553,-1.0198486,0.6492924,5.318012,-1.196994,1.2073324,5.012819,-0.9672502,1.2595578,5.152594,-0.58158994,1.5175306,4.892173,-0.74004346,1.8628724,4.973148
9292.616666666669,-1.4004977,-0.38282987,5.299486,-1.3669667,-0.4301248,5.2670484,-1.4000053,-0.4290582,5.3353686,-1.2775527,-0.40116423,5.198841,-1.1149418,-0.4416438,5.388986,-1.1065184,-0.15550132,5.035554,-1.0751966,-0.165909,5.4883237,-0.90586966,0.07608129,4.812492,-1.1142479,0.14479506,5.65312,-1.0985659,0.35493663,4.8970895,-1.1803071,0.38903946,5.5055795,-1.0806293,0.62288684,5.044805,-1.0195,0.6508934,5.319271,-1.1985662,1.2053621,5.011564,-0.9692507,1.2540755,5.1517386,-0.5887538,1.5202954,4.894172,-0.73544216,1.8636051,4.9749427
9309.3,-1.4026232,-0.38339558,5.3015018,-1.3672554,-0.4309049,5.268594,-1.400259,-0.43067816,5.335979,-1.2763653,-0.40060264,5.198181,-1.1159847,-0.439955,5.3879285,-1.0979927,-0.15639213,5.0349617,-1.0919635,-0.16535309,5.486808,-0.90643543,0.07917086,4.813007,-1.1258705,0.14778574,5.6505256,-1.1015072,0.3589307,4.8968143,-1.2484716,0.3885066,5.4990425,-1.0832808,0.6273506,5.0445957,-1.041584,0.65620303,5.317363,-1.2017533,1.204128,5.0117574,-0.972353,1.258358,5.1508985,-0.59314615,1.5181239,4.8968005,-0.727819,1.8671976,4.973427
9325.983333333334,-1.4043757,-0.38249615,5.301943,-1.3704864,-0.43104935,5.267952,-1.4027916,-0.4307143,5.3363934,-1.2804345,-0.39895594,5.19743,-1.1153373,-0.43598863,5.3889604,-1.1024375,-0.15234014,5.0366116,-1.1085161,-0.15836017,5.486821,-0.8970242,0.07952869,4.8119183,-1.1629629,0.15629864,5.644942,-1.0928136,0.3572211,4.8966713,-1.2324349,0.39510608,5.502102,-1.0799915,0.63006926,5.0444107,-1.0438217,0.65854555,5.317538,-1.2075706,1.2031739,5.012737,-0.9703318,1.2562606,5.150587,-0.59336543,1.5188287,4.8951707,-0.73174185,1.8605571,4.976687
9342.666666666666,-1.4041743,-0.38339275,5.3014092,-1.3714114,-0.42912865,5.2683525,-1.4006634,-0.4290507,5.3369174,-1.2809995,-0.39550358,5.1983957,-1.1173351,-0.43300676,5.388814,-1.1012275,-0.1532674,5.035373,-1.0719239,-0.16757992,5.488364,-0.89437944,0.07892033,4.8120584,-1.1244689,0.1511,5.6502376,-1.0873039,0.35949278,4.896451,-1.2070894,0.39512601,5.50589,-1.0787412,0.62438804,5.044677,-1.029288,0.65052843,5.318634,-1.2107533,1.2006549,5.0135365,-0.9676346,1.2542741,5.1505637,-0.59881246,1.5181402,4.8955736,-0.73340255,1.8601578,4.977732
9359.35,-1.398111,-0.38416484,5.2991076,-1.3661036,-0.43164986,5.265507,-1.3959146,-0.43124765,5.335276,-1.279908,-0.39947084,5.1958995,-1.1036183,-0.44056106,5.387661,-1.099137,-0.15599316,5.0326157,-1.0708405,-0.17100476,5.4883814,-0.90516555,0.07994858,4.8134384,-1.1421298,0.14557056,5.647264,-1.093116,0.36113143,4.89681,-1.2316877,0.3958258,5.503863,-1.0820439,0.6246059,5.045268,-1.0276173,0.6463147,5.3183994,-1.2147666,1.2000804,5.0144,-0.97367984,1.24969,5.151671,-0.6008799,1.5221146,4.9003644,-0.73093814,1.8544568,4.979429
9376.033333333336,-1.3964989,-0.38652518,5.295288,-1.36408,-0.43588355,5.2607284,-1.3957396,-0.43550146,5.3317094,-1.2719905,-0.40343767,5.1931305,-1.1037563,-0.43753424,5.3883038,-1.1075326,-0.15167618,5.033802,-1.080741,-0.16838102,5.487066,-0.9041559,0.0744113,4.813591,-1.1735839,0.1341459,5.6423144,-1.1057272,0.34946054,4.8982916,-1.2669487,0.37753424,5.498968,-1.0785906,0.6280605,5.0463285,-1.0317026,0.65133405,5.3194146,-1.2174937,1.199621,5.015385,-0.9750385,1.2516919,5.152791,-0.6034837,1.5198957,4.9032693,-0.7328619,1.8536577,4.9785132
9392.716666666667,-1.3944968,-0.3871151,5.292352,-1.3644791,-0.43365055,5.257799,-1.3903261,-0.4335016,5.329932,-1.2764567,-0.39865232,5.1917295,-1.1057786,-0.43525904,5.388447,-1.1025727,-0.15049365,5.034087,-1.0867376,-0.16639201,5.485821,-0.90821534,0.080359496,4.8158736,-1.1892308,0.1443412,5.642129,-1.0985664,0.3532146,4.9000063,-1.2608048,0.39001518,5.5009723,-1.0733622,0.6316929,5.0481863,-1.0279737,0.65394527,5.32117,-1.2202009,1.1993488,5.015313,-0.9751354,1.2515168,5.1534376,-0.60871875,1.5207568,4.901855,-0.73709166,1.8544147,4.9792027
9409.4,-1.3943602,-0.3933031,5.290449,-1.3614763,-0.44078708,5.2549295,-1.3922883,-0.44026542,5.3269672,-1.2692868,-0.4017397,5.18986,-1.099642,-0.4388885,5.388757,-1.0966859,-0.14971521,5.034963,-1.0693866,-0.16964944,5.486615,-0.90999377,0.08057709,4.815344,-1.1525626,0.14152265,5.6483865,-1.1130188,0.34648457,4.900004,-1.2365425,0.3851492,5.503065,-1.0833776,0.62708765,5.049428,-1.0178603,0.6472584,5.3234286,-1.2228227,1.1975257,5.0165544,-0.962369,1.245527,5.1564455,-0.6144382,1.5217752,4.9011793,-0.7394806,1.8536807,4.980526
9426.083333333334,-1.3946203,-0.39041498,5.288686,-1.3622454,-0.43944964,5.2536464,-1.3932538,-0.4392181,5.325335,-1.2642598,-0.40310904,5.1903157,-1.1067439,-0.43684313,5.389621,-1.0934173,-0.15140791,5.0346127,-1.0742881,-0.17061098,5.4858546,-0.9106238,0.08308964,4.8146753,-1.1454737,0.14328814,5.6508026,-1.1048495,0.3529244,4.8999968,-1.2300828,0.38816935,5.503059,-1.0817854,0.62790555,5.0493064,-1.0230864,0.6490057,5.3233876,-1.2242752,1.1967962,5.016339,-0.96514684,1.2459893,5.156448,-0.6083959,1.5322874,4.90177,-0.73843384,1.8530664,4.9816356
9442.766666666668,-1.3884552,-0.39007017,5.2895975,-1.3582615,-0.43676844,5.254449,-1.3852953,-0.43742216,5.3266935,-1.2636982,-0.39959317,5.190254,-1.1101803,-0.43202242,5.3912983,-1.1006174,-0.14690843,5.035441,-1.0817999,-0.16522501,5.4858575,-0.9132747,0.08085091,4.814854,-1.1544764,0.14794384,5.6498055,-1.1153005,0.3526875,4.9006495,-1.2444551,0.39113647,5.502972,-1.0810931,0.6324733,5.0495567,-1.0325979,0.6559607,5.323754,-1.2302403,1.1975588,5.01594,-0.9724625,1.2465774,5.1574616,-0.6097402,1.5331646,4.901138,-0.7383767,1.8536674,4.982779
9459.45,-1.3853475,-0.39098772,5.290513,-1.3555093,-0.4365398,5.2550797,-1.383314,-0.43701643,5.326831,-1.2594205,-0.39929587,5.1908765,-1.1044302,-0.43354708,5.3915453,-1.1034105,-0.1453148,5.0350094,-1.0958339,-0.16577286,5.4839473,-0.91433436,0.0837745,4.8149405,-1.1941746,0.14658034,5.643558,-1.1171995,0.3577379,4.9017544,-1.2827331,0.38333553,5.4979987,-1.071406,0.63622713,5.049631,-1.0345292,0.65933573,5.324109,-1.2326511,1.1965233,5.0172434,-0.97417706,1.2481146,5.1580286,-0.6152238,1.5298908,4.8984036,-0.7410455,1.8512032,4.984337
9476.133333333331,-1.3870941,-0.39608333,5.287127,-1.3589033,-0.4420158,5.251817,-1.3855618,-0.44194457,5.3242764,-1.2699999,-0.39783764,5.190587,-1.0999897,-0.4342883,5.3916445,-1.1073859,-0.14253311,5.0350313,-1.0776697,-0.16667551,5.485046,-0.91704434,0.08690469,4.814876,-1.1497508,0.14710309,5.6499643,-1.1115576,0.36065814,4.901821,-1.2688115,0.3848047,5.4995737,-1.0758516,0.6364842,5.050816,-1.0203241,0.65627396,5.325603,-1.2355459,1.1965066,5.016367,-0.9658582,1.2467301,5.1604233,-0.62026256,1.5269618,4.8971,-0.74298984,1.8489236,4.984721
9492.816666666666,-1.3888004,-0.39641178,5.2876296,-1.3605639,-0.4433714,5.252227,-1.3892349,-0.44247425,5.324209,-1.26287,-0.40229207,5.191057,-1.102278,-0.43325278,5.390743,-1.1059854,-0.1441465,5.034719,-1.0772533,-0.16480196,5.4860005,-0.91739756,0.08848896,4.815921,-1.1397933,0.15034346,5.652319,-1.1100446,0.3608126,4.9017267,-1.2697012,0.38898104,5.5005717,-1.0762175,0.6338495,5.050543,-1.0133396,0.65428185,5.325754,-1.236467,1.1975247,5.0159936,-0.9620453,1.2484071,5.1607366,-0.6235221,1.5326488,4.900258,-0.74522275,1.8494824,4.985124
9509.500000000002,-1.3873936,-0.39371184,5.2884336,-1.3598666,-0.44140244,5.252906,-1.3893812,-0.4393159,5.324653,-1.2564577,-0.4035684,5.191196,-1.0998006,-0.4344657,5.3900914,-1.1059963,-0.145987,5.034533,-1.0795283,-0.16566822,5.4858027,-0.9169239,0.08787042,4.81649,-1.1328515,0.14898445,5.6529436,-1.1066595,0.36273268,4.902003,-1.2691404,0.39163864,5.5009594,-1.0768706,0.63250136,5.0507383,-1.009178,0.65319335,5.3254094,-1.2356261,1.1977681,5.0170097,-0.9579389,1.2512506,5.1606317,-0.6267613,1.5310042,4.897682,-0.7464107,1.8553866,4.9839993
9526.183333333334,-1.3838856,-0.39402077,5.289382,-1.3571446,-0.4405166,5.2540383,-1.3855648,-0.43882635,5.325802,-1.2574068,-0.4015551,5.1920996,-1.1001219,-0.43125904,5.390232,-1.1029234,-0.14786343,5.0358963,-1.0822747,-0.16648026,5.4852886,-0.9152609,0.088099144,4.8156347,-1.1180967,0.14840116,5.656334,-1.1067858,0.3611668,4.9024973,-1.2591845,0.39658,5.502362,-1.0799605,0.6308664,5.0514054,-1.0108217,0.6513009,5.325821,-1.2371022,1.1970876,5.017222,-0.95770776,1.2522615,5.159275,-0.6245964,1.5344377,4.897471,-0.7441877,1.8557986,4.98452
9542.866666666669,-1.3816756,-0.3947392,5.289332,-1.3535879,-0.43960145,5.2535763,-1.383946,-0.43899295,5.326151,-1.2513978,-0.40059584,5.1916533,-1.0975027,-0.43027964,5.3910575,-1.1032572,-0.14953363,5.037462,-1.0810696,-0.1678135,5.4851584,-0.914373,0.08763273,4.815819,-1.1147321,0.14918831,5.656294,-1.1164415,0.35778412,4.9036846,-1.2593201,0.39382806,5.5012436,-1.0788002,0.63333315,5.051898,-1.0154335,0.6547388,5.325326,-1.2378994,1.1956027,5.0173445,-0.9593781,1.2525817,5.1593246,-0.62246054,1.536882,4.8966885,-0.74447036,1.8521775,4.9864893
9559.55,-1.3820022,-0.39350653,5.290799,-1.3537201,-0.43790358,5.255643,-1.384285,-0.43761814,5.3273373,-1.2513695,-0.4002113,5.1928844,-1.0980334,-0.43063945,5.391279,-1.1059945,-0.14853306,5.0382614,-1.082795,-0.16702795,5.4867325,-0.9168198,0.09135677,4.817114,-1.1363356,0.15002675,5.651331,-1.1158717,0.35916942,4.9052486,-1.289049,0.38573086,5.497373,-1.0778008,0.6326585,5.0528407,-1.017214,0.6544332,5.3257756,-1.2399704,1.195052,5.0182533,-0.9605849,1.2520686,5.1596932,-0.62304074,1.5370278,4.8962865,-0.744733,1.8512706,4.9885955
9576.233333333334,-1.3796953,-0.39329964,5.292072,-1.351555,-0.43734744,5.258352,-1.3829492,-0.4367256,5.329032,-1.2491468,-0.40129355,5.1953564,-1.0945512,-0.43071827,5.391892,-1.1058077,-0.14789577,5.038265,-1.0781765,-0.16918647,5.4888268,-0.9200949,0.092097625,4.817858,-1.1319797,0.14913176,5.6512527,-1.1166933,0.35943264,4.906938,-1.28008,0.3859017,5.498577,-1.0762492,0.6317651,5.0531445,-1.0135639,0.6514994,5.3258486,-1.2397516,1.1944896,5.0182076,-0.96128356,1.2526146,5.1602144,-0.6213795,1.5379094,4.895158,-0.74570376,1.8480271,4.9897413
9592.916666666668,-1.3810557,-0.39320153,5.294013,-1.353919,-0.43711904,5.260527,-1.3835156,-0.43629995,5.3308816,-1.2538412,-0.400918,5.196566,-1.0930318,-0.43106136,5.3932886,-1.1090604,-0.14542128,5.0403323,-1.0756036,-0.16710988,5.4900746,-0.9250135,0.08837596,4.8192086,-1.1260246,0.15432814,5.6527987,-1.125598,0.35685483,4.9073696,-1.2471778,0.3980371,5.5028024,-1.0796353,0.63248926,5.053726,-1.0146046,0.6522871,5.3258386,-1.2393998,1.1948316,5.019375,-0.96008503,1.2522475,5.159046,-0.6249645,1.5339072,4.8919334,-0.74578625,1.8496219,4.9879756
9609.6,-1.3784487,-0.39451662,5.2954583,-1.3516089,-0.43781558,5.262705,-1.3807174,-0.43705314,5.332451,-1.2498943,-0.40274516,5.199082,-1.0906231,-0.4318407,5.3932805,-1.108296,-0.14814833,5.039269,-1.0725551,-0.16894238,5.4904876,-0.9278525,0.0852907,4.8189063,-1.1233327,0.15475868,5.6533895,-1.1237476,0.35625386,4.9094915,-1.2376564,0.40189806,5.5050406,-1.0808955,0.630976,5.0536175,-1.0149789,0.6519242,5.3257732,-1.2396809,1.1946014,5.018851,-0.96031725,1.2489437,5.1604266,-0.6265159,1.5365998,4.888576,-0.74543923,1.8494961,4.9875813
9626.283333333333,-1.3798925,-0.3947811,5.3007565,-1.3524425,-0.43802643,5.2678485,-1.3810365,-0.43697757,5.3361983,-1.2506363,-0.402965,5.2005057,-1.0918974,-0.43010736,5.3933992,-1.1118207,-0.14999896,5.0403123,-1.0687431,-0.1680533,5.4914913,-0.92838377,0.084995314,4.8189874,-1.1063801,0.15955833,5.6566715,-1.1281419,0.35496974,4.909153,-1.2224114,0.4063367,5.507987,-1.0826546,0.6304183,5.0537853,-1.0157105,0.65162766,5.3263893,-1.240183,1.1944034,5.019754,-0.96023667,1.2494276,5.1598907,-0.6265678,1.5338066,4.8871593,-0.74674845,1.84671,4.98824
9642.966666666667,-1.3812451,-0.3949775,5.305233,-1.3529518,-0.43881148,5.272372,-1.3817282,-0.4373998,5.339637,-1.2527355,-0.40285194,5.201982,-1.0886207,-0.42890254,5.394379,-1.1115266,-0.15043785,5.039816,-1.0622331,-0.16544478,5.493821,-0.92858845,0.08616022,4.8199944,-1.094694,0.16869499,5.6594725,-1.1270803,0.35480377,4.9099274,-1.1872162,0.41061118,5.511924,-1.0843699,0.63142425,5.053729,-1.0115567,0.6536934,5.326872,-1.2388501,1.1941386,5.0199018,-0.96049553,1.2502152,5.16004,-0.62521636,1.5327625,4.885253,-0.74627787,1.8548901,4.985062
9659.65,-1.383437,-0.3983191,5.3072734,-1.3550944,-0.44245848,5.2742653,-1.3824589,-0.4411526,5.340831,-1.256465,-0.4053885,5.2028456,-1.0913539,-0.43226257,5.3942003,-1.112639,-0.15307304,5.0413527,-1.0643781,-0.17059076,5.494033,-0.9240969,0.08112394,4.818732,-1.103485,0.15386038,5.656922,-1.1370535,0.3465287,4.9103703,-1.2229415,0.39534196,5.5092154,-1.0905669,0.62933,5.0547104,-1.0132041,0.65274924,5.3282924,-1.2351246,1.1962997,5.020237,-0.96559703,1.2506702,5.1601315,-0.62726057,1.529783,4.886592,-0.74406826,1.858335,4.9840918
9676.333333333334,-1.3827437,-0.3990336,5.309566,-1.3548785,-0.44354185,5.2764926,-1.3816658,-0.4422893,5.3427835,-1.256139,-0.40601236,5.204949,-1.0927488,-0.4295459,5.3961368,-1.1127845,-0.15036407,5.043112,-1.0679227,-0.16735895,5.495504,-0.9207861,0.07871833,4.817735,-1.1328233,0.15218532,5.6520176,-1.1278384,0.3526236,4.910187,-1.2454637,0.39637622,5.508968,-1.0930101,0.63131326,5.0545864,-1.0131216,0.6546012,5.328674,-1.2367482,1.196538,5.020415,-0.9669266,1.2509876,5.161012,-0.6288906,1.5269991,4.887418,-0.74316597,1.8534582,4.984893
9693.016666666666,-1.3825219,-0.39949578,5.3095827,-1.3537862,-0.44371575,5.2777042,-1.3789632,-0.44321656,5.3431983,-1.2591591,-0.4054822,5.206857,-1.0943521,-0.42894715,5.3968954,-1.1106496,-0.1516962,5.0447893,-1.0812552,-0.1668077,5.4941072,-0.92057854,0.079372585,4.818393,-1.1990272,0.1504869,5.6411347,-1.1116621,0.35678342,4.9089465,-1.3111573,0.3831764,5.500367,-1.0901276,0.6340511,5.0547543,-1.0243216,0.6584548,5.328272,-1.233578,1.1988223,5.020436,-0.9712486,1.255351,5.159564,-0.6234324,1.5278935,4.8852396,-0.7404904,1.8545357,4.9839263
9709.7,-1.381404,-0.4013835,5.309341,-1.3533776,-0.44624498,5.277472,-1.3772154,-0.44496304,5.344183,-1.2633641,-0.40544996,5.2082305,-1.0921203,-0.4267174,5.398417,-1.1136103,-0.15051326,5.046281,-1.0887257,-0.16465868,5.4943233,-0.9216759,0.07691228,4.820214,-1.1554906,0.14825438,5.648816,-1.1215127,0.3511847,4.909035,-1.2725308,0.38143626,5.5038285,-1.0864043,0.6311151,5.0552135,-1.024802,0.65527225,5.3282275,-1.2307471,1.1993445,5.0200477,-0.97101825,1.2521291,5.1602073,-0.61975163,1.531679,4.884831,-0.7388705,1.852923,4.983495
9726.383333333337,-1.3804302,-0.40175727,5.305648,-1.3533738,-0.44690424,5.2730513,-1.3774513,-0.44571233,5.342277,-1.2627869,-0.40618828,5.2067595,-1.0908337,-0.42730308,5.39981,-1.116943,-0.15070947,5.0488577,-1.078818,-0.16293554,5.49864,-0.92700315,0.07588775,4.821671,-0.9804955,0.28390145,5.69092,-1.1487273,0.35107586,4.909752,-1.1801906,0.40821803,5.5153418,-1.0890512,0.63171285,5.055122,-1.0190628,0.6548598,5.3299146,-1.2267354,1.1992611,5.0188274,-0.97180694,1.251968,5.160337,-0.61354905,1.5346774,4.8841186,-0.740275,1.8521327,4.98547
9743.066666666668,-1.38047,-0.40213802,5.306826,-1.3530657,-0.4470923,5.2742906,-1.3777629,-0.4461453,5.3433175,-1.2615693,-0.40679434,5.207981,-1.0918745,-0.42908698,5.4010615,-1.1130075,-0.15583259,5.049206,-1.0703826,-0.1678391,5.498631,-0.9339385,0.078079484,4.8227654,-1.1211822,0.16089036,5.657484,-1.1548345,0.3569181,4.9105883,-1.2438825,0.40449733,5.50507,-1.0928752,0.6265078,5.055019,-1.0176961,0.6507391,5.3293056,-1.2237102,1.1976627,5.018287,-0.9739097,1.2478968,5.161486,-0.61536574,1.5340788,4.885504,-0.7373933,1.8585268,4.9793677
9759.75,-1.381802,-0.40397623,5.3076286,-1.3535311,-0.44880217,5.274641,-1.3789873,-0.44776314,5.3438582,-1.2603877,-0.40862045,5.208336,-1.0952954,-0.42949033,5.401393,-1.1189564,-0.15589564,5.05171,-1.0639158,-0.17053631,5.497656,-0.9338373,0.07627085,4.822619,-1.1272532,0.15244214,5.654668,-1.1366429,0.35674784,4.911495,-1.254476,0.39318752,5.4995713,-1.0968444,0.6236843,5.0556736,-1.0174836,0.6491492,5.329273,-1.2244595,1.1981807,5.0179534,-0.9717114,1.2509739,5.1615043,-0.61193806,1.5371768,4.8837857,-0.73624057,1.8636802,4.9767337
9776.433333333332,-1.385745,-0.40420946,5.305666,-1.3546988,-0.4489272,5.272073,-1.3793842,-0.44901156,5.34341,-1.2636682,-0.40487957,5.208095,-1.0993798,-0.42582402,5.403412,-1.1188031,-0.15592708,5.052023,-1.0705606,-0.16647893,5.499837,-0.93302196,0.06941888,4.8210855,-1.106023,0.15695433,5.6579833,-1.1397631,0.3494401,4.9106646,-1.2474374,0.39577883,5.497175,-1.0956028,0.6217429,5.0550694,-1.017947,0.6481239,5.3291764,-1.2237424,1.1966025,5.019061,-0.96858436,1.2501799,5.1619363,-0.6119672,1.5342602,4.879139,-0.73367167,1.8681333,4.9733357
9793.116666666669,-1.3860593,-0.40562245,5.3070316,-1.3543712,-0.4511591,5.2726536,-1.3798412,-0.45089662,5.3442945,-1.2598088,-0.40796223,5.2085075,-1.096532,-0.42984992,5.403884,-1.1224619,-0.15904365,5.0546184,-1.0717118,-0.1668168,5.4975953,-0.92734563,0.069695026,4.821813,-1.0789938,0.17131789,5.664835,-1.1355727,0.35416996,4.9119534,-1.2182399,0.4052261,5.500754,-1.0940855,0.62195325,5.056551,-1.01484,0.6500341,5.329222,-1.2227592,1.1966455,5.019715,-0.96360445,1.2536309,5.161018,-0.60531926,1.5369196,4.877382,-0.73401344,1.8692294,4.9727263
9809.8,-1.3851587,-0.40258875,5.3081217,-1.3550324,-0.44833285,5.275739,-1.3784343,-0.44805196,5.3458714,-1.2666711,-0.40598786,5.21148,-1.089422,-0.42653134,5.406484,-1.1243857,-0.15358584,5.054664,-1.0822908,-0.15593438,5.4992657,-0.93519443,0.0722537,4.823003,-1.0266736,0.23968942,5.678717,-1.1329252,0.35461685,4.912062,-1.1670806,0.4039744,5.5062,-1.0936005,0.62034523,5.055295,-1.0172787,0.6491287,5.3278275,-1.2198116,1.1953362,5.020051,-0.9638735,1.254523,5.1600084,-0.60315436,1.5345874,4.878902,-0.7337907,1.8652009,4.9747906
9826.483333333334,-1.3812573,-0.40262333,5.3039017,-1.3535206,-0.44961697,5.273577,-1.3767564,-0.4469673,5.3437276,-1.265738,-0.40745592,5.213385,-1.0857856,-0.42586786,5.4073267,-1.1239463,-0.15267396,5.055533,-1.0866414,-0.15291211,5.5003014,-0.9382352,0.06784175,4.8222947,-1.0451994,0.22908795,5.6749916,-1.1316028,0.35108197,4.9120364,-1.1932316,0.40257606,5.5024815,-1.088929,0.62105286,5.0539417,-1.0225621,0.6496311,5.3266563,-1.2177463,1.1961601,5.019884,-0.96282446,1.255844,5.15944,-0.6027341,1.5350829,4.8780327,-0.7328711,1.8679701,4.973897
9843.166666666666,-1.3798736,-0.40053397,5.3030605,-1.3516549,-0.44818532,5.272995,-1.3762525,-0.44408017,5.3434925,-1.25793,-0.40821314,5.2144547,-1.0912682,-0.42533174,5.4077425,-1.1190408,-0.15410927,5.057377,-1.0921397,-0.1541309,5.5004373,-0.93959826,0.071805626,4.822812,-1.1109068,0.16546415,5.658822,-1.126022,0.35188895,4.91184,-1.2198019,0.39997983,5.496359,-1.087571,0.6195508,5.054352,-1.0305576,0.6477415,5.326,-1.2177036,1.1953152,5.0197873,-0.9644397,1.2555671,5.1578145,-0.5971521,1.5350441,4.873877,-0.73020905,1.8668184,4.9755473
9859.85,-1.3803114,-0.40160137,5.304588,-1.3518546,-0.4498226,5.2742887,-1.3766125,-0.4457285,5.3446493,-1.2587327,-0.41012442,5.214809,-1.090638,-0.42762637,5.408212,-1.1202526,-0.15586556,5.0572267,-1.083958,-0.1583968,5.501589,-0.9340792,0.07114321,4.8211966,-1.1210275,0.15713745,5.654988,-1.12343,0.35234955,4.910958,-1.2224284,0.40056473,5.4970517,-1.0866616,0.61930764,5.0535436,-1.0254365,0.64697087,5.3257856,-1.214287,1.1964729,5.0189853,-0.96174675,1.2567186,5.1565924,-0.58845454,1.5368755,4.8683586,-0.73031366,1.8632175,4.976826
9876.533333333336,-1.3807629,-0.40138927,5.3080397,-1.3505455,-0.44834632,5.2789907,-1.376301,-0.443946,5.347484,-1.2548938,-0.41076005,5.2174025,-1.0932611,-0.42662778,5.40871,-1.116191,-0.15683313,5.0557623,-1.0828485,-0.15946977,5.5033026,-0.9231632,0.07196747,4.8208203,-1.1105999,0.15824334,5.6543818,-1.1193733,0.3510277,4.91077,-1.2264155,0.40133682,5.497477,-1.0849779,0.61882454,5.052677,-1.0250041,0.6482533,5.326746,-1.2137647,1.1979465,5.019555,-0.96443284,1.2575091,5.1566453,-0.5893365,1.5344694,4.8660254,-0.73071045,1.8542906,4.9799037
9893.216666666667,-1.3822873,-0.40223464,5.312169,-1.350412,-0.44856307,5.2828217,-1.3770179,-0.44514388,5.3514223,-1.2567601,-0.4108359,5.2183685,-1.0886068,-0.42726904,5.410238,-1.1178685,-0.15866236,5.056449,-1.0782225,-0.16052167,5.5048227,-0.92714936,0.071005836,4.8214,-1.1046485,0.15951173,5.654739,-1.124829,0.35096297,4.9123707,-1.2178096,0.39910194,5.496939,-1.0840313,0.62047523,5.0520763,-1.0231371,0.64936644,5.327015,-1.2116299,1.1978948,5.0191684,-0.9676423,1.2551876,5.156614,-0.58898383,1.5336292,4.869969,-0.730971,1.8561404,4.9811053
9909.9,-1.380867,-0.40290463,5.312317,-1.3487173,-0.44947353,5.28042,-1.3766875,-0.4466372,5.351543,-1.254415,-0.41324073,5.216474,-1.0906981,-0.42837197,5.410354,-1.1204947,-0.16200419,5.0576644,-1.0804352,-0.16051461,5.5048275,-0.9323937,0.07067379,4.822292,-1.098305,0.16344203,5.655206,-1.1374241,0.34985626,4.9129786,-1.2186581,0.3983877,5.4959207,-1.0813323,0.6222046,5.051789,-1.0219493,0.6528676,5.326824,-1.2107981,1.1986474,5.018699,-0.96801805,1.2564002,5.1561723,-0.58822775,1.5349356,4.8714423,-0.73248583,1.8530164,4.9815006
9926.583333333334,-1.3817772,-0.40708634,5.3126817,-1.3482943,-0.45362866,5.279117,-1.378648,-0.45159918,5.3518987,-1.250151,-0.41660666,5.2150173,-1.0901905,-0.43188968,5.4128013,-1.1245539,-0.16336216,5.059126,-1.0725538,-0.16230318,5.5059476,-0.9394932,0.06811548,4.8228993,-1.0952488,0.16498244,5.656021,-1.1404836,0.3494032,4.912825,-1.1917559,0.39424765,5.4988055,-1.0839123,0.62257516,5.051373,-1.0145261,0.65386236,5.32684,-1.2102937,1.1994066,5.0180106,-0.9690249,1.2535852,5.1557913,-0.58294207,1.5371208,4.869429,-0.7342224,1.852706,4.9802985
9943.266666666668,-1.3802744,-0.40819982,5.3138595,-1.3467528,-0.45444307,5.281211,-1.3781806,-0.45270777,5.353422,-1.2495652,-0.4207398,5.216223,-1.0899005,-0.4362162,5.4130487,-1.1214925,-0.16847353,5.058259,-1.0643531,-0.16623713,5.5064096,-0.9453187,0.06773006,4.823478,-1.0958189,0.15927796,5.654707,-1.1386629,0.3519185,4.9128575,-1.208134,0.39608365,5.496837,-1.0836351,0.6190161,5.049945,-1.0141593,0.6500227,5.325616,-1.2076933,1.1998807,5.0176115,-0.96916306,1.2500857,5.155293,-0.58698,1.5360538,4.87105,-0.7321924,1.8572596,4.979266
