TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
16599.916666666668,-1.3285455,-0.45987982,5.2140226,-1.2848635,-0.5050143,5.1737647,-1.3245436,-0.5040109,5.2481265,-1.149537,-0.4702198,5.1093907,-1.0688298,-0.47539485,5.3050184,-1.1000395,-0.17521518,4.9695697,-1.04782,-0.1810342,5.38888,-1.1214863,0.2572268,4.8620195,-0.99355596,0.28944707,5.430039,-1.1167092,0.6052383,4.8342643,-1.2023648,0.60279214,5.3825364,-1.0457464,0.57830006,4.980296,-1.0064993,0.60609436,5.2402015,-0.9035348,1.2146441,4.892621,-0.92104405,1.2489101,5.0958004,-0.70075756,1.8669649,4.8206635,-0.7189676,1.8515357,4.9577103
16616.600000000002,-1.3296939,-0.4595441,5.2164836,-1.2868942,-0.50460523,5.1758986,-1.3264289,-0.5028509,5.2501783,-1.1539654,-0.4696793,5.1104503,-1.0635902,-0.47537082,5.3069925,-1.101656,-0.1762345,4.969352,-1.0509514,-0.1813483,5.389118,-1.121713,0.25567824,4.863393,-1.0177206,0.28535503,5.42844,-1.1204859,0.6060074,4.833063,-1.2034134,0.601028,5.3832145,-1.0473948,0.5780007,4.9795823,-1.0091937,0.6060185,5.240132,-0.90654206,1.2130523,4.8925157,-0.92318565,1.2457051,5.096642,-0.7049037,1.8668964,4.8202634,-0.7151516,1.8491263,4.958608
16633.283333333336,-1.3287588,-0.46009198,5.2156305,-1.2856843,-0.505248,5.1757903,-1.3240108,-0.50350153,5.249519,-1.154278,-0.46968997,5.1109743,-1.0619268,-0.47461447,5.3066363,-1.103994,-0.1739832,4.9702945,-1.0479625,-0.18098998,5.3891735,-1.1222478,0.25733984,4.863863,-1.0134856,0.28675666,5.42933,-1.1207527,0.6055951,4.832771,-1.1991051,0.600943,5.3836784,-1.0494795,0.57616717,4.9800057,-1.0072924,0.60424685,5.239648,-0.91108793,1.20912,4.89302,-0.92171496,1.2432109,5.0961747,-0.7038551,1.8644831,4.820746,-0.7160894,1.8478911,4.9588723
16649.966666666667,-1.3304529,-0.46062937,5.216261,-1.2878354,-0.5059848,5.1762266,-1.326138,-0.50413316,5.2500525,-1.1568333,-0.47044522,5.1118035,-1.0614988,-0.4749179,5.3083906,-1.1035442,-0.1749363,4.969722,-1.0495112,-0.18042158,5.3894634,-1.12483,0.25647268,4.864462,-0.998306,0.29160005,5.430932,-1.120304,0.6041271,4.83293,-1.202276,0.6051334,5.383636,-1.048813,0.5738462,4.980805,-1.0085491,0.6031047,5.2403383,-0.9113818,1.2089821,4.893504,-0.9238291,1.2414637,5.09601,-0.702744,1.8644007,4.821069,-0.71699506,1.8433763,4.959811
16666.65,-1.3294171,-0.46116778,5.216133,-1.2888155,-0.5064809,5.1763406,-1.3243575,-0.5045517,5.2503767,-1.1610576,-0.47003657,5.111742,-1.0603516,-0.4741783,5.308516,-1.1044375,-0.1747156,4.970029,-1.0435628,-0.1815447,5.389951,-1.1261736,0.2559231,4.864643,-1.026304,0.2840897,5.4283214,-1.1210555,0.6059425,4.8339477,-1.1959049,0.60193586,5.3838434,-1.0487553,0.5768903,4.9809666,-1.0017935,0.6051174,5.240811,-0.9105558,1.2099843,4.8936334,-0.91854256,1.2436509,5.0967245,-0.6994808,1.8594971,4.822875,-0.7173476,1.8431411,4.9605117
16683.333333333332,-1.3325163,-0.46003294,5.2172933,-1.2904954,-0.50480074,5.1774426,-1.3284715,-0.50304323,5.2506404,-1.160978,-0.4687739,5.1127725,-1.0604281,-0.47410297,5.309252,-1.1097603,-0.17383604,4.972084,-1.0436074,-0.18143539,5.3895926,-1.1365051,0.2569716,4.86537,-0.9885813,0.29245698,5.432393,-1.1210123,0.6069947,4.8334155,-1.1844982,0.60620576,5.3852377,-1.051512,0.5764713,4.982196,-1.0022058,0.60572183,5.242021,-0.91229886,1.2081257,4.894279,-0.91784567,1.2403674,5.095645,-0.7007116,1.8629047,4.821874,-0.7171209,1.8427639,4.9607854
16700.016666666666,-1.3302091,-0.46087062,5.2157865,-1.2884742,-0.50610673,5.176258,-1.3261813,-0.5038276,5.2494116,-1.1598269,-0.47079772,5.1118903,-1.0600694,-0.47517017,5.308766,-1.1073579,-0.17479573,4.9715223,-1.0434915,-0.181868,5.3897276,-1.129602,0.25560063,4.86537,-0.99157083,0.2895797,5.4316025,-1.1217098,0.60798943,4.8343964,-1.1843497,0.6052992,5.3848176,-1.053264,0.57437545,4.9822364,-1.004198,0.6039377,5.2418785,-0.91257226,1.2086467,4.8940816,-0.91690886,1.2420776,5.094986,-0.7033505,1.8641076,4.822348,-0.715459,1.8431991,4.960065
16716.7,-1.3312225,-0.46087995,5.216441,-1.2897278,-0.5062158,5.1770663,-1.3275576,-0.5034759,5.2499413,-1.1598791,-0.47162148,5.112738,-1.060249,-0.47570845,5.3089175,-1.107364,-0.17571734,4.9718165,-1.0460933,-0.18288836,5.3892827,-1.1276289,0.2545632,4.865168,-1.0039847,0.28796908,5.430848,-1.122143,0.6073875,4.8339787,-1.1893997,0.60410625,5.385152,-1.0527662,0.573189,4.9820914,-1.0064644,0.6030947,5.241625,-0.9119461,1.210024,4.8938723,-0.9192386,1.2425108,5.0948505,-0.70426357,1.8696716,4.8204436,-0.7160056,1.8499993,4.95935
16733.38333333333,-1.3324507,-0.46236545,5.2164474,-1.2904769,-0.5078701,5.1771207,-1.3291183,-0.50494874,5.2500424,-1.158538,-0.47388878,5.1125703,-1.0646648,-0.4779976,5.308177,-1.1056317,-0.17671105,4.9716363,-1.0426316,-0.18405087,5.3898816,-1.1219027,0.25437495,4.864372,-1.0050225,0.28589907,5.4304233,-1.1226593,0.6052562,4.8341274,-1.1820036,0.6037472,5.3867064,-1.0547405,0.57127005,4.982784,-1.0065665,0.6010298,5.2419124,-0.9137704,1.2098907,4.8937607,-0.9166515,1.2434788,5.0943604,-0.70399624,1.8692293,4.821261,-0.7154463,1.8509668,4.9590135
16750.06666666667,-1.3345066,-0.46209678,5.218242,-1.2932712,-0.5073873,5.1786103,-1.3314185,-0.5045456,5.251485,-1.1615869,-0.47382945,5.1127295,-1.0684805,-0.47636753,5.308726,-1.1071372,-0.17697757,4.972347,-1.0465759,-0.18383598,5.3900814,-1.1230079,0.25310057,4.864796,-1.0265561,0.2819584,5.428657,-1.1226895,0.6055081,4.834794,-1.1935533,0.60292566,5.3863297,-1.0528059,0.57199484,4.982848,-1.0076749,0.6020967,5.2423015,-0.9161956,1.2069765,4.894399,-0.9186921,1.2397238,5.09529,-0.7030765,1.8647796,4.821793,-0.717085,1.8427286,4.9617333
16766.75,-1.3342761,-0.4624642,5.2175336,-1.2935687,-0.50800484,5.178074,-1.3315115,-0.5050505,5.250982,-1.1628186,-0.47478744,5.113197,-1.0669254,-0.478769,5.3087783,-1.1059269,-0.17769997,4.972638,-1.0436422,-0.18556052,5.3896537,-1.1251879,0.25418416,4.8664384,-1.0286946,0.2815096,5.428512,-1.1225559,0.60517937,4.8342447,-1.1898133,0.6032868,5.386924,-1.053481,0.57055753,4.982642,-1.005889,0.60080564,5.242135,-0.91777176,1.2065192,4.894363,-0.91833246,1.2393613,5.096233,-0.7024277,1.8680215,4.821815,-0.7162509,1.8498353,4.9596186
16783.433333333334,-1.3338495,-0.46344432,5.2180223,-1.2943374,-0.5090368,5.178488,-1.3301316,-0.5066856,5.2513905,-1.1657343,-0.4742287,5.113623,-1.0715672,-0.47796917,5.3094053,-1.106163,-0.17773345,4.972177,-1.0456228,-0.18675002,5.3898473,-1.1185926,0.25368297,4.866081,-1.0484315,0.27590182,5.426864,-1.123931,0.60499275,4.834013,-1.1878939,0.60275984,5.387013,-1.0526346,0.57222176,4.983305,-1.0056622,0.60168844,5.2423377,-0.91428524,1.210251,4.8934402,-0.9172999,1.2418046,5.0962086,-0.70518726,1.8736945,4.819997,-0.71514297,1.8517113,4.9595256
16800.11666666667,-1.334756,-0.46323338,5.2172337,-1.2949525,-0.5088809,5.1778617,-1.3320694,-0.5064329,5.250948,-1.1655105,-0.47489253,5.1136575,-1.072471,-0.47898862,5.309535,-1.1081585,-0.17768954,4.9729543,-1.0433054,-0.18754482,5.3899755,-1.1244051,0.2541403,4.866805,-1.05133,0.27376035,5.426047,-1.1249155,0.6039838,4.8347335,-1.1952043,0.6029689,5.387221,-1.0520911,0.57210535,4.9838114,-1.0028338,0.6013993,5.243059,-0.9153954,1.2081584,4.8941507,-0.91895723,1.240047,5.0958223,-0.7051272,1.872869,4.820469,-0.7150294,1.8566186,4.958658
16816.8,-1.3348905,-0.4631589,5.2185,-1.2966746,-0.50860476,5.1788797,-1.3320599,-0.50612247,5.2515883,-1.1678085,-0.4751039,5.114581,-1.0702395,-0.4789855,5.310426,-1.1068943,-0.17871444,4.9723806,-1.0407959,-0.18765143,5.391298,-1.1167146,0.2540611,4.866482,-1.0214555,0.28036344,5.429039,-1.125174,0.60388553,4.8348722,-1.1460532,0.6017563,5.3916373,-1.0536481,0.5732054,4.9836783,-0.99993086,0.6026477,5.243065,-0.9129763,1.2121012,4.8931947,-0.9114784,1.2424037,5.0955057,-0.7052144,1.8749924,4.8202534,-0.714274,1.8500574,4.9600406
16833.483333333334,-1.3356004,-0.46261626,5.2188005,-1.2958561,-0.50736934,5.1794987,-1.331516,-0.5058898,5.251423,-1.1697578,-0.47333652,5.115618,-1.0686877,-0.47718272,5.310453,-1.1114203,-0.17772521,4.973394,-1.0450515,-0.1867301,5.390778,-1.1262667,0.2540095,4.8674603,-1.0288414,0.27471876,5.4276614,-1.1258744,0.60402215,4.8341103,-1.1488914,0.6031178,5.3918896,-1.0520471,0.57136214,4.9828553,-1.0010694,0.6011626,5.2421193,-0.9154349,1.2081755,4.893434,-0.9188176,1.2404871,5.095492,-0.7058599,1.870994,4.8215256,-0.7161785,1.8512915,4.959187
16850.166666666668,-1.3354065,-0.46270198,5.218525,-1.2950088,-0.5073096,5.179501,-1.3315121,-0.506151,5.2517424,-1.1688287,-0.4742635,5.116434,-1.069938,-0.47755757,5.3111305,-1.1123939,-0.17738801,4.973185,-1.0462809,-0.18628655,5.3913445,-1.1314521,0.2510141,4.868244,-1.0335006,0.2738707,5.427253,-1.1231794,0.60433006,4.8334394,-1.1483517,0.6057787,5.391262,-1.053729,0.56994987,4.9831448,-1.0003893,0.6000446,5.2424183,-0.91531026,1.207722,4.89342,-0.91660106,1.2401682,5.094821,-0.70481133,1.8706696,4.820565,-0.71791947,1.8547996,4.9584055
16866.85,-1.3369604,-0.46344617,5.218699,-1.2979988,-0.50824904,5.1796517,-1.3332946,-0.50653976,5.252163,-1.172167,-0.47418398,5.116887,-1.0700631,-0.47805062,5.3113575,-1.1112076,-0.17816995,4.972611,-1.0449327,-0.18775468,5.3917966,-1.126739,0.25097394,4.8676567,-1.0327973,0.2726909,5.427822,-1.1233101,0.6035635,4.8341804,-1.1512619,0.60605913,5.3926053,-1.0521194,0.5708899,4.9833264,-1.0005866,0.6002631,5.2423735,-0.9175154,1.206114,4.8930993,-0.91726327,1.2392243,5.0957427,-0.7047061,1.8706143,4.819997,-0.7170066,1.8508664,4.959017
16883.533333333333,-1.3384825,-0.46249875,5.2197022,-1.299878,-0.50802743,5.1805067,-1.3344538,-0.50542504,5.252854,-1.174881,-0.47356036,5.1176887,-1.0712035,-0.4764692,5.3121357,-1.1115781,-0.17616989,4.9729786,-1.0514432,-0.18652986,5.3919206,-1.1232113,0.2514794,4.867496,-1.0803827,0.26679897,5.423408,-1.1244383,0.60338724,4.833036,-1.1969106,0.60216916,5.3881273,-1.0511388,0.57296234,4.983099,-1.0041579,0.6021783,5.242395,-0.91487145,1.2091551,4.892692,-0.916576,1.2415253,5.095669,-0.7056233,1.8722826,4.819386,-0.7151356,1.8563617,4.957756
16900.216666666667,-1.3380511,-0.46180296,5.219868,-1.2992741,-0.5067612,5.1810174,-1.334297,-0.5045953,5.253127,-1.1743631,-0.47293967,5.1186156,-1.0700446,-0.47685775,5.3116393,-1.111535,-0.17780086,4.9726486,-1.0503297,-0.18812108,5.3914785,-1.1234396,0.2505119,4.868034,-1.073378,0.2664945,5.424033,-1.1248201,0.60277444,4.8331237,-1.1925223,0.59800404,5.389156,-1.0511259,0.5724673,4.9845395,-1.0029601,0.60216236,5.2430987,-0.9139834,1.2101226,4.892404,-0.9168081,1.2419955,5.0960217,-0.7055064,1.8742083,4.8185935,-0.71550167,1.8564829,4.9580092
16916.9,-1.3376334,-0.46234265,5.220447,-1.2992669,-0.50749946,5.1817245,-1.3331375,-0.5053573,5.2535844,-1.1753687,-0.47387037,5.1189137,-1.0712907,-0.4765427,5.3124013,-1.1115015,-0.1784729,4.9732494,-1.0520343,-0.18806572,5.3909516,-1.125472,0.24883641,4.8668594,-1.0455812,0.2709804,5.4264097,-1.1231914,0.6033886,4.8330994,-1.1884421,0.5992824,5.3895726,-1.0536897,0.5723909,4.9837213,-1.005372,0.6015422,5.24257,-0.91553926,1.2084767,4.893301,-0.9197114,1.2409098,5.096976,-0.70524853,1.8730577,4.8192124,-0.7162122,1.8562546,4.957451
16933.583333333336,-1.338443,-0.46104273,5.221791,-1.2994944,-0.5063079,5.1826816,-1.3337166,-0.504144,5.2539687,-1.173704,-0.47298172,5.1192665,-1.0732671,-0.47588894,5.3116436,-1.1098669,-0.1784197,4.9737163,-1.0534084,-0.18788947,5.391399,-1.1213473,0.24981713,4.866744,-1.0856096,0.26490995,5.422884,-1.1228955,0.60337263,4.833455,-1.1996899,0.59853196,5.388016,-1.0520449,0.57328004,4.984045,-1.0039419,0.6028384,5.242174,-0.91478217,1.209296,4.8931494,-0.9178431,1.2426131,5.09747,-0.70452654,1.8741174,4.819523,-0.7160812,1.85822,4.9572725
16950.266666666666,-1.3378605,-0.46176872,5.223849,-1.299318,-0.50669366,5.183583,-1.3334466,-0.50513905,5.2555776,-1.1754102,-0.4734545,5.1196713,-1.0738264,-0.47724995,5.3124456,-1.1084718,-0.17862727,4.972857,-1.0578494,-0.1892271,5.391332,-1.1197308,0.24939434,4.8669467,-1.0996828,0.2617908,5.4215565,-1.1222011,0.6024456,4.832613,-1.206076,0.60150707,5.3874826,-1.0508947,0.5713416,4.983867,-1.008586,0.6005495,5.242713,-0.91483,1.2091384,4.8932667,-0.9205123,1.2405664,5.0980225,-0.70569247,1.8714591,4.8191133,-0.7158461,1.8560967,4.958139
16966.95,-1.3386551,-0.46284068,5.2238235,-1.299173,-0.50752395,5.184048,-1.3330483,-0.506225,5.2553215,-1.1740509,-0.47353733,5.1196346,-1.0734173,-0.47728467,5.3120246,-1.1093167,-0.17877476,4.973209,-1.0562634,-0.18879676,5.3911324,-1.1199882,0.25021845,4.8664412,-1.1014403,0.26259562,5.421287,-1.121497,0.6022943,4.8327556,-1.2022631,0.5980885,5.3875117,-1.0515431,0.57108945,4.9843187,-1.0060624,0.6013154,5.2429833,-0.91462797,1.2096028,4.8930984,-0.9202159,1.2407565,5.0969405,-0.7056731,1.8719821,4.819,-0.7161672,1.8563149,4.95733
16983.633333333335,-1.3394992,-0.463503,5.2230563,-1.2981423,-0.5084326,5.183302,-1.3341525,-0.5074139,5.2547297,-1.171066,-0.47512567,5.119463,-1.0759283,-0.47911018,5.312403,-1.1091002,-0.17698015,4.9729004,-1.0600582,-0.18671907,5.390511,-1.1274135,0.25269055,4.8657203,-1.0414149,0.27732155,5.427661,-1.1207925,0.604281,4.833325,-1.2102238,0.5979377,5.3863173,-1.0525146,0.5711961,4.98365,-1.0082705,0.6020151,5.242399,-0.9143538,1.2089725,4.8925676,-0.9213148,1.2419173,5.0971994,-0.70213133,1.8723001,4.818303,-0.7195392,1.8568782,4.9579644
17000.316666666666,-1.3384168,-0.46459553,5.2249575,-1.2985513,-0.5087942,5.183796,-1.3327527,-0.5084606,5.2559557,-1.1736678,-0.474017,5.1198354,-1.0747863,-0.47889513,5.3135223,-1.1086173,-0.17795332,4.97244,-1.0559684,-0.18848015,5.3915005,-1.1202732,0.25057757,4.8663664,-1.1026078,0.26026702,5.4214964,-1.1211401,0.6039064,4.833346,-1.2029445,0.59425837,5.3868723,-1.0508332,0.5724404,4.983408,-1.0064414,0.6020398,5.2418857,-0.9143061,1.2093611,4.8924665,-0.92022353,1.2407668,5.096753,-0.70543647,1.872213,4.817796,-0.71528697,1.8553631,4.957832
17017.0,-1.3380797,-0.46429715,5.2247825,-1.2979977,-0.5083866,5.1832495,-1.3326948,-0.50825864,5.2557173,-1.17168,-0.4733756,5.1190867,-1.074702,-0.4784828,5.3130145,-1.1107409,-0.17799395,4.9718184,-1.0536623,-0.18843068,5.3916903,-1.12077,0.25068504,4.8665237,-1.0950023,0.26127163,5.4226437,-1.1224054,0.6037904,4.832559,-1.199823,0.5946671,5.386688,-1.0521332,0.57130283,4.984199,-1.0065483,0.6009041,5.2422504,-0.91530627,1.2083696,4.8928857,-0.9200142,1.239781,5.097644,-0.70521075,1.8715953,4.8176465,-0.7150881,1.852955,4.958619
17033.68333333333,-1.3391284,-0.46364883,5.227015,-1.2984962,-0.507726,5.184506,-1.3334224,-0.50781804,5.2570677,-1.1730049,-0.4730813,5.119087,-1.0721964,-0.47902116,5.3138776,-1.1097648,-0.17869973,4.9722104,-1.0447701,-0.18793842,5.392773,-1.121813,0.25102755,4.8670096,-1.0649325,0.26604918,5.4253354,-1.1226292,0.60399944,4.8327866,-1.1857017,0.5954692,5.387815,-1.051103,0.5703754,4.9841866,-1.0016031,0.6005219,5.2425303,-0.91544294,1.207465,4.892669,-0.91873837,1.236488,5.098259,-0.70582235,1.8725834,4.817505,-0.7139304,1.8496152,4.9586716
17050.36666666667,-1.3378289,-0.46470115,5.2266135,-1.29807,-0.5086403,5.1846237,-1.3321649,-0.50849074,5.2568464,-1.1752506,-0.47305754,5.1199822,-1.0685458,-0.47836542,5.314319,-1.1087312,-0.17805278,4.9716516,-1.045971,-0.18885021,5.3922787,-1.1288371,0.2495026,4.866574,-1.0510143,0.26901674,5.427274,-1.124381,0.6040575,4.833372,-1.1994858,0.59639573,5.3873234,-1.0528346,0.56978244,4.9844837,-1.0035018,0.6005474,5.2431583,-0.91534907,1.2067897,4.8926916,-0.91940624,1.2389326,5.0979586,-0.7022044,1.8684989,4.818135,-0.7167776,1.8505719,4.9584165
17067.050000000003,-1.3375291,-0.46512952,5.22653,-1.298046,-0.50932294,5.1847453,-1.332236,-0.5086884,5.2568893,-1.1749392,-0.47401008,5.1200347,-1.0675863,-0.4793386,5.3137684,-1.1056789,-0.17861924,4.9711814,-1.0445232,-0.18960756,5.392056,-1.1232041,0.25171944,4.864982,-1.0278901,0.27800065,5.42945,-1.1228774,0.6051135,4.8340454,-1.1921343,0.59769714,5.3867416,-1.051333,0.5685622,4.9831686,-1.0010747,0.6003076,5.242415,-0.91535896,1.2052808,4.8928094,-0.9210861,1.2363802,5.0990257,-0.70216095,1.8684982,4.8184986,-0.7170481,1.8510503,4.959103
17083.733333333334,-1.3362064,-0.46542573,5.226056,-1.296878,-0.5088944,5.184623,-1.3311832,-0.50861955,5.2567573,-1.174889,-0.4727847,5.1200185,-1.0670543,-0.47820428,5.313983,-1.1068573,-0.17734408,4.9715333,-1.048927,-0.1882169,5.391984,-1.1171048,0.25107783,4.8646855,-1.123681,0.26022002,5.420201,-1.1228477,0.6044017,4.834072,-1.2047974,0.59480494,5.386643,-1.0503457,0.5705121,4.982676,-1.0025897,0.6017707,5.2422028,-0.915288,1.2061993,4.8927603,-0.92135936,1.2371702,5.09826,-0.70221794,1.8666258,4.8188176,-0.7162246,1.8428392,4.9610047
17100.416666666668,-1.336384,-0.46593985,5.2252474,-1.2970638,-0.509707,5.1834655,-1.3315258,-0.5094701,5.256392,-1.174725,-0.47361326,5.1190634,-1.066306,-0.4790046,5.3137145,-1.1049039,-0.17752646,4.9710145,-1.0459248,-0.18829668,5.392591,-1.1205138,0.25360903,4.866116,-1.1171755,0.26155406,5.420851,-1.1239536,0.6040712,4.833001,-1.2107146,0.5923548,5.3862395,-1.049165,0.5681695,4.9824595,-1.0004007,0.60038173,5.2423215,-0.9160074,1.2065188,4.892498,-0.91909015,1.2396221,5.097667,-0.70241094,1.8673323,4.818917,-0.7164346,1.8498148,4.958702
17117.100000000002,-1.3339169,-0.4657347,5.225257,-1.2945167,-0.5084029,5.1839623,-1.3307415,-0.5088278,5.2566247,-1.1713182,-0.47301665,5.1191893,-1.0656998,-0.47864577,5.3134155,-1.1039646,-0.17756629,4.970573,-1.0501974,-0.18853302,5.3911924,-1.1130924,0.2517434,4.8653827,-1.1994241,0.25162846,5.4128213,-1.1222718,0.60442793,4.832973,-1.2170824,0.5933181,5.386142,-1.0492278,0.5686459,4.9818444,-1.0035559,0.6000438,5.2411857,-0.9156163,1.2062466,4.89223,-0.9217703,1.2368574,5.0977335,-0.7021551,1.8660223,4.819286,-0.71558946,1.8382248,4.9617133
17133.783333333333,-1.3343399,-0.4649406,5.2264357,-1.2939879,-0.507502,5.1847425,-1.3311201,-0.50798553,5.257427,-1.1691787,-0.47310042,5.119383,-1.0683959,-0.4794544,5.3136454,-1.1000562,-0.17933072,4.970069,-1.0539887,-0.18847479,5.39121,-1.1058406,0.2496021,4.8641386,-1.2462598,0.24331822,5.407594,-1.1203443,0.6039265,4.832206,-1.2258639,0.59367996,5.3849626,-1.04801,0.5678671,4.981879,-1.0070481,0.60011035,5.2417545,-0.913156,1.20659,4.8916597,-0.9230214,1.2395611,5.0973926,-0.6994684,1.8658922,4.8188806,-0.7176843,1.8516574,4.9586234
17150.466666666667,-1.333633,-0.46555367,5.2259984,-1.2936358,-0.507419,5.1843257,-1.3301595,-0.50834286,5.257229,-1.1699587,-0.47208273,5.1194363,-1.0674777,-0.47828272,5.3133326,-1.101974,-0.17781277,4.9699984,-1.0538113,-0.18788002,5.390989,-1.1177448,0.25233686,4.8659925,-1.2312112,0.24811411,5.4096804,-1.122329,0.60506076,4.8327093,-1.225164,0.59682566,5.3851852,-1.0483968,0.5686444,4.9814878,-1.004939,0.6005369,5.241271,-0.91384315,1.2054962,4.8924193,-0.9225405,1.2380763,5.097803,-0.7002477,1.8640717,4.8189135,-0.71674204,1.8465941,4.9590592
17167.149999999998,-1.3325871,-0.46439454,5.2260485,-1.2924973,-0.5067773,5.185066,-1.3307725,-0.50656676,5.257631,-1.1676865,-0.47275093,5.119649,-1.0658721,-0.47775885,5.3131905,-1.0999298,-0.18017723,4.9700537,-1.0594357,-0.18812594,5.390099,-1.1093518,0.24850969,4.8648543,-1.2433752,0.24310328,5.4084916,-1.1190614,0.6029072,4.831863,-1.2264117,0.5952898,5.385397,-1.0494865,0.567239,4.9819274,-1.0090958,0.60087883,5.241398,-0.9120142,1.2061923,4.8922124,-0.92264324,1.2396278,5.0967007,-0.69787115,1.8615521,4.820059,-0.7181564,1.8454365,4.959179
17183.833333333332,-1.3324775,-0.46432504,5.2258873,-1.2926874,-0.5064604,5.184746,-1.3299339,-0.5066846,5.2573624,-1.1699537,-0.47255456,5.119931,-1.0671781,-0.4769318,5.3132505,-1.100518,-0.17991893,4.9698772,-1.0613792,-0.18775162,5.3896537,-1.1060203,0.24804763,4.86337,-1.2393174,0.24526168,5.409293,-1.1190388,0.6031472,4.8321457,-1.2239646,0.59621334,5.385567,-1.0478036,0.56783307,4.9817724,-1.0108757,0.6010228,5.240917,-0.912308,1.2064617,4.891974,-0.9238289,1.2394631,5.0964584,-0.6976775,1.8641647,4.819324,-0.71800286,1.8489418,4.9585824
17200.51666666667,-1.3316642,-0.4634202,5.2245893,-1.2915429,-0.5055293,5.184051,-1.3302221,-0.50564647,5.2565136,-1.1671677,-0.47215474,5.119101,-1.0671041,-0.4773052,5.312419,-1.100404,-0.17938116,4.9694443,-1.0591056,-0.18813027,5.390107,-1.1110022,0.24946173,4.86471,-1.2432057,0.24407385,5.4074135,-1.1192573,0.6027079,4.8314357,-1.2319489,0.5947795,5.3841662,-1.0464315,0.5671112,4.9817457,-1.0075848,0.6008726,5.240443,-0.914059,1.203756,4.891709,-0.9252314,1.2370675,5.0957084,-0.6986001,1.8663418,4.8186774,-0.71742344,1.8464065,4.960956
17217.2,-1.3331826,-0.46411842,5.2262383,-1.2937095,-0.5061704,5.1855197,-1.3309616,-0.50645953,5.25764,-1.1701016,-0.47186643,5.120056,-1.0674171,-0.47745204,5.3133063,-1.1030517,-0.1778737,4.9700747,-1.0577961,-0.18654902,5.3906918,-1.1133862,0.25235376,4.8650427,-1.227212,0.2518957,5.4095283,-1.119148,0.60443276,4.831614,-1.2199395,0.60186213,5.3851323,-1.0484532,0.56858826,4.9816337,-1.0070199,0.6024239,5.240473,-0.9141133,1.2053238,4.891604,-0.924586,1.2377715,5.095288,-0.70135075,1.8680172,4.818495,-0.7159012,1.8446671,4.9611106
17233.883333333335,-1.332258,-0.4650411,5.22428,-1.291946,-0.50681764,5.1835575,-1.3306787,-0.5071447,5.2562647,-1.1671581,-0.47223085,5.1193714,-1.0666143,-0.47766852,5.312522,-1.1005589,-0.17919539,4.9699106,-1.0570887,-0.1880537,5.390131,-1.1141597,0.24862011,4.8650427,-1.2301031,0.24854462,5.4089518,-1.1194379,0.6034373,4.8312125,-1.2244208,0.60090804,5.384932,-1.04792,0.5681528,4.9821687,-1.0053874,0.6020282,5.2407546,-0.91360253,1.2058328,4.8914933,-0.9237979,1.2375072,5.0956497,-0.7013633,1.867794,4.8188787,-0.7162139,1.8442962,4.9611177
17250.56666666667,-1.3324251,-0.46482512,5.2242723,-1.2931005,-0.5066916,5.184023,-1.3300233,-0.5069282,5.2562304,-1.1703902,-0.4720281,5.1196113,-1.0673673,-0.47646025,5.3129787,-1.1025574,-0.17860061,4.9702883,-1.0581936,-0.1861914,5.390378,-1.1161947,0.25214386,4.866191,-1.2235194,0.24936645,5.4095287,-1.1182916,0.6050232,4.831894,-1.2162143,0.5996634,5.3860054,-1.0481217,0.56917185,4.981068,-1.0030867,0.6027689,5.2406025,-0.9141589,1.2047205,4.8915577,-0.92397016,1.2356281,5.0962214,-0.7013573,1.8652866,4.81937,-0.71613485,1.8347642,4.9634137
17267.25,-1.3327067,-0.46506405,5.2251496,-1.2918124,-0.5069254,5.1849723,-1.3297338,-0.5070275,5.256748,-1.1681538,-0.4723482,5.1197557,-1.0673118,-0.47613317,5.312975,-1.1022812,-0.17958997,4.9708943,-1.0552859,-0.18700814,5.3908114,-1.1130731,0.24746826,4.86461,-1.2261107,0.24556664,5.4093885,-1.1193647,0.6039011,4.8318243,-1.2185464,0.59454346,5.3859615,-1.047104,0.56540775,4.981824,-1.002595,0.6005047,5.2411275,-0.91459596,1.203687,4.8918066,-0.9252015,1.2356613,5.0963235,-0.6990578,1.8632699,4.819478,-0.7174325,1.8373854,4.962939
