TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
14280.933333333334,-1.2619559,-0.4607168,5.210772,-1.2214142,-0.50810385,5.1736293,-1.2602499,-0.5064773,5.2481966,-1.0991983,-0.47194412,5.1147213,-1.0583879,-0.47783372,5.3135004,-1.0097827,-0.18244424,4.976224,-1.0724331,-0.17290339,5.3874817,-1.0457575,0.22372366,4.846929,-1.3158576,0.2876291,5.402677,-1.1089694,0.58185256,4.8119874,-1.2876232,0.62392193,5.3414416,-1.0320452,0.57008654,4.9623857,-1.1069398,0.6064565,5.221293,-0.89713705,1.2154323,4.880801,-0.9428299,1.2452166,5.0918036,-0.70520073,1.8478651,4.8270726,-0.71943676,1.843083,4.96914
14297.616666666669,-1.2614912,-0.45927647,5.2097898,-1.2201685,-0.50744635,5.1726055,-1.2591921,-0.5055975,5.2471967,-1.0990072,-0.47242355,5.114324,-1.0572386,-0.4783215,5.312473,-1.009548,-0.18326062,4.9762573,-1.0658817,-0.17338392,5.387434,-1.0465871,0.2227695,4.8476295,-1.3131225,0.2856435,5.4032164,-1.1104287,0.5828618,4.811564,-1.2883595,0.6238828,5.342496,-1.0326159,0.5694454,4.9621263,-1.1013027,0.6050602,5.2216034,-0.8961852,1.2157718,4.880554,-0.9405322,1.245587,5.0924973,-0.70544136,1.8489294,4.8267136,-0.7205424,1.8420906,4.969237
14314.3,-1.2625481,-0.46131346,5.2085724,-1.221716,-0.50941306,5.1719656,-1.2605429,-0.5069395,5.2460303,-1.097472,-0.47523215,5.113553,-1.0606859,-0.48030332,5.3109055,-1.0137923,-0.18181168,4.976136,-1.0699745,-0.17184533,5.387937,-1.0450207,0.22346598,4.846695,-1.3213183,0.2868257,5.40255,-1.108563,0.5817343,4.81091,-1.2865121,0.6217238,5.3421597,-1.0301217,0.56917083,4.961462,-1.1042743,0.60529405,5.2209797,-0.8987843,1.2140367,4.8804493,-0.94474685,1.2436572,5.0925307,-0.7047875,1.8492892,4.827166,-0.7212555,1.8437119,4.9692817
14330.983333333334,-1.2615125,-0.46135834,5.208847,-1.2212209,-0.50895774,5.171035,-1.2590544,-0.50748485,5.2455444,-1.1004336,-0.474,5.112752,-1.0562232,-0.48099765,5.3116975,-1.0141578,-0.18068577,4.9764266,-1.0638416,-0.17260666,5.3880153,-1.0431213,0.22485787,4.8473907,-1.3212072,0.28805855,5.4029236,-1.1094676,0.5808455,4.811781,-1.2860949,0.6226973,5.342359,-1.032538,0.5701322,4.9611425,-1.0999976,0.6060402,5.2219424,-0.89662266,1.2182878,4.879555,-0.94140476,1.247635,5.0912843,-0.704132,1.854243,4.826196,-0.7192756,1.8493648,4.967938
14347.666666666668,-1.2599516,-0.4614614,5.206276,-1.2195312,-0.5085812,5.1687994,-1.2578377,-0.50765455,5.2433033,-1.0993116,-0.47312012,5.111792,-1.0593547,-0.48073542,5.3115377,-1.0089662,-0.18133868,4.9758167,-1.0746833,-0.17166224,5.3875394,-1.0399852,0.22292063,4.8464975,-1.3221112,0.28711197,5.4024377,-1.1085858,0.5808896,4.8114395,-1.2859882,0.6223237,5.3420305,-1.0292468,0.5711513,4.9608827,-1.1071632,0.6074862,5.221576,-0.8955187,1.2203321,4.880369,-0.94312507,1.2493988,5.0910373,-0.7037364,1.8523241,4.826769,-0.720172,1.8489231,4.9674883
14364.35,-1.2587478,-0.46331385,5.2063084,-1.218724,-0.51035523,5.1686673,-1.2566277,-0.5095842,5.2431884,-1.1001644,-0.47372484,5.1121826,-1.0597014,-0.48147306,5.310488,-1.008732,-0.18297708,4.9759874,-1.0803257,-0.17244188,5.3868113,-1.033057,0.21982819,4.8463726,-1.3300911,0.28604952,5.40195,-1.1069322,0.58157295,4.81116,-1.2923675,0.6233698,5.3426924,-1.0224578,0.5695334,4.9604692,-1.1093258,0.6069135,5.2216053,-0.8957158,1.2174405,4.8807664,-0.9444758,1.2468606,5.0912685,-0.70488554,1.8487786,4.8278036,-0.7233369,1.8410025,4.9687934
14381.033333333336,-1.2596767,-0.46292153,5.2060146,-1.220063,-0.5104407,5.16869,-1.2585796,-0.5093667,5.243379,-1.0973756,-0.47449213,5.1115236,-1.0627904,-0.48254567,5.3098865,-1.0123862,-0.18289676,4.976566,-1.0723609,-0.17370388,5.3875437,-1.0340886,0.21811637,4.8459353,-1.322378,0.28091636,5.4024844,-1.1064848,0.5811866,4.8107853,-1.2864506,0.6203665,5.343151,-1.0222722,0.56771535,4.960535,-1.1003228,0.6043557,5.22199,-0.89736795,1.2152106,4.8804984,-0.94459677,1.2442467,5.0923758,-0.7027912,1.8487614,4.8274026,-0.72513235,1.8406608,4.9689407
14397.716666666667,-1.2604383,-0.46184576,5.2058506,-1.2206503,-0.5095373,5.1683826,-1.2587903,-0.50875825,5.2433653,-1.1002091,-0.4737206,5.111674,-1.065011,-0.481157,5.310085,-1.0114142,-0.18272293,4.97681,-1.0760484,-0.17321774,5.388225,-1.0359068,0.22301108,4.847428,-1.3214213,0.28351134,5.403013,-1.106437,0.58208483,4.810692,-1.285509,0.6241128,5.3433137,-1.0189166,0.5699426,4.9608126,-1.1002684,0.60525554,5.2221956,-0.89618194,1.215357,4.8813834,-0.9460674,1.243942,5.092769,-0.7015121,1.8507984,4.826773,-0.7257872,1.8372914,4.969434
14414.4,-1.2604132,-0.46192658,5.2064424,-1.2214892,-0.51023495,5.1694245,-1.2589557,-0.5090338,5.244291,-1.1004459,-0.47374758,5.1124563,-1.0670098,-0.481184,5.3099422,-1.0169933,-0.1818772,4.977384,-1.0698055,-0.17300947,5.3891897,-1.0422801,0.22068273,4.8473234,-1.3251503,0.2837591,5.4029994,-1.1071547,0.58280516,4.8110676,-1.2885151,0.6210138,5.343959,-1.0297296,0.56896895,4.9615893,-1.1022807,0.60514873,5.222643,-0.8961645,1.2190813,4.881277,-0.9409482,1.2482821,5.092535,-0.70535326,1.8498074,4.8275065,-0.7222704,1.8434254,4.9686866
14431.083333333334,-1.2593646,-0.46237782,5.2052965,-1.2195778,-0.51048625,5.168655,-1.2581983,-0.5091748,5.243421,-1.1010876,-0.47279158,5.112575,-1.0663642,-0.48011473,5.309458,-1.0161482,-0.18321742,4.977293,-1.0674757,-0.17418317,5.389606,-1.0458215,0.22276288,4.84839,-1.3117054,0.28585517,5.403476,-1.1070234,0.5837748,4.8116484,-1.2855154,0.6230666,5.3434196,-1.0251546,0.56858146,4.9609447,-1.1003518,0.60505635,5.2225757,-0.89487123,1.2190647,4.8814626,-0.94244933,1.2479553,5.092436,-0.7063132,1.850917,4.8276772,-0.72108716,1.8430291,4.9686475
14447.766666666668,-1.2593474,-0.46260333,5.2039757,-1.220675,-0.51165694,5.1682625,-1.2581604,-0.51020575,5.2428856,-1.1027215,-0.47395936,5.112825,-1.0592816,-0.4810805,5.309389,-1.0182823,-0.18238123,4.9786954,-1.0584762,-0.17490704,5.3895187,-1.0454208,0.22230794,4.8486814,-1.3125633,0.28607148,5.40378,-1.1082839,0.58169246,4.8111367,-1.277698,0.62287885,5.344503,-1.0318587,0.56805736,4.9627805,-1.0904877,0.6035638,5.224072,-0.8964687,1.2208933,4.881752,-0.94041795,1.249378,5.0917606,-0.704743,1.8545419,4.8271675,-0.71970916,1.8479133,4.967248
14464.45,-1.259746,-0.46303296,5.2034764,-1.2207818,-0.5117435,5.1673717,-1.2580396,-0.5106413,5.2422857,-1.1026257,-0.47377786,5.111914,-1.0592899,-0.48140508,5.3093395,-1.0193374,-0.18165036,4.978465,-1.0529231,-0.17621365,5.3903074,-1.0450773,0.22287144,4.8488846,-1.3056775,0.2859771,5.404868,-1.1081889,0.5823579,4.8121934,-1.2732124,0.6237733,5.3448234,-1.0318578,0.5682191,4.963242,-1.0850644,0.60278714,5.224133,-0.89776134,1.2184731,4.882229,-0.94184405,1.2477769,5.092984,-0.7051769,1.8545797,4.827778,-0.7195985,1.8478323,4.9676757
14481.133333333331,-1.2599037,-0.46278024,5.205291,-1.2206202,-0.5114419,5.169328,-1.2580603,-0.51003456,5.243901,-1.1019361,-0.47288823,5.113116,-1.0594095,-0.47912753,5.3092527,-1.0199699,-0.18244828,4.9788933,-1.0465088,-0.17632614,5.390244,-1.0535605,0.22342633,4.8505483,-1.2882489,0.28432643,5.406469,-1.1089144,0.5807155,4.812352,-1.2700589,0.62431467,5.3452954,-1.0329272,0.5671162,4.9631424,-1.0776272,0.6021195,5.224519,-0.8978878,1.2195917,4.8822126,-0.93991226,1.2492785,5.092945,-0.70589507,1.8532937,4.8284264,-0.7209138,1.8479273,4.9680643
14497.816666666668,-1.2601364,-0.4630674,5.2050176,-1.2195607,-0.5114922,5.1687117,-1.2577747,-0.5100478,5.2438226,-1.1014744,-0.47160828,5.112913,-1.0624311,-0.47800764,5.310169,-1.0186356,-0.18265927,4.9789762,-1.0511205,-0.17612796,5.3908725,-1.0503215,0.22356966,4.8498726,-1.2938986,0.28437948,5.4064484,-1.1085923,0.5811727,4.812353,-1.2737378,0.62316465,5.344964,-1.030922,0.56612295,4.9633164,-1.0847249,0.60153013,5.22449,-0.89846545,1.2172261,4.883248,-0.94203097,1.2473578,5.093255,-0.7056118,1.8518181,4.829701,-0.7223593,1.8454026,4.9690313
14514.5,-1.2602104,-0.46297538,5.205141,-1.2194542,-0.5118796,5.169458,-1.2579696,-0.5104428,5.2442594,-1.1007895,-0.47156584,5.1141853,-1.0610788,-0.47813898,5.3093586,-1.019285,-0.18184036,4.9794755,-1.0522448,-0.17605051,5.389994,-1.0608318,0.22880808,4.8510604,-1.2892191,0.28548473,5.4063945,-1.1083595,0.58239,4.811372,-1.2698177,0.62528855,5.3460927,-1.0315337,0.5673207,4.963461,-1.0839394,0.6027834,5.225022,-0.89873004,1.2201645,4.8837404,-0.94120336,1.2506399,5.0928464,-0.7054507,1.857501,4.828319,-0.720634,1.8512294,4.968359
14531.183333333334,-1.261932,-0.46234107,5.2060394,-1.2209911,-0.5108627,5.169585,-1.2597699,-0.5095973,5.2450404,-1.1022545,-0.47243568,5.1140075,-1.0597883,-0.47960347,5.310131,-1.0222554,-0.18111749,4.9803114,-1.0510287,-0.17671733,5.3899055,-1.0623262,0.22985259,4.850812,-1.2910292,0.2833482,5.4067507,-1.1112128,0.58311033,4.812503,-1.2672973,0.6255265,5.346259,-1.0331811,0.5672609,4.9644628,-1.0755827,0.60183764,5.225508,-0.8978915,1.2210944,4.8847013,-0.94020873,1.2506492,5.0932236,-0.70481664,1.856124,4.828518,-0.719153,1.8495626,4.968599
14547.866666666669,-1.2613673,-0.4636032,5.2064185,-1.2195398,-0.51162845,5.169935,-1.2591226,-0.51082456,5.245223,-1.1000509,-0.47095615,5.114962,-1.059096,-0.47844315,5.310769,-1.024356,-0.17967099,4.980927,-1.0455552,-0.17630257,5.3901615,-1.0685887,0.23431209,4.8516665,-1.2635063,0.28578135,5.408756,-1.1114974,0.58397275,4.811655,-1.2599696,0.625983,5.3480763,-1.0339792,0.56931216,4.963948,-1.0726804,0.6042476,5.2255745,-0.89968735,1.2195264,4.8843126,-0.9400807,1.2489066,5.0936093,-0.70557547,1.857719,4.828142,-0.72106546,1.8515851,4.9676666
14564.55,-1.262219,-0.46340227,5.2067122,-1.2214911,-0.512097,5.1703706,-1.2600573,-0.5107192,5.245788,-1.1045393,-0.4720418,5.115584,-1.0543859,-0.47948942,5.3117194,-1.0261018,-0.18044996,4.9810114,-1.0377839,-0.17699632,5.391448,-1.0711666,0.2327037,4.8523574,-1.097091,0.2852226,5.4236517,-1.1117425,0.584274,4.8121257,-1.2574661,0.62767136,5.347813,-1.0374241,0.5693384,4.965933,-1.0640901,0.60345685,5.226544,-0.9008157,1.2214723,4.885419,-0.93657863,1.2518783,5.093937,-0.7046929,1.858593,4.8277125,-0.7209236,1.8513659,4.9668407
14581.233333333334,-1.2628522,-0.4637972,5.2064524,-1.2223173,-0.511687,5.1699386,-1.2606723,-0.5109185,5.2453856,-1.1048001,-0.47100788,5.115185,-1.0537083,-0.47851977,5.312344,-1.0287884,-0.17943908,4.980924,-1.0340096,-0.17763849,5.392358,-1.0743178,0.23258227,4.8539405,-1.2141249,0.28603986,5.413651,-1.1129459,0.58380616,4.81268,-1.2589967,0.6274609,5.347723,-1.0402813,0.5711414,4.9659295,-1.0577776,0.6036273,5.226469,-0.9002394,1.2224114,4.886166,-0.9334835,1.2521771,5.0949664,-0.7057835,1.8563099,4.828076,-0.7195805,1.848605,4.967313
14597.916666666668,-1.2634215,-0.46377668,5.207132,-1.2229412,-0.51182103,5.170566,-1.2607416,-0.5105793,5.2456985,-1.1061177,-0.4720802,5.1155734,-1.0499629,-0.47943118,5.3125534,-1.0291142,-0.17954884,4.980874,-1.0311711,-0.17835595,5.392216,-1.0748291,0.23388913,4.852979,-1.0920471,0.28476074,5.4248333,-1.1133459,0.5847936,4.8133907,-1.2550727,0.6280699,5.3484163,-1.0399325,0.57207346,4.9661145,-1.0553622,0.6040866,5.227001,-0.8983306,1.2231691,4.8854733,-0.9336143,1.2522897,5.0947113,-0.7057176,1.8571345,4.827724,-0.719687,1.8495529,4.966768
14614.6,-1.2641304,-0.46522835,5.2070937,-1.2236509,-0.5135817,5.170393,-1.2612901,-0.5122989,5.245575,-1.1066794,-0.47262168,5.115645,-1.0493942,-0.4798065,5.312358,-1.0293475,-0.17897893,4.980393,-1.030833,-0.1772079,5.392432,-1.0814915,0.23790295,4.8545513,-1.0794986,0.28747922,5.42555,-1.1148152,0.5858448,4.813255,-1.2538167,0.6275477,5.3490252,-1.0391871,0.5708042,4.966068,-1.0558425,0.6030958,5.2274895,-0.89848965,1.2221365,4.8846493,-0.93492126,1.2525122,5.0944977,-0.7054682,1.8563684,4.827907,-0.7201098,1.8511554,4.966552
14631.283333333336,-1.2647685,-0.46390963,5.2068663,-1.2242042,-0.51215214,5.1702623,-1.2617953,-0.510717,5.245512,-1.107488,-0.47188902,5.1160793,-1.0523527,-0.47877046,5.3123393,-1.0309495,-0.17814898,4.980783,-1.0355934,-0.17608936,5.392887,-1.085733,0.24240772,4.8549037,-1.0785381,0.28927758,5.425239,-1.1159154,0.58674747,4.814299,-1.2599461,0.6278159,5.3485055,-1.0423597,0.5708784,4.9682584,-1.0571889,0.6034879,5.228597,-0.89929396,1.2210324,4.884913,-0.93441087,1.2517815,5.0944004,-0.7058508,1.8567592,4.8277054,-0.7203935,1.8504308,4.9661164
14647.966666666667,-1.2661837,-0.4631854,5.2083545,-1.2252729,-0.511337,5.1712704,-1.2630702,-0.51059395,5.2466636,-1.1071625,-0.47154438,5.115939,-1.0512005,-0.47887623,5.312412,-1.0324852,-0.17764492,4.981277,-1.0327015,-0.17564367,5.3942204,-1.0905281,0.24319534,4.8554187,-1.0507069,0.29437235,5.428576,-1.1178585,0.58678716,4.8141227,-1.2529302,0.6259862,5.3495145,-1.0443823,0.575627,4.9671397,-1.0534105,0.6074004,5.228248,-0.89898425,1.2236124,4.8846765,-0.9320894,1.2551572,5.09451,-0.70616543,1.8559294,4.827905,-0.7202404,1.8541265,4.9662523
14664.65,-1.2668328,-0.46236062,5.208128,-1.2259921,-0.5101638,5.171677,-1.2635945,-0.5094839,5.2465034,-1.1071708,-0.47037682,5.1165633,-1.0543125,-0.4777624,5.3127594,-1.0358738,-0.17813511,4.98093,-1.0284635,-0.17607316,5.3941064,-1.0912783,0.24334137,4.8547764,-1.0667689,0.29171392,5.42704,-1.1205051,0.58723706,4.8135753,-1.257757,0.6230654,5.3487153,-1.0494856,0.57566905,4.9673643,-1.0507271,0.60570747,5.2285266,-0.90128666,1.2210586,4.884664,-0.9320992,1.2528908,5.094885,-0.7073363,1.8559645,4.8273187,-0.72025746,1.854054,4.9662085
14681.333333333334,-1.2670873,-0.46188885,5.2095532,-1.2252153,-0.5105575,5.1730013,-1.2635707,-0.50909656,5.2475104,-1.1064161,-0.47158277,5.117116,-1.0511621,-0.47851792,5.312944,-1.0328907,-0.17728452,4.9811354,-1.0360086,-0.17389308,5.393535,-1.0905472,0.24572578,4.8559403,-1.0563182,0.29490942,5.4282646,-1.1198362,0.5875474,4.8134403,-1.2534077,0.6266602,5.3497195,-1.0459181,0.5744997,4.9679446,-1.0559471,0.6062693,5.228873,-0.9001786,1.2226776,4.8847685,-0.93178105,1.2546842,5.0947385,-0.70716417,1.8568866,4.8270206,-0.71983224,1.856023,4.9657307
14698.016666666668,-1.2666904,-0.4633872,5.210466,-1.2241888,-0.5124094,5.17365,-1.2625481,-0.5104081,5.2478952,-1.1070199,-0.4723753,5.117646,-1.0441612,-0.480058,5.3132,-1.0335841,-0.17687868,4.980651,-1.0301517,-0.17408182,5.3950114,-1.0899603,0.24544786,4.856096,-1.0469104,0.2971866,5.4297543,-1.1206479,0.5876802,4.813626,-1.2541829,0.6279974,5.350173,-1.0483329,0.57515943,4.9675536,-1.0510495,0.60559773,5.229215,-0.9001413,1.224185,4.8860917,-0.9298829,1.255991,5.09546,-0.7061717,1.8568783,4.827296,-0.71975034,1.85472,4.965797
14714.7,-1.267139,-0.46245712,5.210988,-1.2251211,-0.51081586,5.174152,-1.2637503,-0.50932604,5.2483764,-1.1071675,-0.47120976,5.118011,-1.0487818,-0.4789632,5.3128715,-1.036239,-0.17685302,4.979801,-1.0257536,-0.17544547,5.3949776,-1.0962107,0.24794652,4.8564234,-1.0460575,0.2940077,5.428854,-1.1218141,0.58887386,4.814031,-1.2445089,0.6264333,5.351177,-1.045798,0.5732124,4.9677725,-1.0455052,0.6035396,5.2298117,-0.90166193,1.2240076,4.8860884,-0.92761356,1.255902,5.09565,-0.70613277,1.8571492,4.827008,-0.7201788,1.8558505,4.9656334
14731.383333333331,-1.2683681,-0.46182242,5.2112994,-1.2268156,-0.5092749,5.1742277,-1.2655072,-0.508101,5.2485437,-1.1079652,-0.46995375,5.117854,-1.0497953,-0.47706574,5.3130713,-1.039571,-0.17663735,4.980354,-1.0246935,-0.17437299,5.3952975,-1.0950801,0.24590859,4.8567505,-1.0550791,0.29213527,5.428293,-1.1237285,0.58870625,4.8137193,-1.2481308,0.62346953,5.351397,-1.0459881,0.57336015,4.967662,-1.0441016,0.60394096,5.2300014,-0.9011071,1.223067,4.8860354,-0.92794997,1.2542939,5.0958266,-0.7058796,1.8608023,4.8267374,-0.71959496,1.8596094,4.964111
14748.066666666668,-1.2681795,-0.46043146,5.210729,-1.2261579,-0.50890565,5.17413,-1.2654192,-0.50709116,5.248192,-1.1067307,-0.4709499,5.1175723,-1.05176,-0.4773435,5.312426,-1.0380107,-0.17716537,4.980343,-1.0327839,-0.17407294,5.3942175,-1.0912185,0.24453191,4.8561873,-1.1106025,0.2889844,5.4226284,-1.1227664,0.58832496,4.813866,-1.2567011,0.6251869,5.3506894,-1.041407,0.5722072,4.967742,-1.0488132,0.6035504,5.2290773,-0.90100485,1.222405,4.885685,-0.9275856,1.2541014,5.0956674,-0.7074285,1.8588856,4.826357,-0.7200574,1.857918,4.965303
14764.750000000002,-1.269152,-0.45953813,5.2113895,-1.2277126,-0.50819075,5.174524,-1.2668967,-0.50643426,5.248458,-1.1088045,-0.4711399,5.118044,-1.0524398,-0.4776662,5.3125567,-1.0370603,-0.17516923,4.980426,-1.0400226,-0.1729756,5.394305,-1.0880911,0.24510705,4.8564363,-1.1271333,0.28920573,5.421679,-1.1239175,0.5877597,4.8138366,-1.2549249,0.62331706,5.3505735,-1.0418705,0.57192975,4.968019,-1.052244,0.6029484,5.2300878,-0.90030986,1.2230229,4.8861594,-0.92905694,1.2536237,5.0951853,-0.70461714,1.861969,4.826151,-0.71922886,1.8587152,4.964298
14781.433333333334,-1.2691245,-0.45980734,5.2107725,-1.2275028,-0.5083314,5.1737933,-1.266374,-0.506838,5.2481165,-1.1082797,-0.47158748,5.1177154,-1.0517988,-0.47836554,5.3123384,-1.0371338,-0.17641659,4.979942,-1.0414437,-0.17432997,5.3940835,-1.0881457,0.24299833,4.8554883,-1.1409774,0.28761822,5.420889,-1.1237121,0.5873075,4.8139863,-1.2592926,0.6247032,5.3512635,-1.041559,0.572313,4.968314,-1.0511308,0.6030047,5.2298017,-0.90150374,1.2210898,4.886681,-0.92849517,1.2517537,5.0956674,-0.70582235,1.8614737,4.8263464,-0.7198284,1.858054,4.965043
14798.116666666669,-1.2702678,-0.45942497,5.2113295,-1.2298315,-0.5084026,5.1743116,-1.2672315,-0.5062591,5.248617,-1.1119897,-0.4716318,5.117835,-1.054915,-0.47707528,5.312616,-1.0355856,-0.17529668,4.979667,-1.0464702,-0.17202769,5.393659,-1.0820287,0.24107505,4.8556266,-1.2383463,0.2870221,5.4123487,-1.1228296,0.58658326,4.8138013,-1.2635102,0.6241548,5.350458,-1.0385652,0.57329077,4.9678745,-1.0552185,0.60451,5.2296376,-0.8991523,1.2223873,4.886615,-0.92941296,1.2531677,5.095644,-0.70519686,1.8639269,4.8265157,-0.71916944,1.8599415,4.964221
14814.8,-1.2701397,-0.46068537,5.212336,-1.2281992,-0.5087268,5.175028,-1.268125,-0.5070778,5.2494516,-1.1082579,-0.46996176,5.1177564,-1.0570349,-0.47646034,5.312489,-1.0378926,-0.17774023,4.9789634,-1.0431455,-0.17474657,5.3936853,-1.0814054,0.23873422,4.855191,-1.2035228,0.28449324,5.414984,-1.1236266,0.58512944,4.813851,-1.2574953,0.6213585,5.3505754,-1.0374565,0.5714215,4.967156,-1.0547516,0.6027745,5.2288256,-0.8999476,1.2231044,4.886287,-0.9302045,1.2537533,5.0960193,-0.70424604,1.8651835,4.82601,-0.72030836,1.8611342,4.9644957
14831.483333333335,-1.2704853,-0.46104723,5.211001,-1.2298778,-0.5091683,5.1736484,-1.2687759,-0.50779384,5.248405,-1.1105517,-0.47029373,5.1169095,-1.0562104,-0.47655436,5.312034,-1.0360754,-0.1762578,4.9794507,-1.0438972,-0.17348287,5.394046,-1.0829257,0.24177387,4.856282,-1.2004516,0.285591,5.4155517,-1.1239277,0.58537406,4.813362,-1.2536039,0.620628,5.3513994,-1.0402544,0.5734371,4.9685597,-1.0544108,0.6046106,5.229446,-0.9022886,1.2216828,4.886778,-0.93243057,1.2525611,5.095805,-0.70169663,1.8667713,4.825756,-0.71960294,1.8618627,4.964492
14848.166666666668,-1.2682723,-0.46126345,5.210554,-1.2258545,-0.5089299,5.17308,-1.2662072,-0.5080323,5.2478456,-1.1067039,-0.46979538,5.1171517,-1.0559585,-0.47783384,5.3120666,-1.0360099,-0.17809725,4.9789615,-1.0493469,-0.17479597,5.393092,-1.0829118,0.23840672,4.855537,-1.237706,0.28100494,5.412091,-1.1233072,0.5848911,4.8136225,-1.2568235,0.62250584,5.351301,-1.03715,0.5701589,4.9678774,-1.0595193,0.6021793,5.2294483,-0.9007664,1.2213628,4.886764,-0.9345494,1.253089,5.096153,-0.70145947,1.8650752,4.8260603,-0.72117627,1.8608814,4.9646983
14864.85,-1.268829,-0.46031997,5.211815,-1.2259041,-0.5078562,5.1739106,-1.2665217,-0.5066061,5.247901,-1.1058233,-0.46971062,5.117203,-1.0580176,-0.47717655,5.311903,-1.037433,-0.17764507,4.9791822,-1.0451682,-0.17400494,5.393893,-1.0818652,0.23898762,4.8551016,-1.1419373,0.28982776,5.421056,-1.1239028,0.58532697,4.813177,-1.2522298,0.6204048,5.351324,-1.0394685,0.5718075,4.9681973,-1.0545645,0.60405755,5.229321,-0.9011605,1.2211338,4.886509,-0.9320532,1.2535194,5.0956807,-0.70288455,1.8665694,4.825453,-0.7203526,1.8610352,4.964373
14881.533333333333,-1.2683499,-0.46047404,5.209499,-1.2260005,-0.5079155,5.1717253,-1.2660546,-0.50669163,5.246801,-1.1076235,-0.4703409,5.1161847,-1.0535314,-0.47886765,5.3122454,-1.0398145,-0.17847039,4.978255,-1.0419544,-0.17463905,5.3935513,-1.0822691,0.23758036,4.854901,-1.2169572,0.28736615,5.414577,-1.1240867,0.58495057,4.8135567,-1.2645961,0.6236884,5.3503356,-1.0428265,0.57265526,4.968036,-1.0555582,0.6037098,5.2303157,-0.8997008,1.2228216,4.885808,-0.9272061,1.2554246,5.0959225,-0.70638883,1.8665527,4.826282,-0.7187335,1.8620048,4.9632998
14898.216666666667,-1.2711155,-0.45892054,5.2106624,-1.2289366,-0.50598073,5.173093,-1.2689786,-0.5049418,5.247731,-1.1112396,-0.46941885,5.11704,-1.0527432,-0.47762847,5.3125944,-1.0408056,-0.17828381,4.978412,-1.0404434,-0.17393258,5.3942857,-1.0807604,0.23974304,4.8547,-1.2094054,0.28567222,5.4151225,-1.1248726,0.58652717,4.8135095,-1.2615267,0.61840516,5.3512483,-1.043907,0.57040554,4.968217,-1.0514773,0.6020306,5.230594,-0.9030878,1.2202778,4.886577,-0.9294683,1.2520957,5.0961704,-0.7054839,1.8671238,4.826065,-0.7198545,1.8607373,4.964583
14914.9,-1.2712466,-0.45839766,5.2095823,-1.2286254,-0.50576735,5.1719584,-1.2684327,-0.50477564,5.2469506,-1.1108803,-0.46966386,5.115987,-1.0461011,-0.4785621,5.3127637,-1.0423656,-0.17722365,4.978466,-1.0366595,-0.17406549,5.3938684,-1.083398,0.24164617,4.854968,-1.1566133,0.29213104,5.419535,-1.1249048,0.5864455,4.8133755,-1.26162,0.61931,5.3506145,-1.0459999,0.57140404,4.9674892,-1.0505503,0.6015582,5.2297845,-0.90104616,1.2226233,4.886202,-0.92865384,1.2534485,5.095631,-0.70562553,1.8685968,4.8252625,-0.71899825,1.8622524,4.9636807
14931.583333333334,-1.2710149,-0.46117386,5.208906,-1.229592,-0.5079641,5.1716933,-1.2673888,-0.50698286,5.2465525,-1.116092,-0.46819603,5.116506,-1.0377213,-0.47678652,5.313452,-1.0479459,-0.1739993,4.9794674,-1.0301583,-0.17158543,5.394761,-1.0900397,0.24305677,4.8549857,-1.1468213,0.29207838,5.420211,-1.1272906,0.5872397,4.8133826,-1.262585,0.61623585,5.349902,-1.0508753,0.57275563,4.9678054,-1.0463877,0.6019908,5.2296968,-0.9011737,1.2221702,4.8853416,-0.92651063,1.2518656,5.0957875,-0.7056167,1.8688788,4.8258004,-0.7192219,1.8600485,4.96406
14948.266666666666,-1.2708759,-0.4619326,5.2089095,-1.2294066,-0.5084686,5.172076,-1.2673887,-0.50741893,5.246929,-1.1160607,-0.46844268,5.1168413,-1.039284,-0.4771329,5.312949,-1.0456171,-0.17415842,4.9789195,-1.0391337,-0.17190334,5.394562,-1.085672,0.24447693,4.854814,-1.2091321,0.2888083,5.414685,-1.1263946,0.5871094,4.8134847,-1.2680881,0.61768854,5.348994,-1.0482075,0.5738952,4.966808,-1.0520958,0.6034813,5.2287207,-0.89970684,1.2227864,4.88417,-0.9295827,1.2519233,5.095431,-0.70628613,1.8670636,4.825476,-0.7209163,1.8578962,4.9649715
