TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
5488.816666666667,-1.362106,-0.44002748,5.225707,-1.3253851,-0.48900157,5.190698,-1.3659474,-0.48439533,5.266507,-1.2012495,-0.46137497,5.1297145,-1.111014,-0.47370765,5.3212266,-1.0853823,-0.17665721,4.97952,-1.0779752,-0.18487045,5.3969073,-1.0321734,0.24002504,4.845904,-1.2487018,0.24956107,5.434453,-1.0736331,0.59411955,4.814101,-1.2268809,0.62549984,5.3870826,-1.0429788,0.5715133,4.9740233,-1.0223377,0.6004681,5.242257,-0.9029032,1.2166228,4.8934956,-0.91672856,1.2411166,5.0960765,-0.70912755,1.8619,4.82753,-0.7221835,1.8491681,4.9655113
5505.500000000001,-1.35893,-0.44141564,5.227051,-1.3202507,-0.48941925,5.1926503,-1.3619362,-0.4856009,5.2680144,-1.1978133,-0.46213531,5.1305513,-1.1154103,-0.47567874,5.3203435,-1.083251,-0.17879811,4.978959,-1.088761,-0.18711059,5.39689,-1.0269501,0.2383863,4.845648,-1.2615732,0.24825963,5.433443,-1.0740076,0.5939422,4.8146744,-1.2368896,0.6239155,5.385999,-1.0420678,0.56991893,4.97395,-1.0396609,0.6005009,5.242128,-0.90099865,1.2133455,4.8942795,-0.92232645,1.2378589,5.0963054,-0.7066009,1.8599432,4.8278666,-0.7215702,1.8475307,4.9662642
5522.183333333333,-1.3558795,-0.44216263,5.226367,-1.317926,-0.4908193,5.191772,-1.359044,-0.48665342,5.2677574,-1.1954595,-0.46378946,5.1301904,-1.1153103,-0.47759336,5.319435,-1.081459,-0.17993289,4.980094,-1.0947202,-0.18949172,5.3966923,-1.0254939,0.23624338,4.8470154,-1.2699555,0.24812528,5.4333925,-1.0743963,0.5928663,4.8142014,-1.2448775,0.62139386,5.385955,-1.0387142,0.5699569,4.9742007,-1.0449805,0.600494,5.2416496,-0.9002084,1.215688,4.893546,-0.9208344,1.2403646,5.09501,-0.7072035,1.8573803,4.8282866,-0.7208153,1.8500831,4.965195
5538.866666666668,-1.3578424,-0.44411328,5.2257667,-1.3220015,-0.49150687,5.1910934,-1.3606997,-0.48864892,5.267006,-1.2039677,-0.4612239,5.1310205,-1.1082132,-0.47919294,5.321181,-1.0802972,-0.17845598,4.9793677,-1.0910375,-0.18823834,5.3972626,-1.026807,0.2399633,4.8471246,-1.2649363,0.24788511,5.4332924,-1.0712225,0.5951866,4.8143454,-1.2409458,0.6254595,5.386709,-1.036795,0.57184076,4.9746776,-1.0361484,0.5988031,5.2422366,-0.8999965,1.2178133,4.8934975,-0.9152091,1.2422979,5.094431,-0.7090731,1.8589072,4.8282676,-0.7202177,1.8508714,4.964583
5555.55,-1.3573606,-0.4457117,5.226505,-1.3214808,-0.4937469,5.191303,-1.360726,-0.4906743,5.267404,-1.2026339,-0.4632136,5.1304436,-1.1057675,-0.4798695,5.321207,-1.0759208,-0.18110906,4.979106,-1.100427,-0.18849133,5.3976445,-1.0211719,0.23569743,4.8470135,-1.288628,0.24464053,5.4311132,-1.0721686,0.5939427,4.8135905,-1.2499523,0.62161344,5.385653,-1.030332,0.57137567,4.9742665,-1.0417886,0.60017514,5.241598,-0.89935946,1.2170719,4.8932896,-0.9198829,1.2407953,5.0949235,-0.70817053,1.8581034,4.8289223,-0.72018015,1.8477674,4.9653606
5572.233333333335,-1.3551555,-0.44453007,5.2231355,-1.3198568,-0.49296927,5.188511,-1.35768,-0.4899833,5.2643843,-1.2045538,-0.46166056,5.1303005,-1.1035138,-0.47844118,5.321808,-1.0765352,-0.18071592,4.978605,-1.0906966,-0.18856445,5.397755,-1.0243559,0.23549113,4.8475094,-1.2924429,0.24540178,5.4308414,-1.0743169,0.5940556,4.813577,-1.2516816,0.6227896,5.3853054,-1.0318897,0.57180905,4.9740925,-1.0400897,0.60079795,5.241075,-0.897846,1.2184889,4.89264,-0.9201299,1.2430258,5.094489,-0.7071628,1.8570665,4.8289647,-0.7206943,1.8499825,4.96438
5588.916666666667,-1.35739,-0.4441842,5.225182,-1.3239336,-0.49251184,5.190229,-1.3592205,-0.4898192,5.2663946,-1.2131877,-0.45990312,5.1309342,-1.0985271,-0.47511268,5.3225417,-1.0784658,-0.1776908,4.979362,-1.0790439,-0.18737492,5.3993773,-1.028402,0.24021982,4.847807,-1.2803252,0.24626271,5.432655,-1.0714582,0.59537756,4.813319,-1.2412481,0.6274824,5.3864565,-1.0337665,0.5724062,4.97371,-1.0217569,0.6014044,5.24206,-0.89868677,1.2183328,4.892601,-0.91200674,1.2441372,5.0951138,-0.70880675,1.8557748,4.8293304,-0.7198714,1.8513343,4.96463
5605.6,-1.3552877,-0.44355178,5.222819,-1.3216429,-0.491826,5.1884036,-1.3570106,-0.48911446,5.2642527,-1.2117227,-0.45931578,5.1304536,-1.0964348,-0.4749247,5.3234515,-1.0826789,-0.17519088,4.9813247,-1.0716534,-0.18631844,5.399784,-1.0329785,0.24225691,4.849852,-1.273421,0.2483641,5.433386,-1.0731367,0.5961662,4.813165,-1.2358205,0.62965506,5.387216,-1.0361613,0.571583,4.9732738,-1.0171603,0.60013527,5.241401,-0.8990673,1.2190154,4.892628,-0.9104877,1.2458652,5.095273,-0.7078647,1.8542321,4.829935,-0.7199886,1.8520727,4.9643073
5622.283333333334,-1.35398,-0.44198343,5.2237387,-1.3207508,-0.49007827,5.189124,-1.3551803,-0.487396,5.2656054,-1.2115575,-0.45924172,5.130624,-1.0951492,-0.4748123,5.323728,-1.0778682,-0.17603853,4.9811354,-1.0776436,-0.18612593,5.398655,-1.0311629,0.24105586,4.849986,-1.2744945,0.24588083,5.4334507,-1.0705335,0.5950582,4.8126955,-1.2342228,0.63282394,5.3875384,-1.0365698,0.57086706,4.9729013,-1.0212408,0.5998815,5.24168,-0.89872897,1.2192093,4.892358,-0.911228,1.2450873,5.09519,-0.7082632,1.8567781,4.829398,-0.7192251,1.850272,4.964772
5638.966666666666,-1.3540109,-0.440713,5.225516,-1.3195251,-0.48883507,5.1905866,-1.3553038,-0.48556232,5.2673078,-1.2093909,-0.4601553,5.1307235,-1.0971485,-0.4752638,5.3232865,-1.0786848,-0.17637505,4.9800243,-1.0789351,-0.1850034,5.3998156,-1.0347332,0.23910165,4.850862,-1.2694556,0.24979714,5.434102,-1.0694124,0.59408236,4.8114133,-1.234084,0.6362869,5.3868856,-1.0368265,0.5708731,4.9732857,-1.0250788,0.60039675,5.2415648,-0.899276,1.2176688,4.8919816,-0.912168,1.2454344,5.094646,-0.7084339,1.8558294,4.829401,-0.7209497,1.8535,4.9637814
5655.650000000001,-1.351988,-0.44236043,5.2263517,-1.3164942,-0.48996413,5.1912794,-1.3542615,-0.48656622,5.2680717,-1.2030137,-0.46219623,5.1305256,-1.096187,-0.47593698,5.3234935,-1.0794579,-0.17859775,4.9788895,-1.0771487,-0.18520942,5.399744,-1.0317178,0.23822813,4.850166,-1.2463213,0.25024024,5.436427,-1.0702202,0.5957648,4.810991,-1.228356,0.6316949,5.3874826,-1.0380951,0.56842726,4.9739947,-1.0226494,0.599821,5.2418833,-0.8982102,1.219077,4.8920116,-0.90991074,1.2464379,5.095182,-0.7061296,1.8576354,4.8290863,-0.720094,1.8512998,4.9648275
5672.333333333333,-1.3518664,-0.4427557,5.22649,-1.3162272,-0.49024844,5.1918006,-1.3548831,-0.4864652,5.2692037,-1.1989082,-0.46410614,5.1299596,-1.0953605,-0.47639045,5.323645,-1.0819563,-0.18001929,4.9798265,-1.0759541,-0.18555602,5.399839,-1.0365189,0.2350858,4.851281,-1.2514641,0.24977846,5.436174,-1.0707487,0.5931368,4.8116155,-1.2255704,0.63457066,5.3875737,-1.0406618,0.56882924,4.9749837,-1.0242374,0.5996454,5.2422624,-0.89938426,1.2184153,4.8922763,-0.9097209,1.2469835,5.0939665,-0.70806885,1.856693,4.8295527,-0.7212715,1.8566427,4.963948
5689.016666666667,-1.3506439,-0.44271228,5.2249846,-1.3153327,-0.49018908,5.1900563,-1.3521057,-0.4871058,5.2679768,-1.2028214,-0.46186632,5.129074,-1.0925989,-0.4742128,5.3238664,-1.0835229,-0.17758428,4.9801064,-1.0777459,-0.18421616,5.3999887,-1.0308489,0.23654519,4.85132,-1.2511731,0.25123382,5.4363,-1.0690475,0.59460145,4.810618,-1.2321056,0.62758243,5.3866477,-1.0364813,0.5697554,4.975408,-1.019487,0.60003906,5.243207,-0.9006188,1.2179407,4.892291,-0.90943575,1.2446929,5.0945845,-0.7068434,1.8559518,4.829004,-0.71944124,1.8515997,4.9649653
5705.7,-1.3498573,-0.44152635,5.226311,-1.3146285,-0.48887542,5.19157,-1.3502498,-0.4854339,5.269046,-1.2024637,-0.4619423,5.130263,-1.0890751,-0.47283468,5.32443,-1.0820616,-0.17852134,4.979927,-1.0733777,-0.18501662,5.4006066,-1.0274962,0.2347204,4.850001,-1.2582859,0.2488189,5.4356236,-1.0668597,0.592806,4.810014,-1.2309734,0.62536955,5.3866696,-1.0370499,0.57020307,4.9747663,-1.0186174,0.5998158,5.2427135,-0.90070343,1.2175989,4.892297,-0.9093787,1.2437766,5.095772,-0.7067642,1.8560209,4.829379,-0.71926075,1.850892,4.96435
5722.383333333334,-1.3489815,-0.44172016,5.227332,-1.313492,-0.4890862,5.191984,-1.3504629,-0.48571175,5.269681,-1.1957674,-0.46274546,5.1301475,-1.0912724,-0.47347862,5.324418,-1.079678,-0.17797409,4.9807196,-1.075554,-0.18319152,5.40042,-1.0305775,0.2363925,4.8502207,-1.2642094,0.25221512,5.4351754,-1.0687664,0.5932849,4.8107123,-1.2327118,0.6300527,5.386669,-1.0370264,0.5710651,4.975236,-1.021795,0.6007366,5.2438,-0.8999361,1.2169878,4.891884,-0.91047627,1.2444001,5.0954685,-0.7073231,1.8548867,4.8296895,-0.7221423,1.8543618,4.9631634
5739.066666666667,-1.3496385,-0.44227743,5.227119,-1.3136322,-0.49003127,5.1919856,-1.3501751,-0.48635715,5.2695413,-1.1986431,-0.46201316,5.1313443,-1.0890216,-0.47344077,5.324846,-1.0786862,-0.17838496,4.9802566,-1.0703673,-0.185114,5.400972,-1.0239267,0.23436365,4.8494515,-1.2600737,0.24875349,5.4354787,-1.0665282,0.5928041,4.8111014,-1.2354933,0.62344486,5.386791,-1.0356205,0.5696958,4.975861,-1.016645,0.59905624,5.244264,-0.90291727,1.2151488,4.8922057,-0.9111783,1.2400218,5.0961676,-0.70569974,1.8551091,4.8294096,-0.72136915,1.8474933,4.9648547
5755.75,-1.3462341,-0.44305405,5.2291126,-1.3102927,-0.4903681,5.1940207,-1.3467904,-0.48707438,5.2709002,-1.1943697,-0.4628376,5.132239,-1.0899448,-0.47427934,5.3248158,-1.0750297,-0.18022476,4.9809303,-1.071932,-0.18596475,5.4009204,-1.0172743,0.23509553,4.8492208,-1.2656126,0.24875236,5.4347615,-1.0643791,0.59444654,4.8111124,-1.244261,0.62212145,5.386147,-1.034182,0.56939894,4.9759126,-1.0173889,0.59857255,5.244241,-0.90403885,1.213527,4.8926873,-0.91381735,1.2356364,5.0967364,-0.7042905,1.8534878,4.8298903,-0.72170496,1.8389151,4.9675136
5772.433333333333,-1.3449911,-0.4442269,5.228349,-1.3082786,-0.49195266,5.1936493,-1.3458409,-0.4887114,5.270088,-1.1908815,-0.46370673,5.1318517,-1.0911311,-0.47539946,5.324859,-1.0724567,-0.18191166,4.980079,-1.0697215,-0.18786462,5.4011474,-1.0152119,0.23232767,4.8487215,-1.2659494,0.24570367,5.43451,-1.0651515,0.59298897,4.811225,-1.2425777,0.619028,5.3859363,-1.0344825,0.569795,4.9765606,-1.0198971,0.5978509,5.243537,-0.9040741,1.2134444,4.892894,-0.91339546,1.2369356,5.0975375,-0.7040475,1.8559955,4.8292294,-0.72029155,1.8450491,4.9652166
5789.116666666667,-1.3460324,-0.44308412,5.2275753,-1.310837,-0.49047154,5.1924815,-1.3442088,-0.48816112,5.269548,-1.2049414,-0.4581659,5.132678,-1.0848465,-0.47272506,5.3259773,-1.0770919,-0.17978352,4.9798255,-1.0598025,-0.18751705,5.4016232,-1.0176474,0.23451187,4.8485904,-1.2562943,0.23753671,5.4347434,-1.0662435,0.5941159,4.8116035,-1.2473098,0.6069022,5.384033,-1.0339415,0.5674262,4.976805,-1.0150741,0.595227,5.2435126,-0.9059908,1.21084,4.8934965,-0.9186353,1.2319814,5.0977054,-0.7043168,1.8498462,4.830861,-0.72180855,1.8339475,4.9687643
5805.8,-1.3458673,-0.44164565,5.2285204,-1.3113054,-0.48897058,5.192935,-1.3455895,-0.48637974,5.2705703,-1.1978402,-0.4596568,5.1317434,-1.0860646,-0.4735212,5.3257256,-1.0766567,-0.17962311,4.98067,-1.0573425,-0.18888363,5.4021416,-1.0234368,0.23579612,4.848783,-1.2472047,0.24129823,5.43533,-1.068098,0.5937922,4.812208,-1.2356846,0.61509025,5.3839383,-1.0346655,0.5655518,4.977016,-1.0127491,0.5937272,5.2438154,-0.9074272,1.2082707,4.8933005,-0.9192643,1.2281917,5.0986466,-0.7040407,1.84887,4.8308697,-0.72267187,1.8331288,4.968682
5822.483333333334,-1.343844,-0.44222873,5.2224627,-1.307667,-0.48997155,5.1878686,-1.3448896,-0.4864694,5.265559,-1.1908953,-0.45997557,5.1312137,-1.0945961,-0.47440267,5.3247085,-1.0751204,-0.17931278,4.9804096,-1.0585766,-0.18859534,5.4018297,-1.026462,0.23224635,4.8486786,-1.2459099,0.24545164,5.4351096,-1.0710908,0.5930573,4.8125634,-1.2324361,0.6189968,5.382753,-1.0355963,0.5650102,4.9771085,-1.0148762,0.5946756,5.243944,-0.9049853,1.2108936,4.8927045,-0.9191785,1.2318423,5.098013,-0.70422345,1.8487935,4.8311124,-0.7243133,1.8309495,4.968851
5839.166666666667,-1.3419669,-0.44346985,5.221875,-1.3058466,-0.49103853,5.187319,-1.3428713,-0.48780903,5.2655725,-1.193894,-0.45913175,5.1312284,-1.0924528,-0.47580075,5.3247495,-1.0755539,-0.17965178,4.9802194,-1.0525401,-0.19145626,5.401942,-1.0285134,0.2315609,4.848757,-1.2380735,0.24213912,5.4358306,-1.0708532,0.59337276,4.813236,-1.2278229,0.6180091,5.3827577,-1.0356033,0.5641121,4.9770737,-1.0117152,0.59265745,5.24396,-0.9066272,1.2100593,4.893,-0.919782,1.2312576,5.0985446,-0.70426077,1.8500347,4.8308473,-0.72396404,1.8333527,4.968157
5855.85,-1.3401095,-0.44229063,5.219512,-1.3038402,-0.49005088,5.1854157,-1.3438674,-0.48588794,5.263346,-1.1810851,-0.4630229,5.129065,-1.0951812,-0.47780922,5.3234234,-1.0706694,-0.18069132,4.978916,-1.0531322,-0.19185163,5.4015107,-1.0217706,0.23018074,4.847874,-1.2497945,0.2404685,5.434355,-1.0669018,0.5937991,4.812971,-1.235808,0.61367106,5.381054,-1.0353448,0.5643017,4.976609,-1.0169716,0.5910344,5.2436304,-0.90616804,1.2072877,4.8929667,-0.9194281,1.227831,5.0993285,-0.7022147,1.8542453,4.8302355,-0.723105,1.8351552,4.967283
5872.533333333334,-1.3417059,-0.44234127,5.223692,-1.305443,-0.48982108,5.1889205,-1.342168,-0.4867748,5.2662487,-1.1906483,-0.45983678,5.131563,-1.0941762,-0.47537252,5.323921,-1.071704,-0.17809464,4.9814,-1.0643024,-0.18607058,5.400558,-1.0262069,0.23205999,4.8476176,-1.2460028,0.24884722,5.435473,-1.0695854,0.5951533,4.8133225,-1.2322578,0.6268075,5.3814917,-1.0345179,0.5687766,4.9774275,-1.0199941,0.5984262,5.2438645,-0.9012504,1.2107531,4.893083,-0.9233089,1.2333933,5.098751,-0.70143163,1.8510908,4.8303776,-0.72295576,1.8431423,4.9672966
5889.216666666667,-1.3401221,-0.44048885,5.220684,-1.3035433,-0.48786652,5.1866755,-1.3426898,-0.4843203,5.2640233,-1.1814388,-0.46063724,5.1308336,-1.0921955,-0.47545084,5.324106,-1.0709662,-0.18000744,4.980822,-1.0562313,-0.19019891,5.401112,-1.0262527,0.23485585,4.84796,-1.2390082,0.24395792,5.435451,-1.0683042,0.59491557,4.8131614,-1.2289754,0.62163985,5.381291,-1.0361841,0.56765187,4.9769483,-1.0148238,0.5957368,5.243628,-0.9043954,1.2105197,4.893083,-0.9191481,1.2317048,5.09844,-0.70523846,1.8504353,4.8307347,-0.72312254,1.8388418,4.967645
5905.9,-1.3398416,-0.4403349,5.2184134,-1.3040533,-0.48817202,5.184586,-1.3408995,-0.48495138,5.262449,-1.1880012,-0.4582892,5.1304536,-1.0894691,-0.47433427,5.3251157,-1.0714846,-0.18011017,4.980877,-1.0561411,-0.18806677,5.400784,-1.0297216,0.23159756,4.848452,-1.2317334,0.24675468,5.436428,-1.0702531,0.5935704,4.813172,-1.2209105,0.62751037,5.38146,-1.0367092,0.5666665,4.9776516,-1.0123136,0.5966049,5.2434077,-0.90332747,1.2112288,4.8931074,-0.918197,1.2347299,5.0982146,-0.70330447,1.8512442,4.8297043,-0.72399646,1.841134,4.967982
5922.583333333334,-1.338803,-0.4409453,5.218386,-1.3020183,-0.4878454,5.184672,-1.3411497,-0.48468855,5.2623243,-1.1822953,-0.45982733,5.1293783,-1.0930543,-0.47447714,5.3239117,-1.067416,-0.18106768,4.9802375,-1.0626804,-0.18805733,5.4000006,-1.0139551,0.22663456,4.846168,-1.255486,0.2435504,5.4334917,-1.0641568,0.5942252,4.813521,-1.2383718,0.6167444,5.378693,-1.0332581,0.56700015,4.9769917,-1.0189553,0.5936162,5.24216,-0.90322196,1.211386,4.892452,-0.9173146,1.2359507,5.097654,-0.7053741,1.8500309,4.8292055,-0.722446,1.8421357,4.9684615
5939.266666666666,-1.3386147,-0.44154134,5.218252,-1.3036213,-0.48917174,5.1841717,-1.3369173,-0.48658186,5.2618737,-1.1962708,-0.45634422,5.129936,-1.0883679,-0.47361055,5.3239794,-1.0667405,-0.18026759,4.9791603,-1.0637876,-0.18780787,5.399364,-1.0178516,0.23047799,4.846788,-1.2542312,0.24693881,5.4335017,-1.0657994,0.5946698,4.8123317,-1.2352275,0.6247845,5.3790197,-1.0331604,0.5697813,4.976598,-1.0238686,0.5969209,5.241423,-0.8995582,1.2123958,4.8923154,-0.91915786,1.236929,5.097794,-0.700486,1.8574373,4.82766,-0.72222614,1.8463788,4.9662223
5955.950000000001,-1.3387269,-0.44113204,5.219572,-1.3010312,-0.4881352,5.1857185,-1.3393373,-0.48489597,5.262936,-1.1836379,-0.45893335,5.130114,-1.087513,-0.4722556,5.3238006,-1.0669605,-0.18027653,4.978067,-1.0699979,-0.1864909,5.398978,-1.0182223,0.23030798,4.846711,-1.258881,0.24540788,5.4329576,-1.0655359,0.5940187,4.8127637,-1.2353832,0.62207323,5.378624,-1.0335922,0.5725384,4.9760003,-1.0269358,0.6000548,5.24023,-0.90015477,1.2143284,4.8916316,-0.91838604,1.2401116,5.097105,-0.7023755,1.8552697,4.827703,-0.72213495,1.850472,4.966642
5972.633333333333,-1.3377091,-0.44054192,5.217192,-1.2994913,-0.4881158,5.1836653,-1.3386259,-0.4843966,5.260854,-1.1791004,-0.4603206,5.12883,-1.0899012,-0.47338977,5.3229012,-1.0633067,-0.18043843,4.978487,-1.0845907,-0.184932,5.397851,-1.0105308,0.23158966,4.8464456,-1.2747804,0.24622343,5.4314175,-1.0637844,0.5942911,4.8128233,-1.248186,0.6172548,5.3772683,-1.0295278,0.5710339,4.9750266,-1.0388716,0.59769756,5.2399006,-0.90072703,1.2124071,4.8919997,-0.92053705,1.234888,5.096031,-0.7041004,1.8539046,4.8282886,-0.72356075,1.8480594,4.966982
5989.316666666668,-1.3365834,-0.4423881,5.217664,-1.2983723,-0.4903166,5.183913,-1.3374321,-0.4865295,5.260837,-1.1779606,-0.46069762,5.129106,-1.0890815,-0.47360638,5.322662,-1.0645534,-0.17940193,4.9781737,-1.0806894,-0.18495815,5.3984203,-1.0123225,0.23281029,4.8466234,-1.2685707,0.24576242,5.4319053,-1.0624008,0.59407985,4.8122582,-1.2412868,0.62039214,5.379006,-1.0294762,0.5697751,4.9753866,-1.0325629,0.59726423,5.2406597,-0.9007548,1.2118255,4.8927217,-0.91960394,1.2350794,5.0960627,-0.7046558,1.8529088,4.8282914,-0.723941,1.8489963,4.96694
6006.0,-1.3359289,-0.4420233,5.2182713,-1.297773,-0.48995715,5.1846356,-1.337212,-0.48601654,5.2613773,-1.1765416,-0.46185187,5.128983,-1.0906819,-0.4738542,5.321831,-1.0627055,-0.18010883,4.9772577,-1.0876682,-0.18490839,5.3979397,-1.0076543,0.23212238,4.8461695,-1.2708721,0.246981,5.4312057,-1.0588996,0.5947819,4.812545,-1.2459038,0.6182114,5.377839,-1.0245435,0.57142234,4.9745207,-1.0391346,0.59796995,5.239203,-0.89886135,1.2118787,4.892149,-0.9217642,1.2345344,5.0965705,-0.7056781,1.8554319,4.8279214,-0.72562814,1.8453339,4.966903
6022.683333333334,-1.333698,-0.44043538,5.2179933,-1.2959225,-0.48884156,5.184304,-1.3349437,-0.4850557,5.2608724,-1.1724555,-0.46269423,5.1283464,-1.0908773,-0.474482,5.3213964,-1.0615782,-0.1807628,4.977388,-1.0818887,-0.18532185,5.3981814,-1.006636,0.22958824,4.846406,-1.2632549,0.24325602,5.4312973,-1.055277,0.59299004,4.8122764,-1.2386445,0.6216182,5.3795514,-1.0273032,0.5697841,4.9746647,-1.03373,0.5985207,5.23978,-0.8993314,1.2126685,4.8918796,-0.91940284,1.2362937,5.096324,-0.70377845,1.8604147,4.8275986,-0.721186,1.8527123,4.964564
6039.366666666667,-1.3322622,-0.4424077,5.2162747,-1.294246,-0.49072042,5.1827006,-1.332446,-0.48717535,5.259453,-1.1735111,-0.4621608,5.1279693,-1.0866561,-0.47522455,5.32141,-1.0631287,-0.18116689,4.9774714,-1.0767646,-0.18721429,5.3981376,-1.0069667,0.22586694,4.8464184,-1.2559052,0.24223876,5.432282,-1.0552336,0.59197617,4.8117094,-1.2338682,0.6237946,5.3793826,-1.0283766,0.5683878,4.9751544,-1.027467,0.59769744,5.2398,-0.8996463,1.2127359,4.892173,-0.9175199,1.2358334,5.096634,-0.7027726,1.8595579,4.8277283,-0.7200565,1.852955,4.964126
6056.05,-1.3307806,-0.4427814,5.220614,-1.2930818,-0.49038562,5.186466,-1.3304061,-0.48765156,5.2628117,-1.1732246,-0.46067896,5.1291394,-1.0862501,-0.47382516,5.3212066,-1.061229,-0.18051764,4.9771886,-1.0748055,-0.18739589,5.398376,-1.0033678,0.22914885,4.8464837,-1.2685702,0.24315606,5.4313984,-1.0567672,0.5939899,4.8127527,-1.2443082,0.61829257,5.3790154,-1.0265656,0.57018167,4.975165,-1.0379946,0.5974974,5.2397146,-0.8989108,1.209072,4.8929906,-0.92130125,1.2320577,5.0973516,-0.70490056,1.856495,4.828278,-0.723266,1.849477,4.964712
6072.733333333334,-1.3299137,-0.44451746,5.220595,-1.2924212,-0.49219126,5.186591,-1.3289899,-0.48930144,5.2630367,-1.1764351,-0.46035862,5.129053,-1.0791712,-0.4743919,5.320737,-1.0629193,-0.18142755,4.977756,-1.0611662,-0.18996553,5.3993154,-1.0070068,0.22766161,4.847048,-1.2543379,0.24164602,5.4326935,-1.0566964,0.5922402,4.811912,-1.2361393,0.6189169,5.379636,-1.0289967,0.56657374,4.9756813,-1.023564,0.5964167,5.2407203,-0.8997002,1.2097669,4.8923674,-0.9180256,1.2325045,5.0971403,-0.7034342,1.8582226,4.827623,-0.71942466,1.8537017,4.9641833
6089.416666666667,-1.3292803,-0.44272986,5.2216268,-1.2916594,-0.4910658,5.187362,-1.3290325,-0.48753333,5.263784,-1.1707476,-0.46155652,5.1290827,-1.0775328,-0.47399947,5.3208976,-1.0622526,-0.18108515,4.9776993,-1.0546511,-0.18988618,5.4002066,-1.007856,0.22868703,4.847697,-1.2529156,0.2425947,5.432629,-1.0590913,0.593229,4.811947,-1.2350926,0.61943305,5.3796315,-1.0278257,0.56929713,4.975766,-1.0184308,0.59797436,5.240147,-0.89886636,1.2109435,4.891799,-0.91675127,1.2345413,5.0967517,-0.70344776,1.859825,4.827062,-0.7188051,1.8556323,4.963852
6106.1,-1.3297567,-0.44119975,5.2267027,-1.2937164,-0.49042067,5.1917033,-1.3308649,-0.4859684,5.2673087,-1.1718923,-0.46301976,5.1291547,-1.0732712,-0.4746674,5.3209925,-1.0604666,-0.1819667,4.9787927,-1.0516982,-0.19164193,5.399902,-1.0031903,0.22721428,4.8471127,-1.2610786,0.23858564,5.432252,-1.0590388,0.5925313,4.8122625,-1.2382926,0.6166697,5.378831,-1.02735,0.56847924,4.9758863,-1.0202785,0.59756136,5.240589,-0.8987702,1.2098554,4.892287,-0.9162371,1.2346228,5.0975556,-0.7042057,1.8575083,4.8280745,-0.71919626,1.8551306,4.963334
6122.783333333334,-1.3276814,-0.4434328,5.227467,-1.2922766,-0.49349248,5.1917825,-1.327874,-0.48827678,5.268044,-1.1730297,-0.46422052,5.1289845,-1.0701624,-0.476097,5.321305,-1.059941,-0.18188055,4.9789386,-1.0498021,-0.19077982,5.400357,-1.0073497,0.22909583,4.847501,-1.2600757,0.24269299,5.432728,-1.0599583,0.5924911,4.812673,-1.2354888,0.61978406,5.378406,-1.028952,0.56957996,4.9755063,-1.0151578,0.59860694,5.240703,-0.8985977,1.2120149,4.8918853,-0.9149463,1.2358712,5.096873,-0.7034979,1.8571823,4.82807,-0.7186175,1.8527184,4.964341
6139.466666666667,-1.3263545,-0.44287947,5.224204,-1.2929633,-0.49333575,5.1884212,-1.3266232,-0.48866245,5.2650824,-1.1777391,-0.46281716,5.1279655,-1.064061,-0.475959,5.3216043,-1.0597864,-0.18067572,4.9792686,-1.0476615,-0.18934423,5.401152,-1.0075276,0.23100074,4.847463,-1.2565597,0.24383895,5.433701,-1.0605851,0.5927798,4.8128133,-1.2321936,0.6214814,5.3790274,-1.0305719,0.56918716,4.9753847,-1.0146232,0.597704,5.2406754,-0.89916265,1.2106503,4.892464,-0.9162613,1.2340752,5.09783,-0.7033103,1.8572493,4.8289795,-0.71849656,1.8520329,4.9632516
6156.150000000001,-1.3254168,-0.44248244,5.2239027,-1.2933552,-0.49318805,5.187818,-1.3252074,-0.48873755,5.264778,-1.1817049,-0.46201974,5.1277633,-1.0607263,-0.47669885,5.321974,-1.0591645,-0.18130921,4.980133,-1.0434211,-0.19112284,5.4012094,-1.0082701,0.23202902,4.847887,-1.2478079,0.2426256,5.43471,-1.0614899,0.59195554,4.8131795,-1.2256957,0.62055314,5.3798933,-1.0311607,0.566262,4.975969,-1.014526,0.5949627,5.2413163,-0.89902985,1.2092836,4.8922772,-0.91775954,1.2338227,5.097961,-0.70469546,1.8560994,4.8293724,-0.7182322,1.853402,4.962893
