TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
4771.433333333333,-1.3418617,-0.46562806,5.2261057,-1.3033638,-0.5118006,5.18791,-1.3390816,-0.5105712,5.2640243,-1.1805371,-0.47442567,5.130535,-1.0948035,-0.47914425,5.326201,-1.093427,-0.18619856,4.99104,-1.0626338,-0.19021858,5.400936,-1.0775795,0.21709149,4.870408,-1.2421374,0.2525759,5.423724,-1.1417047,0.58401304,4.817318,-1.2504421,0.62650347,5.3866243,-1.0213145,0.5715365,4.976074,-1.0011432,0.6086277,5.2373853,-0.9038016,1.2191643,4.885845,-0.907751,1.2451576,5.0953956,-0.71702784,1.8499136,4.8220654,-0.71776825,1.8421649,4.9448028
4788.116666666667,-1.3418572,-0.4657964,5.2257524,-1.3033222,-0.5117982,5.1871524,-1.3396208,-0.5111629,5.26352,-1.1813695,-0.47399545,5.130246,-1.0899209,-0.47992888,5.3271675,-1.0957297,-0.18510906,4.990645,-1.0548764,-0.1908307,5.401585,-1.0835184,0.21984327,4.870802,-1.222758,0.25162172,5.424895,-1.1438097,0.58416843,4.8175774,-1.2470618,0.62503123,5.3867497,-1.0238209,0.5731886,4.9758353,-0.9949372,0.60904086,5.2376437,-0.9027941,1.2199638,4.885087,-0.9052544,1.2454876,5.094586,-0.7182305,1.8501053,4.822827,-0.7178177,1.8424532,4.943874
4804.8,-1.3416473,-0.46659416,5.2242637,-1.3037276,-0.51249653,5.185772,-1.340304,-0.51187474,5.2624407,-1.1814126,-0.47404206,5.1293135,-1.0897299,-0.47976643,5.326639,-1.0968746,-0.18378155,4.9909844,-1.0590438,-0.18831398,5.40133,-1.0872296,0.22212268,4.871088,-1.2319891,0.2551199,5.424542,-1.144838,0.5848758,4.8174105,-1.2490807,0.62672514,5.3863974,-1.0238734,0.5735349,4.975723,-0.99872094,0.6096412,5.2373943,-0.90300214,1.2195362,4.8846693,-0.90852743,1.2456903,5.094471,-0.71698827,1.8509442,4.821745,-0.71850485,1.8443078,4.9437404
4821.483333333334,-1.3412901,-0.46707067,5.224621,-1.3042825,-0.5128495,5.186036,-1.3394988,-0.5124452,5.262546,-1.1823723,-0.47461927,5.129599,-1.09061,-0.4793615,5.3266892,-1.0981237,-0.18317437,4.9893165,-1.0575104,-0.18779856,5.4022655,-1.0998375,0.22742055,4.8728547,-1.2153877,0.2604363,5.4274445,-1.1487828,0.5833048,4.8175635,-1.2470237,0.6330296,5.387156,-1.0251884,0.57301795,4.975363,-0.99737597,0.60854334,5.238214,-0.90428925,1.2179099,4.8848166,-0.9106153,1.245441,5.093515,-0.71568304,1.8530236,4.8206215,-0.71813947,1.8442541,4.9424505
4838.166666666667,-1.341874,-0.46895608,5.2242703,-1.3034067,-0.51428723,5.185808,-1.3395702,-0.51425934,5.262196,-1.1801674,-0.474761,5.129496,-1.0890939,-0.48005068,5.327085,-1.0993204,-0.18276115,4.9896145,-1.0546671,-0.18830742,5.4025083,-1.1064835,0.23097748,4.8741536,-1.2085932,0.26291904,5.4279428,-1.1497958,0.5844885,4.817533,-1.2452804,0.633649,5.387216,-1.0251385,0.57413673,4.9753904,-0.9961475,0.6097415,5.2386236,-0.90290993,1.2192655,4.8853726,-0.9113286,1.245793,5.0931478,-0.716432,1.8514919,4.8216486,-0.718806,1.8452808,4.9419947
4854.849999999999,-1.3451022,-0.46698722,5.2209797,-1.3055722,-0.51257205,5.1839585,-1.3446356,-0.51147985,5.259977,-1.1742073,-0.47643134,5.1288104,-1.0961474,-0.48289603,5.325256,-1.0957348,-0.18658917,4.9887204,-1.0623386,-0.18942335,5.4000163,-1.09292,0.22162917,4.871935,-1.2335498,0.257627,5.4255023,-1.1495327,0.5841149,4.8175383,-1.2538326,0.63143736,5.3864007,-1.028438,0.573661,4.9749737,-1.0027997,0.6100633,5.237587,-0.9004074,1.2211512,4.884606,-0.91542226,1.2474941,5.0931983,-0.7171984,1.8481469,4.82137,-0.7200919,1.8463018,4.9426894
4871.533333333334,-1.3441623,-0.46584672,5.2247624,-1.3051368,-0.51201713,5.186768,-1.3441541,-0.5107223,5.2622385,-1.1764284,-0.4766863,5.129683,-1.0905454,-0.48466465,5.3254733,-1.0977954,-0.1853233,4.9874954,-1.049207,-0.19038768,5.4019804,-1.1064653,0.23053914,4.87418,-1.199605,0.26345083,5.429775,-1.151216,0.585852,4.817878,-1.2451522,0.63010764,5.3861413,-1.0293242,0.5735019,4.9747243,-0.9931176,0.6084536,5.2383423,-0.9017847,1.2197857,4.884817,-0.9095742,1.2459656,5.0942526,-0.7182604,1.846636,4.8216743,-0.71829087,1.8453453,4.9417887
4888.216666666666,-1.342297,-0.46622312,5.2250986,-1.3036783,-0.51236147,5.1869755,-1.3424355,-0.51122093,5.262628,-1.177012,-0.47574857,5.129104,-1.0895926,-0.4843661,5.3254485,-1.1010474,-0.18291132,4.987976,-1.0450789,-0.19078374,5.402318,-1.1157658,0.23494077,4.8744,-1.186305,0.26424176,5.430742,-1.1518571,0.58938104,4.8180413,-1.2466623,0.63065416,5.3863983,-1.0287763,0.5729341,4.9741344,-0.98749775,0.6065159,5.2386403,-0.9028216,1.2190416,4.8855615,-0.90625745,1.244496,5.0951552,-0.7180611,1.8419966,4.821687,-0.717486,1.8408526,4.9437237
4904.900000000001,-1.3416116,-0.46717396,5.2224903,-1.3040713,-0.51329106,5.184441,-1.3422539,-0.51198107,5.2605147,-1.1794202,-0.475605,5.127188,-1.0852987,-0.48388368,5.3244205,-1.1011668,-0.18192025,4.9861593,-1.0481298,-0.18913698,5.4008064,-1.1155069,0.23367354,4.873992,-1.2024629,0.26469558,5.429843,-1.1510631,0.58678234,4.8176613,-1.2536173,0.6328146,5.386485,-1.0247499,0.5723962,4.9742775,-0.9882695,0.6066315,5.238278,-0.90328807,1.2192698,4.8854427,-0.9059572,1.2457601,5.093138,-0.7173703,1.8450876,4.822834,-0.71827424,1.8423231,4.9441605
4921.583333333333,-1.3433701,-0.4661884,5.2240243,-1.3057852,-0.5124964,5.184932,-1.3438736,-0.51086366,5.26143,-1.1821036,-0.4745847,5.1258087,-1.0837824,-0.48370582,5.323576,-1.1047044,-0.18022782,4.9861193,-1.0426198,-0.19051215,5.4014134,-1.111583,0.23060493,4.8729696,-1.194171,0.26327518,5.430546,-1.1501129,0.58606505,4.817893,-1.258343,0.6342776,5.3862944,-1.0258741,0.5705418,4.9749994,-0.9853082,0.6035851,5.239192,-0.904905,1.2175992,4.8863707,-0.9059711,1.2436485,5.093702,-0.7166199,1.8469417,4.8226323,-0.71859694,1.843441,4.9444366
4938.266666666667,-1.3435055,-0.4665408,5.223134,-1.3063776,-0.51303464,5.183928,-1.3439361,-0.5114344,5.2612753,-1.1843079,-0.47487193,5.124809,-1.0831655,-0.48426977,5.3228765,-1.1051526,-0.17989354,4.9866056,-1.0462788,-0.19006202,5.4019647,-1.1115397,0.23181751,4.8727465,-1.2012184,0.26560783,5.431321,-1.150509,0.5860297,4.81926,-1.2614967,0.63302004,5.3866134,-1.0258954,0.5730695,4.9756618,-0.98853874,0.6071571,5.239906,-0.9056095,1.2176731,4.886999,-0.9072474,1.2444522,5.093778,-0.7169231,1.8464898,4.8231564,-0.7180742,1.8438432,4.944234
4954.95,-1.3454088,-0.4642221,5.223392,-1.307743,-0.5112563,5.1840754,-1.3466142,-0.5098177,5.2617965,-1.1827463,-0.47345576,5.125083,-1.0862844,-0.48222107,5.322624,-1.1070774,-0.17949384,4.9862137,-1.0434325,-0.19051339,5.401491,-1.1099601,0.23056324,4.87207,-1.1867179,0.2635313,5.4331183,-1.1519442,0.58760995,4.819161,-1.2603602,0.6351695,5.3870893,-1.0252911,0.5732844,4.976085,-0.98574483,0.6072092,5.239984,-0.9051745,1.2199872,4.886911,-0.9025034,1.2450787,5.0934844,-0.71829385,1.8456137,4.823595,-0.7179842,1.8440465,4.944812
4971.633333333334,-1.3443639,-0.46513614,5.2224708,-1.3062806,-0.5123126,5.182349,-1.3459762,-0.51109165,5.2611265,-1.183084,-0.47323486,5.1248245,-1.0861884,-0.4834291,5.3226857,-1.106855,-0.18032292,4.9871964,-1.0442181,-0.19103521,5.4013534,-1.1125441,0.23070696,4.8725486,-1.1973516,0.2630362,5.431352,-1.1519096,0.5875391,4.819646,-1.2621367,0.6302797,5.388176,-1.0248392,0.5745139,4.9773545,-0.990037,0.60797703,5.240381,-0.9074272,1.2175392,4.888577,-0.90782803,1.2433432,5.0939345,-0.7162215,1.8489314,4.821664,-0.7182852,1.8446442,4.9450545
4988.316666666667,-1.3474765,-0.46250078,5.223536,-1.3084239,-0.50941074,5.1828284,-1.3497354,-0.5077681,5.2617874,-1.1830845,-0.47158012,5.125192,-1.0924792,-0.4810189,5.322655,-1.105809,-0.17950949,4.9872475,-1.050568,-0.19017623,5.40121,-1.1134272,0.23331322,4.872055,-1.1909536,0.26456735,5.431939,-1.1531183,0.5897932,4.8201876,-1.2617356,0.6229184,5.388298,-1.0263194,0.5757228,4.977321,-0.99291366,0.6090727,5.2400875,-0.9091141,1.2166685,4.8888927,-0.90977895,1.2405477,5.0942554,-0.71520966,1.8442042,4.8222675,-0.7193322,1.8294221,4.9486213
5005.0,-1.3473731,-0.46206453,5.2230864,-1.3079926,-0.5088512,5.182053,-1.349758,-0.5080671,5.260215,-1.1830695,-0.4700576,5.124697,-1.0959302,-0.48065773,5.321913,-1.1090559,-0.17747323,4.9882417,-1.0507358,-0.18804292,5.4000974,-1.1170304,0.23770936,4.874081,-1.1845057,0.26957893,5.433702,-1.1551569,0.5920726,4.8213835,-1.2594974,0.6276109,5.3895965,-1.0246328,0.57605404,4.977943,-0.9907391,0.61015767,5.2400355,-0.9096278,1.2157619,4.8893046,-0.90874404,1.2395966,5.093872,-0.71669513,1.8491614,4.821871,-0.719065,1.8338274,4.947763
5021.683333333333,-1.3477676,-0.46224874,5.2219462,-1.3069912,-0.50809664,5.180894,-1.3493236,-0.50797004,5.258816,-1.1824628,-0.46839076,5.123531,-1.098626,-0.480214,5.3212943,-1.1092781,-0.17849337,4.988896,-1.0571518,-0.18794845,5.3989105,-1.1139339,0.23807447,4.874301,-1.2094215,0.26956877,5.4316845,-1.1555424,0.5911264,4.821567,-1.264997,0.6266376,5.389811,-1.0266173,0.57474667,4.9784126,-0.99624753,0.60870075,5.2407045,-0.9108855,1.2150282,4.8900204,-0.91138077,1.2390263,5.0947433,-0.7146632,1.8496335,4.8227367,-0.7186905,1.827965,4.9494734
5038.366666666667,-1.3506219,-0.46383813,5.2229066,-1.3102093,-0.50957596,5.182149,-1.3505378,-0.508255,5.260093,-1.1864568,-0.46990794,5.1244407,-1.098498,-0.47878242,5.320314,-1.1088067,-0.17953336,4.9893637,-1.0615995,-0.18877287,5.399086,-1.1135048,0.23771672,4.875122,-1.2044822,0.2712405,5.432453,-1.1578816,0.59049165,4.822642,-1.2659122,0.63246614,5.39169,-1.0254568,0.5736171,4.979049,-0.9999251,0.6084558,5.242537,-0.9129718,1.2124662,4.8910885,-0.91138995,1.2379051,5.0942616,-0.71546996,1.8504018,4.822561,-0.7179198,1.8262048,4.9490314
5055.05,-1.349387,-0.46472117,5.2193213,-1.3085986,-0.5106759,5.1805844,-1.349478,-0.5082656,5.2583604,-1.1857982,-0.47012204,5.1242924,-1.0962055,-0.4777647,5.3196177,-1.1143212,-0.17967047,4.989959,-1.058359,-0.18787125,5.399074,-1.1156694,0.24010494,4.876633,-1.186883,0.2700375,5.433925,-1.1584111,0.59292513,4.8226066,-1.2637826,0.62023175,5.392268,-1.029164,0.57429945,4.9796476,-0.9942528,0.6076192,5.2439284,-0.9137565,1.2142776,4.8918157,-0.90649205,1.2375196,5.0949154,-0.7138751,1.8539386,4.8222747,-0.7177971,1.8227901,4.950791
5071.733333333334,-1.3482187,-0.46553662,5.217247,-1.3080022,-0.5118312,5.1804504,-1.3479829,-0.50868165,5.2568,-1.1861384,-0.47136274,5.124547,-1.0923828,-0.47773412,5.31878,-1.1145568,-0.18006027,4.9903083,-1.0564513,-0.18875101,5.399732,-1.1145948,0.24223946,4.8769217,-1.1786134,0.26924896,5.434331,-1.1592922,0.5938698,4.824037,-1.2639382,0.6156903,5.393119,-1.0306073,0.5733339,4.9804077,-0.9947121,0.60665244,5.245233,-0.9139915,1.213811,4.8934126,-0.9047358,1.2389774,5.096377,-0.7131275,1.8570795,4.821101,-0.71585834,1.829421,4.9512086
5088.416666666667,-1.3485,-0.46627304,5.2155504,-1.3067876,-0.51305354,5.1801457,-1.3479265,-0.51004875,5.2550936,-1.1840581,-0.47154313,5.1246605,-1.0941601,-0.4785291,5.317289,-1.1073834,-0.18171822,4.990294,-1.0669698,-0.18928383,5.3991637,-1.1074159,0.23982479,4.8765306,-1.2275109,0.26841584,5.4286065,-1.1626654,0.58944994,4.8249164,-1.2693198,0.6309274,5.3943734,-1.0263275,0.57633317,4.98156,-1.0049347,0.61043453,5.2462525,-0.90887785,1.2178694,4.8943315,-0.904189,1.2426124,5.0961227,-0.71646017,1.8580965,4.819668,-0.71658427,1.8391936,4.9490957
5105.1,-1.3477558,-0.46641967,5.214475,-1.3054713,-0.5137735,5.1799297,-1.3467011,-0.51042134,5.253302,-1.1835165,-0.47270334,5.124767,-1.0935059,-0.48050392,5.316127,-1.1075389,-0.182193,4.9903426,-1.0692611,-0.18954067,5.398746,-1.1016275,0.23881873,4.875354,-1.2270586,0.26763803,5.4295573,-1.1631222,0.5871435,4.8249736,-1.2683337,0.63172674,5.3947763,-1.0273224,0.5777501,4.9814377,-1.0087374,0.61146635,5.245206,-0.90777916,1.2206317,4.8943377,-0.9031271,1.2463213,5.096588,-0.71831805,1.859274,4.818453,-0.71573186,1.8461953,4.948411
5121.783333333334,-1.34701,-0.4666285,5.213998,-1.3059884,-0.51361644,5.179115,-1.3444421,-0.5111491,5.252157,-1.1859726,-0.47183764,5.1237364,-1.090809,-0.48006213,5.3157845,-1.1080084,-0.18117818,4.9913564,-1.0649664,-0.18890716,5.398593,-1.1010671,0.24356107,4.8759956,-1.2363249,0.26866394,5.4290595,-1.1637429,0.5904847,4.825516,-1.2724538,0.63219535,5.3950915,-1.0274769,0.57417375,4.981837,-1.0050216,0.6099484,5.2451854,-0.91176075,1.2160488,4.894483,-0.90612864,1.2412063,5.097144,-0.71482426,1.8601216,4.8186693,-0.717702,1.8298246,4.9533205
5138.466666666667,-1.3480625,-0.46611562,5.2137594,-1.3073351,-0.51365095,5.1788807,-1.3449975,-0.51084465,5.2519,-1.1874506,-0.47205555,5.1238556,-1.0881675,-0.48166242,5.315818,-1.1086216,-0.18127783,4.9921975,-1.058166,-0.19035867,5.398578,-1.1089686,0.2460911,4.8776565,-1.2056731,0.27312055,5.4331346,-1.165051,0.59223485,4.826454,-1.2681499,0.63165176,5.394304,-1.0278784,0.57605666,4.982722,-1.0009643,0.6109534,5.24571,-0.91349286,1.2144717,4.894663,-0.9057274,1.2390385,5.0965676,-0.7150579,1.8592888,4.8196864,-0.71740544,1.8255442,4.953927
5155.15,-1.3488121,-0.46750537,5.214878,-1.30847,-0.5143136,5.17946,-1.3457289,-0.51202995,5.253005,-1.1899402,-0.4714768,5.1241293,-1.0861263,-0.48297444,5.3164797,-1.108817,-0.1807906,4.9920616,-1.0517337,-0.19162516,5.399563,-1.116927,0.24581426,4.8785543,-1.1822228,0.2744152,5.4348497,-1.164656,0.59265405,4.825839,-1.265061,0.6294858,5.395424,-1.0303729,0.57638896,4.9827895,-0.9976649,0.6106335,5.24589,-0.91334736,1.2154953,4.8929424,-0.9080179,1.2401247,5.0960765,-0.7133834,1.8586466,4.8206143,-0.718254,1.8266801,4.9545255
5171.833333333334,-1.3492188,-0.46672723,5.2148814,-1.3088727,-0.51389605,5.1795,-1.3465271,-0.5120056,5.25328,-1.1902483,-0.47103047,5.1240854,-1.0880872,-0.48124698,5.3172603,-1.109883,-0.1801509,4.991733,-1.0569502,-0.18938625,5.3994527,-1.1160729,0.24833079,4.8779354,-1.1960006,0.27697372,5.433526,-1.1660159,0.5936009,4.826819,-1.2685117,0.6340967,5.396475,-1.0291104,0.57854205,4.984106,-0.99896765,0.6128909,5.246375,-0.9116743,1.217452,4.8931417,-0.9058825,1.2433612,5.095921,-0.71485275,1.8637046,4.8195486,-0.71891683,1.8300812,4.9540186
5188.516666666666,-1.35208,-0.4673732,5.2158055,-1.3113937,-0.51409304,5.180161,-1.3475223,-0.51313984,5.254279,-1.1938875,-0.47052804,5.1242437,-1.090845,-0.48150575,5.317368,-1.112305,-0.17933263,4.9920397,-1.0629174,-0.1896182,5.3989763,-1.1165551,0.24664657,4.8781366,-1.194549,0.27340016,5.4339952,-1.1640571,0.5924439,4.827078,-1.2667891,0.631884,5.3962007,-1.0309367,0.5764591,4.9852014,-1.0013465,0.6108929,5.2470684,-0.91478735,1.2146364,4.8928742,-0.90949005,1.2396231,5.096446,-0.711964,1.8605549,4.8207474,-0.7200603,1.8241142,4.9558125
5205.200000000001,-1.3545911,-0.46745127,5.216016,-1.3143653,-0.51420736,5.180495,-1.349501,-0.51290375,5.2544546,-1.1946803,-0.47112933,5.1244984,-1.0976479,-0.48075292,5.317284,-1.110226,-0.17996602,4.991667,-1.0620642,-0.18985182,5.3992467,-1.1182665,0.24310786,4.877503,-1.1709809,0.26979738,5.436453,-1.1631045,0.5932918,4.8268695,-1.2658904,0.6258278,5.3956037,-1.0337851,0.5749796,4.984349,-1.0008489,0.6094206,5.246946,-0.91422355,1.215496,4.892034,-0.90870917,1.2401649,5.096716,-0.713128,1.8613509,4.819785,-0.71692646,1.8327361,4.953865
5221.883333333333,-1.3539602,-0.46646604,5.216001,-1.3131323,-0.5135892,5.18046,-1.3490342,-0.5123253,5.2544785,-1.1931722,-0.47011554,5.1243725,-1.096193,-0.4800506,5.317362,-1.1104013,-0.17958082,4.9915953,-1.0642121,-0.18931314,5.3992424,-1.1162049,0.24694847,4.877857,-1.1905372,0.27495494,5.4356184,-1.1649172,0.59266096,4.8271437,-1.2680976,0.6318883,5.395697,-1.0313076,0.579169,4.9843435,-1.002841,0.61294633,5.2466483,-0.91666883,1.2129993,4.892696,-0.90916425,1.2379626,5.0964737,-0.71392053,1.8629858,4.819679,-0.7193302,1.8191682,4.95678
5238.566666666668,-1.3539624,-0.4658027,5.217579,-1.3143493,-0.5126607,5.181379,-1.349229,-0.51175946,5.2555385,-1.196738,-0.46963295,5.123927,-1.0963356,-0.48004708,5.318283,-1.109346,-0.18051022,4.9913425,-1.0646453,-0.19053604,5.4000707,-1.1153312,0.24167158,4.8775625,-1.2043719,0.26694736,5.432965,-1.1622723,0.59012866,4.8266,-1.2679156,0.6259992,5.3965154,-1.0322007,0.5758253,4.9844565,-1.0022473,0.61041427,5.2469726,-0.91546875,1.2138447,4.8929176,-0.9090993,1.2385348,5.096484,-0.71301955,1.860638,4.820336,-0.7210843,1.8198302,4.955952
5255.25,-1.3516357,-0.466274,5.217859,-1.3116641,-0.51357776,5.181552,-1.347754,-0.5122875,5.2557054,-1.1936707,-0.470568,5.1239567,-1.0964684,-0.48048392,5.318237,-1.1104225,-0.1807439,4.9923325,-1.0694667,-0.19063708,5.400124,-1.1194439,0.24570437,4.879087,-1.2023832,0.2716496,5.4338894,-1.1645656,0.59191406,4.8266516,-1.2698243,0.6310407,5.396634,-1.0305057,0.5772751,4.9845643,-1.0046626,0.61159974,5.24663,-0.91498387,1.2123588,4.89302,-0.90995646,1.2377747,5.0969825,-0.7134672,1.8619789,4.819424,-0.7186997,1.8224314,4.9560847
5271.933333333334,-1.352337,-0.46611878,5.216713,-1.3132751,-0.5133224,5.1811795,-1.3487037,-0.51151437,5.2549014,-1.1965623,-0.47043654,5.1243834,-1.0948936,-0.47999576,5.3182454,-1.1094246,-0.18121998,4.991634,-1.0690577,-0.19119865,5.399687,-1.1189336,0.24438126,4.8785863,-1.2015598,0.2702411,5.4344873,-1.1642761,0.5914825,4.826131,-1.2700223,0.62990206,5.3961473,-1.0303619,0.5776176,4.98419,-1.0047468,0.6113535,5.24623,-0.9167787,1.2109358,4.894151,-0.9119942,1.2351146,5.09698,-0.71341044,1.8616401,4.8198047,-0.7181705,1.8209907,4.956792
5288.616666666667,-1.3538108,-0.4664667,5.2154617,-1.3144225,-0.51430887,5.1807585,-1.3496847,-0.51195747,5.254003,-1.1967722,-0.47137633,5.124841,-1.0975498,-0.47953656,5.3179874,-1.1107856,-0.18058251,4.9921236,-1.0690193,-0.19045947,5.399425,-1.1207818,0.24426667,4.8790236,-1.1983843,0.27234396,5.4352617,-1.1651561,0.5912502,4.826691,-1.2703365,0.63408846,5.3959064,-1.0299994,0.5774947,4.9840956,-1.0055476,0.61086506,5.2461033,-0.91516,1.2119284,4.893985,-0.9087379,1.2370771,5.097172,-0.7144059,1.8655789,4.818927,-0.7185052,1.8276771,4.9548116
5305.3,-1.3552067,-0.46611238,5.2153025,-1.3162451,-0.514472,5.180469,-1.3510414,-0.511548,5.2538166,-1.199057,-0.471671,5.1251245,-1.0975176,-0.479798,5.317786,-1.112589,-0.1811738,4.9917583,-1.0656286,-0.19130065,5.4001026,-1.1202052,0.24333654,4.8783827,-1.1936066,0.27120045,5.4360385,-1.1657275,0.5899185,4.82653,-1.2671366,0.63748574,5.395951,-1.0304747,0.5781702,4.9847655,-1.0029845,0.61118454,5.2468038,-0.9132837,1.2149233,4.895009,-0.9063461,1.2414262,5.09888,-0.71610135,1.8661345,4.819818,-0.7182271,1.8371277,4.952955
5321.983333333334,-1.3537223,-0.46523938,5.2164426,-1.3142802,-0.5141881,5.1814766,-1.3496228,-0.5107483,5.2545824,-1.1963677,-0.4720231,5.12562,-1.0966283,-0.47880793,5.317674,-1.1118789,-0.18040918,4.9910803,-1.0672683,-0.19080743,5.399658,-1.1211439,0.2439851,4.8791385,-1.1913826,0.27088282,5.436449,-1.1663592,0.58993226,4.8262815,-1.2677206,0.637648,5.396075,-1.0318791,0.57923615,4.984163,-1.0046532,0.6111444,5.2469835,-0.91584337,1.2129735,4.8961887,-0.9053275,1.2403245,5.0993533,-0.7158249,1.863175,4.8197794,-0.7161725,1.8352782,4.952733
5338.666666666667,-1.3551817,-0.4666641,5.2149034,-1.3169496,-0.5143478,5.181003,-1.350034,-0.5115645,5.2540355,-1.1993846,-0.4721439,5.1263895,-1.1014186,-0.47775477,5.3172965,-1.1119266,-0.18056265,4.99033,-1.0681975,-0.19046961,5.3996625,-1.1216342,0.24477609,4.878538,-1.186853,0.27391818,5.436816,-1.1639199,0.5915848,4.825293,-1.2664872,0.63695943,5.39565,-1.0302842,0.57986665,4.9833407,-1.0056982,0.6126967,5.246566,-0.91633475,1.2123269,4.89633,-0.9073592,1.239724,5.099328,-0.7159787,1.862682,4.8203034,-0.7168758,1.8334547,4.9521766
5355.35,-1.3560202,-0.4657778,5.2178173,-1.3196703,-0.51210326,5.1833363,-1.3518839,-0.50999576,5.2565956,-1.2014904,-0.47167984,5.127183,-1.1020385,-0.4776293,5.318678,-1.1088341,-0.18153302,4.9898367,-1.0690689,-0.19073044,5.399924,-1.1220304,0.24312194,4.8779135,-1.2182178,0.27089852,5.433379,-1.1624026,0.5903863,4.824366,-1.2699003,0.6332316,5.3953767,-1.0306168,0.5777266,4.983173,-1.0077322,0.6119964,5.247024,-0.91540354,1.2105687,4.896102,-0.91089845,1.2387515,5.099743,-0.71496654,1.86032,4.820164,-0.717208,1.8334944,4.951455
5372.033333333334,-1.3568007,-0.4664853,5.2184277,-1.3196579,-0.5127382,5.183785,-1.3520062,-0.5106443,5.2578006,-1.2026848,-0.4709164,5.127288,-1.09871,-0.47645122,5.3194485,-1.1108556,-0.1809414,4.9897623,-1.0683221,-0.1902056,5.3998857,-1.1226596,0.24502861,4.8782387,-1.2178115,0.27304864,5.433119,-1.1622713,0.59052855,4.8243,-1.2721434,0.63414025,5.3947916,-1.0303711,0.57800424,4.9827714,-1.0054879,0.6117931,5.2476153,-0.91379654,1.210214,4.895509,-0.90990496,1.2392656,5.0991254,-0.7152982,1.8585846,4.819854,-0.7162548,1.8378245,4.9507265
5388.716666666667,-1.3553413,-0.4619303,5.221233,-1.3199514,-0.5088934,5.1848626,-1.3539467,-0.50747955,5.2596607,-1.1971986,-0.47200048,5.126679,-1.0940433,-0.47697037,5.3207498,-1.1082883,-0.18438986,4.9895477,-1.059015,-0.18954228,5.4004025,-1.1228017,0.23818937,4.877088,-1.1248033,0.27338535,5.4416914,-1.1629925,0.5873252,4.823224,-1.249612,0.6341176,5.3965974,-1.0411376,0.5821069,4.983287,-1.002911,0.61462456,5.247728,-0.91368186,1.2121195,4.8943286,-0.9094075,1.2386199,5.0995874,-0.71378994,1.86035,4.8200226,-0.7173182,1.8442554,4.948652
5405.400000000001,-1.3570975,-0.46339715,5.2212625,-1.3191336,-0.50926745,5.1835556,-1.3537544,-0.5089366,5.2591963,-1.199588,-0.47050115,5.126393,-1.1031345,-0.4788104,5.320871,-1.1080098,-0.18233739,4.990138,-1.0784266,-0.18882307,5.39921,-1.1237516,0.24039428,4.8774514,-1.2302063,0.27171293,5.431398,-1.1638992,0.588694,4.8226767,-1.2731373,0.63131493,5.393905,-1.0326222,0.5759095,4.9819,-1.0097625,0.6111317,5.2460957,-0.9152156,1.2105709,4.892984,-0.9112853,1.2370362,5.098676,-0.71504986,1.8520272,4.8223634,-0.7174661,1.8227913,4.952274
5422.083333333334,-1.3588706,-0.46525243,5.222221,-1.3203564,-0.51138103,5.1834188,-1.3531427,-0.5112604,5.2598515,-1.2047236,-0.46959195,5.126051,-1.1021808,-0.47865218,5.3222613,-1.1119274,-0.18057224,4.990682,-1.0750645,-0.18975277,5.4001274,-1.1208549,0.23964417,4.8757744,-1.2275277,0.27017897,5.4308524,-1.1614331,0.58947,4.8215556,-1.2701161,0.6366396,5.3940845,-1.028506,0.5792836,4.9802837,-1.0060247,0.61232793,5.2446327,-0.9125772,1.2140228,4.8912716,-0.9062294,1.2405941,5.097188,-0.716997,1.8514615,4.8224998,-0.7152926,1.8339298,4.949725
5438.766666666667,-1.3591619,-0.46450013,5.225502,-1.3209568,-0.51082367,5.185935,-1.3541315,-0.5108331,5.262102,-1.2029902,-0.4699175,5.126216,-1.1034074,-0.4800164,5.323046,-1.110465,-0.18182214,4.9900866,-1.0769573,-0.18946321,5.3993044,-1.1205877,0.2388895,4.8760962,-1.2392315,0.27090424,5.4308887,-1.1636366,0.5898852,4.822352,-1.2740983,0.63463914,5.3932,-1.0295337,0.5759349,4.9809175,-1.0086378,0.61111504,5.244556,-0.9108273,1.2127696,4.8909883,-0.9100655,1.2400318,5.096731,-0.7174275,1.8486904,4.8232026,-0.7159235,1.8339579,4.9494505
