TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
17634.283333333333,-1.3202332,-0.44151038,5.215091,-1.2874545,-0.4889673,5.1802783,-1.3205552,-0.48503068,5.2548866,-1.1710331,-0.45892856,5.1200957,-1.0584303,-0.47307834,5.316511,-1.061091,-0.17637171,4.9804296,-1.0282787,-0.18540828,5.392431,-1.0534103,0.24708506,4.859663,-0.90967643,0.31990194,5.437749,-1.0797336,0.6056722,4.814376,-1.1090575,0.6389091,5.3756037,-1.0427659,0.5869313,4.9692264,-1.0099444,0.6122319,5.2326937,-0.88832676,1.2225091,4.8817277,-0.91318625,1.2496041,5.092993,-0.70000845,1.8605458,4.8168554,-0.71492946,1.858214,4.967351
17650.966666666667,-1.3198417,-0.44069356,5.214044,-1.2874931,-0.48787862,5.179489,-1.3203188,-0.4843398,5.253762,-1.1733389,-0.4585861,5.119429,-1.0509015,-0.47393107,5.3163323,-1.0624222,-0.1771026,4.9809537,-1.0236144,-0.18666151,5.392868,-1.0547012,0.24580036,4.8598557,-0.9167118,0.3208446,5.4377084,-1.0809314,0.60563374,4.8138995,-1.1002785,0.63740194,5.3763223,-1.0434024,0.5867875,4.9696894,-1.001908,0.61332875,5.2334824,-0.8880879,1.2220342,4.8818903,-0.90661246,1.2503526,5.0932903,-0.7018102,1.8588873,4.817167,-0.7170735,1.8578749,4.968005
17667.65,-1.3172244,-0.439208,5.2109017,-1.2834988,-0.48566416,5.1772604,-1.3198667,-0.48381278,5.250621,-1.1615387,-0.46020553,5.118662,-1.0556093,-0.47620252,5.315297,-1.0606099,-0.17749079,4.98013,-1.0237627,-0.18754221,5.3928304,-1.0530562,0.2455666,4.8598223,-0.9082197,0.3195494,5.4380026,-1.0796125,0.6060259,4.8142953,-1.1026837,0.63479495,5.3747435,-1.042578,0.584714,4.9696503,-1.0056294,0.6118943,5.2323594,-0.8895114,1.2213283,4.8815813,-0.91211367,1.250359,5.0931,-0.70032007,1.860772,4.817176,-0.7163611,1.8582041,4.9675717
17684.333333333336,-1.3188074,-0.43907115,5.2088523,-1.2858735,-0.48580274,5.175693,-1.3222566,-0.48366624,5.249582,-1.1655049,-0.45989072,5.1184063,-1.0539571,-0.4761965,5.3153796,-1.0602515,-0.17656647,4.9798613,-1.0270271,-0.18606254,5.39266,-1.0494983,0.2460083,4.8593254,-0.9133647,0.32297346,5.4379377,-1.0799708,0.60612845,4.8146057,-1.1128141,0.6372046,5.37384,-1.0412405,0.58554226,4.9697127,-1.0042077,0.61208355,5.2328362,-0.8873705,1.2225204,4.881264,-0.90847725,1.2510245,5.0929313,-0.7013368,1.8599509,4.8172474,-0.7166183,1.8584871,4.96771
17701.016666666666,-1.3188075,-0.43946818,5.2075963,-1.2859348,-0.48677865,5.1746554,-1.3207291,-0.48437443,5.2481694,-1.1686215,-0.45840508,5.118266,-1.054495,-0.4745393,5.3148336,-1.0611637,-0.17550027,4.9803023,-1.0254596,-0.18548024,5.3926463,-1.0537485,0.2459018,4.8601966,-0.9191729,0.3207126,5.4367886,-1.0804868,0.6050366,4.8139896,-1.1068182,0.6393916,5.373989,-1.041755,0.5885289,4.9689693,-1.0015626,0.6133711,5.232355,-0.88612354,1.223971,4.8810263,-0.9064466,1.252141,5.092878,-0.70159644,1.8579758,4.8172836,-0.71589065,1.8566229,4.967484
17717.7,-1.3186303,-0.44044527,5.205908,-1.2862679,-0.48781198,5.173362,-1.3197861,-0.4855109,5.2466626,-1.1697973,-0.4591821,5.11798,-1.0575062,-0.4757201,5.3144207,-1.0601975,-0.1765219,4.9796314,-1.0310777,-0.18538254,5.3916745,-1.0501169,0.24805364,4.8601213,-0.91200835,0.32292208,5.4374466,-1.0806397,0.6068793,4.8142204,-1.1123213,0.6389154,5.3732424,-1.0395008,0.588329,4.968024,-1.0082934,0.6137586,5.23126,-0.886141,1.2228547,4.881591,-0.9119434,1.2513009,5.092889,-0.69842464,1.8601116,4.817134,-0.71571237,1.8578291,4.9677877
17734.383333333335,-1.3186266,-0.44042665,5.206768,-1.2837373,-0.4876536,5.1738954,-1.3216553,-0.48531595,5.247464,-1.1632208,-0.46147162,5.117111,-1.0605173,-0.47628096,5.313308,-1.0598402,-0.17729683,4.979312,-1.0296036,-0.18519635,5.390849,-1.046825,0.24496844,4.8592787,-0.9180976,0.31830716,5.4362392,-1.0779355,0.6026113,4.8123283,-1.1397986,0.6392618,5.370553,-1.03823,0.58973485,4.9678717,-1.0080148,0.6141144,5.2310753,-0.8870037,1.2197652,4.8815827,-0.90816444,1.2490822,5.0933547,-0.70231277,1.8566015,4.8176904,-0.7176863,1.8582401,4.9687376
17751.066666666666,-1.3190238,-0.44035503,5.2051077,-1.2859517,-0.48741966,5.1728554,-1.3223703,-0.48512504,5.246375,-1.1663809,-0.4611308,5.116879,-1.0607953,-0.4756303,5.31301,-1.0592234,-0.17703399,4.9794617,-1.0328444,-0.18495062,5.390242,-1.0416278,0.2452371,4.8586264,-0.9176942,0.32047054,5.4362655,-1.0759184,0.60338604,4.8124733,-1.1157271,0.63862675,5.371617,-1.0408448,0.5888262,4.968333,-1.0112189,0.6131852,5.230917,-0.88619536,1.2186167,4.8811975,-0.90919167,1.2473675,5.0934463,-0.70111114,1.8556869,4.8177547,-0.7175565,1.8563441,4.969386
17767.75,-1.3190838,-0.4397962,5.2058363,-1.2858114,-0.48666424,5.1733775,-1.3231804,-0.4842744,5.246592,-1.162614,-0.46225458,5.116968,-1.0660453,-0.47546467,5.3107533,-1.058123,-0.17741695,4.9796896,-1.0341078,-0.18580474,5.3895383,-1.039107,0.24569134,4.8582525,-0.9174749,0.3212447,5.436287,-1.0756514,0.6043221,4.8119154,-1.1398097,0.6403652,5.369218,-1.0379274,0.5892899,4.966861,-1.0106803,0.6127147,5.229256,-0.88700867,1.2195604,4.880659,-0.9122649,1.24938,5.0916386,-0.6999796,1.8581384,4.8171883,-0.7180305,1.8606223,4.968824
17784.43333333333,-1.3194088,-0.43924463,5.2040825,-1.2863307,-0.48598406,5.1724095,-1.3230885,-0.48360863,5.2451434,-1.1667049,-0.46105203,5.116805,-1.060792,-0.4744722,5.3112993,-1.0593915,-0.1764894,4.9798603,-1.0303901,-0.18456574,5.3904047,-1.0427989,0.24256957,4.8585606,-0.9144209,0.3192984,5.436474,-1.0759362,0.60250056,4.8115172,-1.1098466,0.63585865,5.371797,-1.0403384,0.58844995,4.967249,-1.005999,0.61281097,5.2296968,-0.88818705,1.2178199,4.8805475,-0.91162556,1.2473828,5.092339,-0.69961274,1.8574779,4.817129,-0.71810824,1.8589857,4.96864
17801.11666666667,-1.3188032,-0.43872312,5.2035446,-1.2853447,-0.48523626,5.171704,-1.322478,-0.48323256,5.2445536,-1.1654329,-0.46021783,5.116628,-1.0615441,-0.47456557,5.3117547,-1.0588784,-0.17623605,4.980106,-1.0302145,-0.1846004,5.3907504,-1.0462818,0.245212,4.8589168,-0.93726027,0.31480604,5.433555,-1.0747479,0.6039709,4.811981,-1.1070048,0.63903004,5.371208,-1.0386676,0.5896773,4.966795,-1.0031282,0.61374897,5.22908,-0.888158,1.2180189,4.8803163,-0.91123354,1.2478998,5.091616,-0.70053744,1.8578714,4.81698,-0.7179157,1.8605266,4.9678764
17817.800000000003,-1.319095,-0.4392226,5.2035646,-1.286145,-0.4860111,5.1719785,-1.3236438,-0.48354372,5.244908,-1.1666003,-0.46087027,5.1168647,-1.0620276,-0.4744312,5.3111076,-1.0597849,-0.17585851,4.98029,-1.0281032,-0.18392058,5.391276,-1.0545756,0.24395214,4.8592443,-0.9333073,0.31530234,5.434129,-1.0778598,0.60400707,4.8113685,-1.1012411,0.63790864,5.3705406,-1.040356,0.58772075,4.967057,-1.0014476,0.61327463,5.2293797,-0.8877136,1.2184873,4.8804436,-0.90993816,1.2495627,5.090759,-0.7004876,1.8565798,4.8173532,-0.71831703,1.8602577,4.9680157
17834.483333333334,-1.318318,-0.43978047,5.203078,-1.285687,-0.48676655,5.1712246,-1.321326,-0.48497847,5.2443843,-1.168145,-0.45966795,5.1166115,-1.0629334,-0.47438663,5.310686,-1.058764,-0.17560145,4.980235,-1.0324653,-0.1842723,5.39044,-1.0618938,0.24701203,4.859924,-0.9366363,0.3147334,5.433702,-1.077579,0.6054063,4.8115544,-1.1030878,0.6362933,5.3709745,-1.0395901,0.587376,4.9670973,-1.0015184,0.6143136,5.229369,-0.89059323,1.2158773,4.880966,-0.91443175,1.2485507,5.0902185,-0.6985481,1.8593234,4.8169518,-0.7208308,1.8604034,4.96761
17851.166666666668,-1.3199016,-0.4388619,5.2036295,-1.2870121,-0.4855829,5.171826,-1.3243915,-0.4836529,5.245073,-1.1644629,-0.46041456,5.116503,-1.0662233,-0.47327656,5.3105483,-1.0566623,-0.17610231,4.9797063,-1.0322955,-0.18385682,5.3903084,-1.0599121,0.24490924,4.859938,-0.9381764,0.3156191,5.4333143,-1.0776852,0.60568416,4.8116455,-1.1040268,0.63769066,5.3703766,-1.040009,0.58658636,4.966718,-1.0018466,0.61375004,5.229323,-0.8902489,1.215686,4.8798895,-0.9129439,1.2487663,5.090771,-0.69952726,1.8559694,4.817088,-0.71917045,1.8596262,4.967739
17867.850000000002,-1.3205447,-0.43996555,5.2029853,-1.2881984,-0.48694193,5.17114,-1.3243172,-0.48462382,5.2445436,-1.1680629,-0.46003708,5.116535,-1.0659349,-0.47321948,5.3105383,-1.0570273,-0.17518051,4.9805746,-1.0282758,-0.18418634,5.390785,-1.0615587,0.24776146,4.8597083,-0.9339488,0.3154479,5.433608,-1.0776476,0.60595995,4.811744,-1.0952281,0.63719416,5.371423,-1.0415685,0.586554,4.9663477,-1.0002592,0.6134072,5.2294154,-0.89106786,1.2155809,4.879979,-0.9126718,1.2488142,5.0905614,-0.70131373,1.8533485,4.8175364,-0.7170724,1.8577874,4.968543
17884.533333333333,-1.319282,-0.44189277,5.201821,-1.2867355,-0.4886346,5.170939,-1.3231908,-0.4862571,5.243668,-1.168185,-0.46101904,5.116782,-1.0586169,-0.47536412,5.3109117,-1.0613258,-0.17551272,4.9804716,-1.0156745,-0.18485631,5.391208,-1.0831175,0.245805,4.8608046,-0.9182173,0.32123813,5.4344096,-1.0848905,0.60760355,4.8122077,-1.0758768,0.6373305,5.372393,-1.0490412,0.5894353,4.9667187,-0.99215347,0.61606663,5.229737,-0.8892629,1.2171729,4.879128,-0.9023204,1.2503624,5.090927,-0.70376873,1.8490479,4.8179817,-0.71574646,1.8568377,4.968653
17901.216666666667,-1.3193411,-0.4437739,5.2028036,-1.287208,-0.49073678,5.17074,-1.3212557,-0.48863688,5.243927,-1.1736985,-0.45830187,5.1164823,-1.0560257,-0.47413507,5.311086,-1.0642537,-0.17549214,4.9802656,-1.008347,-0.18483959,5.391927,-1.0880495,0.24343547,4.8616633,-0.93076694,0.31806877,5.433432,-1.0886754,0.60689235,4.8114476,-1.0712453,0.6344309,5.3730226,-1.0515425,0.5899958,4.9664073,-0.98857063,0.6172776,5.230097,-0.88967836,1.2158794,4.879443,-0.8983558,1.2495117,5.0910864,-0.70536196,1.8462424,4.8189955,-0.71531355,1.8536607,4.969562
17917.899999999998,-1.3202337,-0.44367114,5.202256,-1.2881753,-0.49042645,5.170498,-1.322637,-0.4884214,5.2434034,-1.1730869,-0.4588083,5.116022,-1.0571653,-0.47356772,5.3107743,-1.0628756,-0.17519797,4.979657,-1.009768,-0.18298787,5.3923163,-1.088089,0.24465168,4.861942,-0.9178661,0.32421482,5.435033,-1.0880277,0.6066742,4.8116655,-1.0757027,0.63577646,5.373278,-1.0511621,0.58900094,4.9661574,-0.99082786,0.6177322,5.2293644,-0.8889403,1.2169889,4.8798985,-0.90103185,1.249242,5.091318,-0.70475245,1.8472074,4.818633,-0.71635294,1.8557758,4.9691076
17934.583333333332,-1.31955,-0.44602662,5.202101,-1.2879304,-0.49346766,5.1704245,-1.3198419,-0.49192008,5.243311,-1.1765492,-0.4593706,5.116572,-1.0562648,-0.47480947,5.3109713,-1.0629488,-0.17455171,4.980194,-1.0089927,-0.18344235,5.39144,-1.086146,0.24569386,4.8614254,-0.9275114,0.3187857,5.432705,-1.0847311,0.60723007,4.8119903,-1.0686044,0.63715076,5.3732066,-1.050218,0.58781767,4.9663854,-0.9857448,0.6165476,5.229553,-0.8912087,1.215775,4.879649,-0.90791744,1.2481259,5.0913286,-0.70218134,1.8484076,4.8180733,-0.7178999,1.8554679,4.968755
17951.26666666667,-1.3191265,-0.4449809,5.202098,-1.2873,-0.49214792,5.170598,-1.3202428,-0.49063036,5.243481,-1.1749997,-0.45948738,5.1171937,-1.0545253,-0.47469553,5.311013,-1.0619606,-0.17442775,4.9798884,-1.0075433,-0.18237653,5.3925877,-1.0847663,0.24492021,4.8613977,-0.929215,0.32222888,5.43307,-1.0869561,0.60712224,4.8114996,-1.0779932,0.63619936,5.37293,-1.0489901,0.5900586,4.9654527,-0.98772156,0.6190759,5.228035,-0.88940716,1.2177052,4.8798556,-0.9037241,1.248721,5.092204,-0.7048496,1.846214,4.8186445,-0.7178706,1.8539124,4.969276
17967.95,-1.3193866,-0.44557083,5.2007966,-1.2879549,-0.4927882,5.169469,-1.3198463,-0.49141493,5.2426972,-1.1792424,-0.45804232,5.117034,-1.0559796,-0.47319514,5.311475,-1.0632712,-0.17381807,4.980164,-1.0094504,-0.18207873,5.3920107,-1.0866908,0.2449808,4.861206,-0.93251604,0.31928977,5.4325194,-1.0886471,0.6062661,4.811237,-1.0826733,0.635479,5.3721986,-1.0515461,0.58864546,4.9650617,-0.98952,0.61797297,5.228762,-0.89116323,1.2151868,4.880258,-0.9022689,1.2466923,5.092481,-0.70583236,1.8440833,4.8189616,-0.7160238,1.8531002,4.969276
17984.633333333335,-1.3199763,-0.44694558,5.201107,-1.2878176,-0.49437872,5.169866,-1.3206502,-0.49288368,5.243026,-1.1750011,-0.46001914,5.11678,-1.056216,-0.4734335,5.3110704,-1.0624603,-0.17396526,4.9801006,-1.0099707,-0.18237905,5.3917384,-1.08532,0.2446887,4.8608437,-0.93276477,0.31951413,5.432288,-1.086584,0.6063305,4.8111773,-1.0874662,0.6346324,5.3719077,-1.0499786,0.59018266,4.9657655,-0.991284,0.61879534,5.228954,-0.889367,1.216231,4.8799434,-0.9030824,1.2463933,5.092574,-0.7052981,1.8444575,4.8186007,-0.71550167,1.8551825,4.9684467
18001.31666666667,-1.3204452,-0.44706017,5.2008824,-1.289034,-0.49403873,5.1696754,-1.3207878,-0.49262482,5.2424517,-1.1796852,-0.4590354,5.116906,-1.0567762,-0.473905,5.3107405,-1.0632435,-0.17230286,4.9801464,-1.0096121,-0.18253316,5.3920684,-1.0841712,0.2501469,4.8613067,-0.9393592,0.31924397,5.4317474,-1.0879403,0.606521,4.811039,-1.0944381,0.6342287,5.3706675,-1.050184,0.5905529,4.9654145,-0.9908639,0.61751777,5.228593,-0.89122576,1.2144114,4.8801785,-0.89980733,1.2468491,5.092614,-0.70505375,1.843606,4.8188014,-0.71577543,1.8529974,4.9689007
18018.0,-1.3215102,-0.44723228,5.201806,-1.28978,-0.4947093,5.1702867,-1.3211254,-0.4929647,5.243499,-1.178132,-0.4595875,5.116606,-1.0597497,-0.47417137,5.310565,-1.0611011,-0.17301731,4.980438,-1.0131388,-0.18361138,5.390835,-1.0799546,0.24742375,4.860902,-0.9400412,0.31851166,5.431406,-1.0871315,0.6058243,4.8106103,-1.0997245,0.6345807,5.3693867,-1.0501895,0.5927681,4.9654875,-0.9966754,0.61877495,5.228392,-0.8897335,1.2152379,4.880052,-0.90253323,1.2458586,5.0931416,-0.70382476,1.8457271,4.8188734,-0.7153647,1.8544794,4.969122
18034.68333333333,-1.3216538,-0.44732636,5.2019324,-1.2891562,-0.49463785,5.1704416,-1.3221126,-0.49234185,5.2435546,-1.1779877,-0.4599431,5.1166816,-1.0541949,-0.47455642,5.3107357,-1.0626215,-0.17373335,4.9791894,-1.0122201,-0.18403892,5.3917007,-1.0810851,0.24867402,4.8609576,-0.9421709,0.31847483,5.4314036,-1.0869786,0.60623103,4.810327,-1.1020926,0.63378453,5.3703294,-1.0495251,0.5910375,4.9650745,-0.99463564,0.6185024,5.228228,-0.89067036,1.215632,4.880309,-0.9024066,1.2465954,5.0925074,-0.7051269,1.8466597,4.8182063,-0.71735364,1.856189,4.968642
18051.366666666665,-1.3236755,-0.44819936,5.2021313,-1.2908031,-0.49558645,5.1703215,-1.3226018,-0.49360165,5.243613,-1.178071,-0.4603425,5.116298,-1.0564345,-0.474841,5.3102384,-1.0625641,-0.17278998,4.979426,-1.0116467,-0.18300521,5.391652,-1.0824857,0.24815178,4.861599,-0.9374088,0.3188246,5.431493,-1.0869472,0.60549766,4.8100457,-1.0966854,0.63398147,5.3709927,-1.0501382,0.5923291,4.9653068,-0.993432,0.61962336,5.2282734,-0.8892855,1.2156652,4.8797774,-0.903261,1.2465018,5.091748,-0.70522416,1.8460335,4.8185444,-0.71614146,1.8560054,4.969125
18068.05,-1.3244898,-0.44799966,5.2026725,-1.2909933,-0.49597353,5.1712093,-1.3237162,-0.49317774,5.2441673,-1.1781969,-0.46114156,5.1167116,-1.0559498,-0.47372618,5.3104305,-1.0635047,-0.17295909,4.979675,-1.0148001,-0.18092778,5.3917,-1.0794582,0.24896383,4.861292,-0.93641114,0.32193717,5.43191,-1.0872082,0.60598296,4.8103766,-1.098251,0.6362259,5.371055,-1.0507314,0.594036,4.9649105,-0.9939627,0.62167704,5.22745,-0.8898672,1.2164502,4.8796163,-0.9036076,1.2468113,5.0910645,-0.7045632,1.8476496,4.8187184,-0.71675247,1.8563236,4.969219
18084.733333333334,-1.3244554,-0.44723204,5.2028894,-1.2912228,-0.49553758,5.171306,-1.3242388,-0.4924595,5.2442236,-1.1776652,-0.46194002,5.116664,-1.0564411,-0.4739553,5.3106713,-1.0657122,-0.17376871,4.979687,-1.0132757,-0.18066955,5.3916755,-1.0888075,0.24874252,4.8615527,-0.93583566,0.32331216,5.4323335,-1.0884163,0.60710126,4.810204,-1.0942756,0.6362372,5.3717775,-1.0506163,0.5949122,4.964306,-0.98980266,0.6219718,5.227529,-0.8894906,1.2174329,4.878962,-0.9017355,1.2484041,5.091497,-0.70396143,1.8471472,4.818818,-0.71685046,1.8558342,4.969058
18101.416666666668,-1.326094,-0.44863147,5.2038503,-1.2919822,-0.4974252,5.1719017,-1.3260125,-0.493873,5.2451453,-1.1752553,-0.46411577,5.116205,-1.0565693,-0.47442743,5.31056,-1.0658817,-0.17452767,4.979828,-1.0140458,-0.18156451,5.3908157,-1.0864487,0.24513146,4.8617067,-0.9214563,0.32247663,5.4331493,-1.0867509,0.60640186,4.8101788,-1.088379,0.6356693,5.3715596,-1.047893,0.5901666,4.964729,-0.98587483,0.6188695,5.2281523,-0.8934148,1.2128317,4.880248,-0.9092287,1.2423636,5.09115,-0.7018283,1.8489534,4.8184795,-0.7177823,1.855034,4.969281
18118.1,-1.3247708,-0.44798452,5.204447,-1.2907119,-0.49660394,5.1723723,-1.3245201,-0.4933246,5.2458386,-1.1717362,-0.46430066,5.115951,-1.0592926,-0.47454292,5.3109055,-1.0662498,-0.17466047,4.979873,-1.0142634,-0.18128212,5.39048,-1.0859925,0.24577335,4.861507,-0.92262626,0.32286757,5.4325047,-1.0877128,0.6067861,4.8109665,-1.089354,0.6362552,5.370885,-1.0495698,0.59109,4.9649215,-0.98844767,0.6199502,5.2280498,-0.89283276,1.2137891,4.87967,-0.909897,1.2433095,5.090644,-0.7011591,1.849406,4.8189254,-0.7187616,1.8535383,4.9694557
18134.783333333336,-1.3247204,-0.4474114,5.204577,-1.289534,-0.49551293,5.172569,-1.3243228,-0.49263644,5.2455544,-1.1714354,-0.4641684,5.1157994,-1.0575212,-0.47455266,5.310158,-1.0677353,-0.17494875,4.9793515,-1.0098298,-0.18063398,5.3910594,-1.0837406,0.24588364,4.861523,-0.9200036,0.32368353,5.4331226,-1.0891647,0.606492,4.8109784,-1.0859607,0.63590175,5.371278,-1.0531638,0.5913109,4.9651566,-0.98387504,0.620274,5.2280483,-0.8924801,1.2155007,4.8800254,-0.90640575,1.2439452,5.090623,-0.7015855,1.8428587,4.8197503,-0.71857876,1.8483377,4.970529
18151.466666666667,-1.3253858,-0.4493676,5.203993,-1.2888163,-0.49742818,5.1712008,-1.3239564,-0.49447623,5.2452083,-1.1700927,-0.4653172,5.114536,-1.0607976,-0.4749808,5.310094,-1.0677863,-0.17479864,4.979561,-1.0118841,-0.18119977,5.3907676,-1.079485,0.24863547,4.8616767,-0.92392915,0.3255335,5.4328833,-1.0902653,0.606933,4.8099303,-1.0949265,0.6351841,5.371383,-1.0544678,0.59129655,4.964841,-0.9897894,0.6204163,5.2279425,-0.8900186,1.2205456,4.8799777,-0.8998159,1.2489917,5.090361,-0.7026304,1.8451797,4.819289,-0.71954155,1.8515459,4.9697757
18168.15,-1.3255157,-0.4504644,5.2018385,-1.2893777,-0.49898627,5.1702485,-1.324623,-0.49530435,5.2435555,-1.1723512,-0.4658751,5.115129,-1.0615079,-0.47566867,5.308879,-1.0688746,-0.17466927,4.9798822,-1.0145315,-0.18176807,5.3906703,-1.0776917,0.24900171,4.8616104,-0.9388189,0.32220545,5.4309354,-1.0908991,0.60610986,4.810592,-1.0976646,0.63533986,5.3701134,-1.0536501,0.5915451,4.9644623,-0.9885245,0.6190438,5.227862,-0.8926427,1.2149137,4.8797064,-0.9038578,1.2436494,5.090642,-0.70119464,1.8412806,4.8205156,-0.7188078,1.8449291,4.971858
18184.83333333333,-1.3238252,-0.4503898,5.2006345,-1.2865864,-0.49806654,5.169459,-1.3231866,-0.49509177,5.2428956,-1.1696695,-0.4654547,5.1150784,-1.0608245,-0.4758262,5.3092337,-1.0700774,-0.17518407,4.979677,-1.0106691,-0.18325174,5.391113,-1.086426,0.2493665,4.8623447,-0.9395805,0.32214105,5.4319725,-1.091884,0.6063814,4.811016,-1.0915627,0.6359081,5.3710885,-1.0519929,0.59101474,4.9645495,-0.98456544,0.61779934,5.228079,-0.8956842,1.2114359,4.87992,-0.9059773,1.2387972,5.0912914,-0.702294,1.8385388,4.820173,-0.7189406,1.8403037,4.9723883
18201.516666666663,-1.3251324,-0.45053205,5.2025347,-1.2881474,-0.49797472,5.170633,-1.3232667,-0.49566665,5.2440934,-1.1769727,-0.46206936,5.115797,-1.061031,-0.47462636,5.3103113,-1.0698841,-0.1754815,4.9801016,-1.0104661,-0.18469164,5.3907785,-1.0866773,0.25112304,4.8631577,-0.94444054,0.32144442,5.431089,-1.0910112,0.60607636,4.8110857,-1.0973364,0.63466686,5.3702784,-1.0522099,0.5906334,4.965205,-0.9880603,0.61834556,5.227946,-0.8944244,1.213804,4.8801417,-0.9040937,1.2411596,5.091389,-0.7023322,1.8395497,4.820843,-0.7180066,1.8414278,4.9731417
18218.2,-1.3243412,-0.45016634,5.2031274,-1.2869613,-0.49794742,5.1708016,-1.3227638,-0.49499607,5.2440815,-1.1729424,-0.4625465,5.115699,-1.0634212,-0.47441372,5.310193,-1.0694754,-0.17684254,4.980376,-1.0117904,-0.18642868,5.391129,-1.0867783,0.24703395,4.8629827,-0.95031893,0.31981793,5.431163,-1.0911884,0.60464823,4.8103423,-1.1014915,0.63249516,5.370386,-1.0501921,0.58851475,4.9649496,-0.98696125,0.6162239,5.2280436,-0.89797103,1.2097205,4.880688,-0.9094416,1.2356493,5.0916533,-0.7017436,1.8395723,4.820824,-0.71817064,1.8360832,4.9738946
18234.88333333333,-1.3271747,-0.44956028,5.2033424,-1.2891692,-0.4968287,5.171025,-1.3252002,-0.4941338,5.2440696,-1.1729572,-0.46226677,5.1154284,-1.0684774,-0.47491747,5.3094516,-1.068147,-0.17748785,4.979748,-1.0164382,-0.18797082,5.3896728,-1.075251,0.24605235,4.8616886,-0.9633316,0.31469128,5.4282784,-1.090486,0.6048599,4.810935,-1.1110238,0.6354984,5.3699403,-1.0528147,0.59046614,4.965101,-0.99990433,0.61770916,5.227725,-0.89245737,1.2169454,4.8793902,-0.90386724,1.2439872,5.0910363,-0.7029492,1.8410754,4.8203425,-0.71823,1.8436962,4.971817
18251.56666666667,-1.3252052,-0.44779223,5.202756,-1.2871386,-0.4956798,5.170848,-1.3244182,-0.49250185,5.243549,-1.1682882,-0.46341103,5.1147,-1.0690482,-0.47462824,5.30864,-1.069155,-0.1769572,4.9796624,-1.0136218,-0.18683305,5.390299,-1.0775217,0.2476095,4.861241,-0.92956764,0.3221093,5.4317155,-1.0911052,0.60547996,4.8107257,-1.1083753,0.6341727,5.369462,-1.0472329,0.58590364,4.9648857,-0.9872655,0.615146,5.2276664,-0.89700234,1.2090921,4.880858,-0.91403157,1.2351363,5.0927267,-0.7010322,1.8386782,4.820662,-0.72058,1.8346121,4.9744134
18268.250000000004,-1.3294861,-0.4477016,5.2019067,-1.2907883,-0.49569175,5.1701274,-1.32906,-0.4926086,5.243205,-1.1722947,-0.46287188,5.11557,-1.0696977,-0.4750666,5.3091407,-1.0716205,-0.17692935,4.980642,-1.017212,-0.18697742,5.3906617,-1.0832552,0.24758798,4.8625526,-0.95414805,0.3156003,5.42939,-1.0932587,0.6048777,4.810274,-1.1033552,0.6354648,5.370392,-1.0519705,0.58993614,4.9656057,-0.99297076,0.6163838,5.228317,-0.89856964,1.2090787,4.880997,-0.91065145,1.2362816,5.0926037,-0.70266646,1.8418187,4.820077,-0.7184991,1.8432566,4.972786
18284.93333333333,-1.3285096,-0.44901422,5.2009296,-1.2910887,-0.49685633,5.169386,-1.3279513,-0.49430948,5.242366,-1.17535,-0.46299306,5.1154037,-1.068997,-0.47556013,5.3090057,-1.0718733,-0.1772529,4.980732,-1.0120318,-0.18954071,5.3906364,-1.0933387,0.25044128,4.863695,-0.98126847,0.30364698,5.4265623,-1.0954667,0.6036776,4.810413,-1.1072648,0.63368464,5.3698325,-1.0517299,0.5901731,4.965062,-0.98476046,0.6159397,5.228366,-0.8977523,1.2093368,4.8811436,-0.9067358,1.236916,5.0927234,-0.7035254,1.8429585,4.8199406,-0.7178463,1.8473313,4.9719234
18301.61666666667,-1.3301111,-0.44817045,5.2010713,-1.2934371,-0.49623692,5.1695085,-1.3292805,-0.4935019,5.2425995,-1.1775491,-0.4625124,5.1154685,-1.0683553,-0.47587186,5.3090506,-1.0729907,-0.17621005,4.9807634,-1.0149415,-0.18786876,5.3909664,-1.0957602,0.25296575,4.863812,-0.9900582,0.30112365,5.425623,-1.0956392,0.6049858,4.8105927,-1.1102804,0.6341708,5.369517,-1.0527078,0.5920974,4.965504,-0.9903423,0.6161298,5.2293825,-0.89821523,1.2095199,4.8812475,-0.90797675,1.2378932,5.0920835,-0.70347095,1.843366,4.820229,-0.7185775,1.8452803,4.972302
