TIME,nose_X,nose_Y,nose_Z,left_eye_X,left_eye_Y,left_eye_Z,right_eye_X,right_eye_Y,right_eye_Z,left_ear_X,left_ear_Y,left_ear_Z,right_ear_X,right_ear_Y,right_ear_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_hip_X,left_hip_Y,left_hip_Z,right_hip_X,right_hip_Y,right_hip_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_ankle_X,left_ankle_Y,left_ankle_Z,right_ankle_X,right_ankle_Y,right_ankle_Z
16516.5,-1.3969868,-0.44316912,5.2100344,-1.3612757,-0.48907977,5.173038,-1.3975507,-0.48754683,5.2475605,-1.2565396,-0.45115268,5.111085,-1.1226618,-0.47215906,5.3027334,-1.1417322,-0.17010687,4.9623227,-1.0871929,-0.18141101,5.3811398,-1.1116176,0.252458,4.8434696,-1.208427,0.25110555,5.4119987,-1.1181458,0.6101613,4.81532,-1.2260158,0.6287969,5.36868,-1.0520829,0.57946074,4.9663506,-1.0054381,0.61056185,5.2256045,-0.9042021,1.2287292,4.8833175,-0.9130699,1.2495235,5.088122,-0.7141886,1.862415,4.8152776,-0.72182095,1.8311117,4.9624953
16533.183333333334,-1.3953903,-0.4438817,5.209278,-1.3609827,-0.48938203,5.1724195,-1.3953173,-0.48798987,5.2472,-1.2611604,-0.44942483,5.110846,-1.1201339,-0.4721858,5.303111,-1.1410903,-0.17073748,4.9620266,-1.0834335,-0.1834294,5.3810816,-1.1159081,0.2508109,4.8436,-1.1980934,0.251861,5.413141,-1.1185141,0.60954183,4.815316,-1.2202696,0.6220329,5.369625,-1.0550342,0.5798048,4.9665265,-1.0052298,0.61098593,5.225511,-0.90474355,1.2292143,4.8830023,-0.91030633,1.2492404,5.0878263,-0.71458787,1.8630675,4.815417,-0.7222049,1.8271226,4.96343
16549.866666666665,-1.3957007,-0.44325343,5.209851,-1.3604635,-0.4891054,5.172901,-1.3961029,-0.4872808,5.247766,-1.2583916,-0.4504756,5.1108136,-1.1232018,-0.47213122,5.303273,-1.1406498,-0.17115292,4.9623923,-1.0890415,-0.18185881,5.3804317,-1.1133513,0.24853347,4.844265,-1.2165225,0.24803789,5.4120584,-1.1185135,0.6094991,4.8156023,-1.2266229,0.62484854,5.3701057,-1.0539926,0.5773096,4.96632,-1.0097122,0.6096148,5.22559,-0.9051924,1.225166,4.883341,-0.913126,1.2470776,5.088257,-0.71439314,1.8602158,4.8152595,-0.723691,1.826546,4.9628544
16566.55,-1.3958324,-0.44324088,5.2099733,-1.3621713,-0.48872817,5.1727915,-1.3956317,-0.48732287,5.2476883,-1.2628764,-0.44997633,5.110811,-1.1223783,-0.47253156,5.303414,-1.1401641,-0.1724529,4.962021,-1.0860208,-0.18349336,5.3809233,-1.1130459,0.2477661,4.843666,-1.2031348,0.24880028,5.413688,-1.1184,0.6090794,4.815682,-1.2205417,0.6239903,5.3704886,-1.0546566,0.5778148,4.9664383,-1.0069284,0.6101633,5.2256727,-0.9055413,1.2263634,4.883532,-0.9126726,1.2487677,5.087704,-0.7143024,1.8610355,4.8151097,-0.7243005,1.8291155,4.9622726
16583.233333333334,-1.3952858,-0.4415137,5.210311,-1.3622668,-0.48750424,5.1740294,-1.3962405,-0.48602143,5.2475348,-1.2621481,-0.4495093,5.1115546,-1.1206669,-0.47274065,5.3027515,-1.1412647,-0.17180707,4.963633,-1.0845786,-0.18310069,5.381294,-1.1184272,0.249926,4.8464284,-1.1885264,0.25166282,5.4140587,-1.1186765,0.6100742,4.81617,-1.2160661,0.6262112,5.370057,-1.0546973,0.57874167,4.966588,-1.004325,0.6105211,5.2261043,-0.9059,1.2269514,4.8842416,-0.9111028,1.2487819,5.0882277,-0.7141986,1.860591,4.8144956,-0.7221863,1.825838,4.963918
16599.916666666668,-1.3959098,-0.44202548,5.209336,-1.3618699,-0.4879442,5.1728806,-1.3964754,-0.48592344,5.2470245,-1.2615767,-0.45066237,5.1116543,-1.121163,-0.47380584,5.30341,-1.139876,-0.17286462,4.9635234,-1.0918599,-0.18253675,5.3802724,-1.1117402,0.24796501,4.8455944,-1.214451,0.25091454,5.4127336,-1.1190032,0.6100578,4.815993,-1.2254227,0.6327727,5.370335,-1.0531648,0.57775813,4.966588,-1.011737,0.60996586,5.226123,-0.90554345,1.2243599,4.884003,-0.91775125,1.2481164,5.0882707,-0.7132848,1.8558633,4.8161783,-0.7239786,1.8348958,4.961687
16616.600000000002,-1.39695,-0.4407709,5.210688,-1.3637676,-0.4870387,5.17458,-1.3971009,-0.4852071,5.2476835,-1.2617263,-0.45043606,5.112405,-1.1198558,-0.47328347,5.3028517,-1.1418551,-0.17077108,4.963896,-1.0859908,-0.1808274,5.3815327,-1.1159877,0.24918209,4.8452263,-1.1900749,0.25408724,5.414896,-1.1182194,0.60976285,4.815708,-1.2178961,0.6302008,5.369674,-1.0550268,0.5793338,4.9667845,-1.0056217,0.61091894,5.225213,-0.90586615,1.2261275,4.8838835,-0.91194767,1.2472821,5.087895,-0.71343267,1.8599447,4.814795,-0.7227243,1.8227756,4.9645414
16633.283333333336,-1.3961235,-0.4422269,5.210306,-1.3609024,-0.48827848,5.1742096,-1.3969154,-0.48621693,5.247845,-1.2556152,-0.4524789,5.1126227,-1.12241,-0.47492465,5.302662,-1.1400328,-0.17098783,4.9648724,-1.0870907,-0.18177211,5.3811755,-1.1125276,0.2509534,4.8457813,-1.2091295,0.25167975,5.4134984,-1.1176363,0.6098972,4.8165803,-1.2226305,0.6270105,5.368823,-1.0538304,0.58020324,4.9669375,-1.0063897,0.6115024,5.2250943,-0.9061246,1.2276682,4.883504,-0.91073436,1.2478912,5.088294,-0.7132416,1.8602643,4.814582,-0.7218372,1.8181082,4.96599
16649.966666666667,-1.3960171,-0.44190168,5.2105775,-1.3610367,-0.48790067,5.1748834,-1.396606,-0.4858491,5.247943,-1.2579504,-0.45141035,5.113192,-1.1208819,-0.47415796,5.3027916,-1.1414056,-0.17197491,4.9645157,-1.086033,-0.18291129,5.3811874,-1.1133269,0.24815144,4.8445125,-1.1859856,0.25328398,5.415198,-1.1166987,0.61003876,4.8158493,-1.2169954,0.6300517,5.369955,-1.0531819,0.5791104,4.9664025,-1.0047978,0.61075556,5.2246842,-0.9051875,1.2277089,4.882851,-0.9097381,1.2486168,5.0876794,-0.7133399,1.8616525,4.81479,-0.7223393,1.824922,4.965058
16666.65,-1.3949283,-0.44242296,5.2093706,-1.3604963,-0.4881807,5.1740165,-1.3949901,-0.48642865,5.2468038,-1.2624582,-0.44883287,5.113205,-1.1219687,-0.47216457,5.302554,-1.1404037,-0.17205556,4.9645877,-1.083354,-0.18317351,5.381251,-1.1169276,0.24889699,4.845166,-1.1668704,0.25950897,5.4170775,-1.1170118,0.60996115,4.816963,-1.2149147,0.62800145,5.3691874,-1.0535612,0.57830864,4.9656234,-1.0058293,0.6096337,5.2248883,-0.90635973,1.2268907,4.8830256,-0.9127177,1.2482865,5.0871115,-0.71347666,1.8609465,4.8151865,-0.72485906,1.827473,4.963297
16683.333333333332,-1.3946347,-0.44136995,5.2091455,-1.3608449,-0.4869114,5.174227,-1.3951074,-0.48536804,5.2468815,-1.2633711,-0.44810912,5.1135473,-1.1234453,-0.47153333,5.3026447,-1.1407795,-0.17089817,4.9654617,-1.0864991,-0.1836892,5.381623,-1.1147548,0.25127956,4.8452086,-1.1818784,0.2568385,5.415201,-1.1176511,0.60996455,4.816735,-1.2155033,0.63690525,5.37034,-1.0538296,0.5769283,4.96534,-1.0096197,0.6083889,5.22466,-0.9081104,1.2244551,4.882389,-0.91413224,1.2469382,5.088068,-0.71385574,1.8590546,4.8146734,-0.7256689,1.8344787,4.961085
16700.016666666666,-1.3963153,-0.44145837,5.210465,-1.3648322,-0.48706415,5.1746106,-1.3967749,-0.485654,5.2476325,-1.2695392,-0.44683483,5.113314,-1.1216785,-0.47239643,5.303323,-1.1416509,-0.17066962,4.966763,-1.085817,-0.18322933,5.3822556,-1.1142782,0.25239578,4.8464293,-1.1972965,0.25139493,5.412863,-1.1181748,0.6095941,4.816414,-1.2255079,0.623366,5.369121,-1.0522357,0.5787729,4.965208,-1.0071307,0.6091502,5.224983,-0.9086286,1.2238071,4.882701,-0.91204166,1.243998,5.0885334,-0.71391964,1.856092,4.814861,-0.72488177,1.8217694,4.9643955
16716.7,-1.3961471,-0.44065383,5.2094975,-1.3640436,-0.4861936,5.173906,-1.3968332,-0.48466232,5.246939,-1.2659848,-0.4478196,5.1139073,-1.120615,-0.47142208,5.3032126,-1.140875,-0.17077394,4.967162,-1.0860394,-0.1825774,5.38182,-1.1166182,0.25266,4.8446603,-1.1829585,0.2565182,5.415854,-1.1165679,0.61035883,4.815758,-1.2214963,0.62324584,5.369736,-1.051779,0.57939756,4.96678,-1.0078471,0.61055243,5.2251897,-0.90633476,1.2263881,4.8823824,-0.9095879,1.247936,5.088033,-0.7148518,1.8586057,4.8149695,-0.72472495,1.8268268,4.9636483
16733.38333333333,-1.3954198,-0.43997413,5.209789,-1.3641512,-0.48503047,5.1743493,-1.3957366,-0.48398224,5.2473273,-1.2677294,-0.4466589,5.1144376,-1.1205047,-0.47011226,5.3035192,-1.1413158,-0.17126179,4.9669,-1.0861452,-0.18302941,5.3820252,-1.1131905,0.25106674,4.844158,-1.1819843,0.2550431,5.415962,-1.1166556,0.6089674,4.815983,-1.2239559,0.62451917,5.3697863,-1.0520786,0.5791822,4.9662933,-1.0071783,0.6107794,5.2250085,-0.9078051,1.2276661,4.8825073,-0.90913033,1.2495902,5.087441,-0.71432793,1.8602293,4.8149734,-0.72462744,1.8253008,4.96419
16750.06666666667,-1.3940934,-0.44041884,5.2095227,-1.361621,-0.48514414,5.174184,-1.3945693,-0.48447675,5.2470636,-1.2630922,-0.44824332,5.11403,-1.1209878,-0.47068334,5.3033657,-1.1417165,-0.17058462,4.9672327,-1.0830092,-0.18266633,5.3815703,-1.1182152,0.25264093,4.8454175,-1.1575587,0.26034862,5.4178305,-1.1164923,0.6102918,4.815937,-1.2184868,0.62579465,5.3691745,-1.0507783,0.5800178,4.96605,-1.0032666,0.6108874,5.2248383,-0.9070388,1.2271795,4.883027,-0.9083761,1.2487378,5.087748,-0.71418303,1.8618889,4.8148947,-0.7242454,1.8267509,4.9643583
16766.75,-1.393914,-0.44013,5.2105265,-1.3611438,-0.4853411,5.1747594,-1.393644,-0.48426968,5.247918,-1.2628461,-0.44811624,5.114295,-1.1221603,-0.47017884,5.3039517,-1.1388458,-0.1716158,4.9674225,-1.0787586,-0.18331549,5.3809977,-1.1169289,0.2503878,4.846012,-1.1455766,0.25964898,5.4189954,-1.1172134,0.6091816,4.816499,-1.2110581,0.62662596,5.370873,-1.051008,0.57757515,4.967493,-1.001865,0.60894674,5.225981,-0.9110618,1.2228982,4.8840213,-0.9103114,1.2467822,5.088217,-0.71323085,1.8611145,4.8146152,-0.7237131,1.8306172,4.962738
16783.433333333334,-1.3933344,-0.4421517,5.209459,-1.3594823,-0.48722488,5.1735477,-1.3947167,-0.48571584,5.247455,-1.2550758,-0.4513525,5.112996,-1.1189115,-0.47244602,5.3040624,-1.1389766,-0.17192957,4.965868,-1.0776032,-0.18361217,5.380863,-1.1188662,0.2520378,4.8452253,-1.1264875,0.26376858,5.4213085,-1.116391,0.6098983,4.8156376,-1.2090818,0.6241809,5.3712244,-1.0506291,0.5800506,4.967579,-1.0015695,0.6115893,5.2258844,-0.9091991,1.2217929,4.883533,-0.90923065,1.2441227,5.088249,-0.715124,1.8602041,4.81477,-0.72390044,1.8271519,4.963603
16800.11666666667,-1.392406,-0.44179034,5.210968,-1.3590734,-0.48632777,5.1750064,-1.3939288,-0.48527104,5.248322,-1.2549517,-0.4502527,5.114143,-1.1177696,-0.47236398,5.304232,-1.136983,-0.17298876,4.9656367,-1.0748252,-0.18464702,5.3814797,-1.1205219,0.2512551,4.8454814,-1.093211,0.2726979,5.4252048,-1.1171794,0.6088695,4.8152914,-1.1996504,0.6264797,5.373421,-1.050687,0.57757425,4.967152,-1.0023383,0.6101071,5.225505,-0.91297525,1.2191254,4.8838944,-0.91638976,1.2437373,5.08826,-0.7130912,1.8601947,4.815228,-0.72417116,1.842578,4.9601073
16816.8,-1.3932399,-0.44189918,5.210711,-1.3596051,-0.48639238,5.17464,-1.3950794,-0.48527542,5.2483196,-1.2539513,-0.4514955,5.1135254,-1.1176354,-0.47323662,5.3042793,-1.1368912,-0.17285253,4.9663343,-1.0730007,-0.18530473,5.3812776,-1.1209675,0.25233448,4.8460674,-1.0816414,0.27371523,5.426454,-1.1163297,0.60942507,4.8148017,-1.1912725,0.6212812,5.3740454,-1.0508022,0.5780918,4.9667983,-1.0012456,0.60982955,5.225789,-0.9095712,1.2225068,4.883832,-0.91170883,1.2464224,5.0880966,-0.7155366,1.8618352,4.814486,-0.7230575,1.8416497,4.96017
16833.483333333334,-1.3918848,-0.44162995,5.2103367,-1.3590802,-0.48620644,5.1750836,-1.3939805,-0.48495778,5.2481046,-1.2563232,-0.45086414,5.1148973,-1.1167856,-0.4727294,5.303865,-1.1360477,-0.1722456,4.9666653,-1.0796686,-0.18622537,5.380762,-1.1213728,0.2524385,4.8457856,-1.1079024,0.26355645,5.423071,-1.1156999,0.6106559,4.815067,-1.2026069,0.62513983,5.3735123,-1.0479329,0.5788801,4.966507,-1.0025209,0.6105969,5.2257605,-0.91225135,1.2205389,4.883914,-0.9161896,1.2457848,5.088302,-0.7132827,1.8574574,4.815585,-0.72634864,1.846236,4.9581614
16850.166666666668,-1.3934022,-0.44071364,5.2111297,-1.3596256,-0.48557046,5.1752214,-1.3943796,-0.4843341,5.2486653,-1.2553161,-0.45146975,5.114174,-1.1172523,-0.4736275,5.303983,-1.1375592,-0.17302898,4.9665685,-1.0826318,-0.18462083,5.3810763,-1.1214409,0.2523537,4.844713,-1.1192117,0.26113644,5.422663,-1.1155993,0.61015,4.813975,-1.2080655,0.623541,5.3726125,-1.0473428,0.5786747,4.9657636,-1.0033027,0.6098448,5.22574,-0.9104009,1.222081,4.883596,-0.9137863,1.2471243,5.087754,-0.7140416,1.8601524,4.8148932,-0.72426796,1.8459085,4.9585643
16866.85,-1.3919448,-0.4405891,5.2102733,-1.3582627,-0.48559764,5.174206,-1.3936327,-0.48423573,5.248456,-1.2529022,-0.45114768,5.1132793,-1.1182951,-0.47474095,5.303852,-1.1359226,-0.17334089,4.9659915,-1.0779839,-0.18581204,5.3801646,-1.1210339,0.25186825,4.8450165,-1.1297624,0.2586498,5.4209585,-1.1154416,0.60980064,4.8148155,-1.2109243,0.61835927,5.3723407,-1.0495411,0.57824683,4.96767,-1.0039871,0.60934716,5.2269073,-0.90887177,1.223493,4.883627,-0.9118643,1.2468954,5.087601,-0.71648896,1.8617167,4.8143888,-0.7228929,1.8423992,4.95968
16883.533333333333,-1.3916074,-0.44170475,5.21009,-1.3563802,-0.48669964,5.1742973,-1.3928416,-0.48570812,5.24811,-1.2490249,-0.45293465,5.1134663,-1.1177498,-0.47406182,5.303941,-1.1344044,-0.17307317,4.966096,-1.0837499,-0.18525527,5.379962,-1.1179562,0.2519911,4.845261,-1.139202,0.25885946,5.419795,-1.115985,0.6094069,4.814163,-1.2133923,0.6283802,5.3727612,-1.0457083,0.57767946,4.96691,-1.0035044,0.60930234,5.226724,-0.9136564,1.2199724,4.8835382,-0.91649294,1.2445929,5.0881505,-0.71374196,1.8593115,4.815507,-0.725944,1.8455012,4.9581575
16900.216666666667,-1.3900392,-0.44151667,5.211373,-1.3548632,-0.4863407,5.1749544,-1.3916454,-0.48491365,5.2494335,-1.2495672,-0.45151806,5.112931,-1.1193551,-0.47339907,5.3035264,-1.1329447,-0.17401886,4.964832,-1.08187,-0.1866996,5.37864,-1.1180946,0.25021154,4.8448105,-1.1432074,0.2518887,5.418523,-1.114338,0.60971224,4.8143587,-1.2125874,0.6192248,5.373037,-1.0438783,0.5777887,4.966221,-1.0021737,0.60860556,5.2261233,-0.90935326,1.223436,4.883438,-0.9146149,1.2443626,5.0883317,-0.715705,1.8624667,4.8160625,-0.7217163,1.835292,4.961304
16916.9,-1.3892443,-0.44179296,5.2109985,-1.354089,-0.48648515,5.1744018,-1.3902746,-0.48554114,5.249063,-1.2496022,-0.4519213,5.112203,-1.117571,-0.47488877,5.30341,-1.1346257,-0.17397217,4.964634,-1.0790976,-0.18599838,5.379363,-1.1206543,0.25070003,4.8445854,-1.129732,0.25678614,5.420066,-1.1140506,0.6090658,4.8142424,-1.2103012,0.6210291,5.374075,-1.0426639,0.57784617,4.966391,-0.99925494,0.60926515,5.2268605,-0.90839875,1.2240663,4.8830876,-0.9137902,1.2445272,5.0880294,-0.7160727,1.8627998,4.815449,-0.721941,1.8308839,4.96225
16933.583333333336,-1.3888077,-0.44028732,5.211152,-1.3542519,-0.48488805,5.1746697,-1.3887707,-0.48483953,5.2493434,-1.2520725,-0.4504224,5.1123962,-1.1173856,-0.47388908,5.303662,-1.1355247,-0.17238577,4.965111,-1.0780737,-0.18557654,5.3800273,-1.1178899,0.25228477,4.845071,-1.1569597,0.25236243,5.4174776,-1.1122204,0.6093706,4.8136773,-1.2243844,0.6123762,5.3722296,-1.0426056,0.5800659,4.9670734,-0.99945587,0.6113195,5.227085,-0.90627474,1.2266245,4.8822064,-0.91258687,1.2446442,5.087893,-0.71532047,1.8617911,4.815641,-0.7217962,1.8205028,4.9652996
16950.266666666666,-1.3885882,-0.4408537,5.212066,-1.353779,-0.48543465,5.1749043,-1.3885419,-0.48430333,5.25055,-1.2498615,-0.45224005,5.1112494,-1.1152651,-0.47342697,5.3038864,-1.135242,-0.17337641,4.9641,-1.0803113,-0.18363535,5.3797917,-1.1185352,0.2501869,4.8442197,-1.1534778,0.25393814,5.4175515,-1.1126143,0.60971975,4.814054,-1.2208412,0.6158902,5.3723345,-1.041659,0.57857734,4.966397,-0.99852353,0.6104968,5.227025,-0.90712404,1.2269047,4.882193,-0.91184,1.2473845,5.0876646,-0.716688,1.8604809,4.815576,-0.7217926,1.8243334,4.963097
16966.95,-1.3883785,-0.44090828,5.212349,-1.3542634,-0.4855167,5.1748857,-1.388498,-0.4844748,5.250366,-1.2513361,-0.45218316,5.110734,-1.1128078,-0.47463524,5.303563,-1.1333702,-0.17367812,4.9639044,-1.0788065,-0.1860654,5.3797436,-1.113262,0.2500033,4.8436365,-1.1743251,0.2486691,5.415024,-1.1126572,0.61023164,4.813864,-1.2317768,0.61178154,5.3723145,-1.0413809,0.5788022,4.9660907,-0.99886864,0.6106631,5.226051,-0.9083131,1.2245202,4.8822474,-0.91238946,1.2463473,5.0874863,-0.7153631,1.8593489,4.815607,-0.72186965,1.828091,4.9625845
16983.633333333335,-1.3877888,-0.44102994,5.2116847,-1.3523664,-0.4855839,5.1747627,-1.3880181,-0.48456594,5.2500005,-1.2467726,-0.452876,5.11095,-1.1146106,-0.47370124,5.303545,-1.1327348,-0.17361078,4.963997,-1.0787066,-0.18496336,5.379415,-1.1154613,0.24835257,4.8440638,-1.1792822,0.2498496,5.414851,-1.1114202,0.60975873,4.814372,-1.2311152,0.61522543,5.371914,-1.0414165,0.5811729,4.966281,-1.0003818,0.61232734,5.2263913,-0.9065633,1.2253345,4.8818774,-0.9120134,1.2484913,5.0871625,-0.7156418,1.8590691,4.8159723,-0.72255415,1.8336128,4.9610686
17000.316666666666,-1.3846809,-0.44350192,5.2105365,-1.3504336,-0.4879857,5.17349,-1.3849876,-0.4870063,5.248934,-1.2505133,-0.45241874,5.1104007,-1.1143411,-0.47390968,5.303491,-1.1322618,-0.17384067,4.9632273,-1.0789748,-0.18629237,5.378936,-1.1138005,0.24765013,4.8429847,-1.1876447,0.24897325,5.4127693,-1.1103597,0.6085284,4.8135815,-1.2319672,0.6182872,5.372799,-1.0422704,0.5825361,4.9655094,-1.0035455,0.6133216,5.2254095,-0.906985,1.2259029,4.881666,-0.91063917,1.2484798,5.087542,-0.71607584,1.8587558,4.815223,-0.7230076,1.8336989,4.9613414
17017.0,-1.3843298,-0.44324,5.2104793,-1.3495158,-0.4879736,5.1735544,-1.383712,-0.48636708,5.2493973,-1.2501339,-0.45223027,5.1097493,-1.1113856,-0.47293332,5.303461,-1.1317778,-0.17396398,4.9638085,-1.0735779,-0.18570167,5.3805795,-1.1134413,0.24877974,4.84334,-1.1782707,0.25168067,5.4141154,-1.1108162,0.6087742,4.813278,-1.2290355,0.6192053,5.3726645,-1.0423322,0.5808687,4.9659634,-1.0003812,0.6130579,5.2262173,-0.9088312,1.2231592,4.8825474,-0.91381043,1.2472007,5.0878243,-0.71425486,1.8566284,4.816065,-0.72356904,1.834425,4.9615
17033.68333333333,-1.3828572,-0.44468322,5.2110567,-1.3497733,-0.4899457,5.1738124,-1.382952,-0.48773775,5.2496634,-1.2505463,-0.45305154,5.1099997,-1.1091238,-0.4747283,5.3035884,-1.1308427,-0.17546245,4.963479,-1.0674931,-0.18989791,5.379799,-1.11234,0.24791317,4.84328,-1.1737854,0.2511536,5.413702,-1.1121404,0.609567,4.8136215,-1.2301927,0.61746126,5.372044,-1.0425841,0.58019763,4.966116,-0.99819994,0.6124139,5.2259727,-0.909383,1.2219288,4.8831334,-0.91363525,1.2438161,5.0885057,-0.71435374,1.8573697,4.8160825,-0.72519994,1.8276087,4.9622564
17050.36666666667,-1.3839594,-0.4442563,5.210384,-1.350716,-0.48953336,5.1730456,-1.3838648,-0.48772383,5.2490277,-1.2526449,-0.45266008,5.109604,-1.1099207,-0.47473872,5.303678,-1.1320333,-0.17588139,4.9632545,-1.0677918,-0.18967593,5.379911,-1.1169093,0.24724446,4.843568,-1.1690243,0.25158125,5.414707,-1.1120379,0.60917616,4.8118644,-1.2286913,0.6186818,5.3729377,-1.0430241,0.58036774,4.9662657,-0.9993066,0.6120755,5.226377,-0.9092517,1.222228,4.8832583,-0.91341466,1.2456261,5.087612,-0.715612,1.857051,4.815395,-0.72446,1.8329039,4.9612107
17067.050000000003,-1.3820928,-0.44272166,5.2101293,-1.3498456,-0.4873358,5.173057,-1.3813826,-0.48611265,5.248988,-1.2559777,-0.44987735,5.1105266,-1.1082764,-0.47353303,5.3041267,-1.1308242,-0.1758605,4.962575,-1.0683193,-0.18955943,5.3792467,-1.1145283,0.24720898,4.8424125,-1.1783568,0.2501583,5.4131265,-1.1102426,0.6090203,4.812303,-1.2235872,0.6170258,5.3721576,-1.0446042,0.58075184,4.9660525,-1.0010113,0.6117443,5.2260036,-0.90818423,1.2264909,4.882715,-0.9099298,1.2495499,5.0872154,-0.71733296,1.8595951,4.8150587,-0.7247377,1.841455,4.9593573
17083.733333333334,-1.3825293,-0.44303858,5.209855,-1.3503996,-0.48793206,5.172856,-1.3820795,-0.48645562,5.2486353,-1.2542921,-0.4520421,5.1099186,-1.1069455,-0.47458416,5.3036265,-1.1305987,-0.17679165,4.962701,-1.0644674,-0.19090414,5.3796835,-1.1134027,0.24803847,4.8423376,-1.1695082,0.2500601,5.413386,-1.111487,0.6091965,4.8109508,-1.2236826,0.6187958,5.372657,-1.0424637,0.5802797,4.964968,-0.99819165,0.6118514,5.2254863,-0.9085677,1.2231958,4.8822494,-0.91216606,1.2460762,5.086939,-0.716999,1.859429,4.814992,-0.7239476,1.8396865,4.95944
17100.416666666668,-1.3818254,-0.44218522,5.2103386,-1.3508385,-0.48699087,5.1731234,-1.3813139,-0.4857022,5.2486935,-1.2572608,-0.4511047,5.10972,-1.1050416,-0.47491822,5.3040347,-1.1309756,-0.1772016,4.963517,-1.0616928,-0.1899922,5.379773,-1.114959,0.24650316,4.8418193,-1.1662431,0.24811761,5.413404,-1.111668,0.60840297,4.810759,-1.2160065,0.61660224,5.3720365,-1.0440739,0.58126384,4.964928,-0.996658,0.6122117,5.226548,-0.90830946,1.2248552,4.8817406,-0.90973425,1.2459611,5.087338,-0.7174318,1.8600547,4.814932,-0.7225414,1.8364664,4.9603972
17117.100000000002,-1.3822651,-0.44274828,5.209308,-1.3486173,-0.48782143,5.1726327,-1.38184,-0.4863696,5.2481856,-1.2482307,-0.45398524,5.1093607,-1.1075252,-0.47534835,5.302824,-1.1319909,-0.17639144,4.9631624,-1.0622652,-0.1898514,5.378523,-1.1164163,0.24816176,4.842461,-1.1559106,0.25063634,5.414455,-1.1125288,0.60920936,4.8112974,-1.2164658,0.6182493,5.370949,-1.0433494,0.5807425,4.965655,-0.9942847,0.61188304,5.2267365,-0.9092585,1.2223166,4.883036,-0.91213286,1.245135,5.0871096,-0.7158484,1.8590344,4.816573,-0.72258514,1.8353697,4.9609065
17133.783333333333,-1.3828516,-0.44132754,5.2099943,-1.3504281,-0.48663753,5.1729937,-1.382444,-0.48533332,5.248888,-1.2520913,-0.4521234,5.1094203,-1.1080983,-0.47597528,5.303192,-1.1333547,-0.17615913,4.9635115,-1.0599848,-0.19035801,5.378854,-1.1172168,0.24740084,4.8414636,-1.1551142,0.24838535,5.414294,-1.1138957,0.60778546,4.810409,-1.2105522,0.6163506,5.3715577,-1.0434657,0.5804721,4.9646063,-0.99194,0.6120606,5.226457,-0.9097388,1.2236749,4.882008,-0.9108401,1.2460246,5.0876966,-0.7161606,1.8631759,4.8158755,-0.72292763,1.8425616,4.959192
17150.466666666667,-1.3829913,-0.44258934,5.2103834,-1.34919,-0.4879468,5.1731954,-1.3824775,-0.48636743,5.249345,-1.24679,-0.45419887,5.1087546,-1.1103239,-0.474895,5.303141,-1.1322757,-0.17580074,4.9625125,-1.0648081,-0.18844356,5.378542,-1.1156721,0.24800168,4.8422756,-1.1584921,0.24856794,5.414295,-1.114017,0.60862166,4.8117557,-1.2117866,0.61529374,5.370505,-1.0446185,0.5787323,4.9654746,-0.9929895,0.61017877,5.2273297,-0.91097397,1.223352,4.882498,-0.9080414,1.2448429,5.088261,-0.7158055,1.8602957,4.816669,-0.7222608,1.8349032,4.9619956
17167.149999999998,-1.3816843,-0.4424756,5.209899,-1.346816,-0.48772004,5.1731772,-1.3815311,-0.48610714,5.2489405,-1.2420963,-0.45462337,5.109508,-1.1077942,-0.47645634,5.302828,-1.1303443,-0.17674336,4.961983,-1.0609062,-0.18871064,5.379382,-1.1153063,0.24734418,4.8411627,-1.1504425,0.2507536,5.414789,-1.1142268,0.6085504,4.812522,-1.2143307,0.6168438,5.3713727,-1.0441897,0.5790892,4.9659376,-0.9923579,0.6107446,5.2277884,-0.9098846,1.2245383,4.8824897,-0.91288656,1.2477746,5.087682,-0.7152553,1.8623312,4.8160334,-0.7222693,1.8406125,4.960365
17183.833333333332,-1.3826963,-0.44189876,5.209855,-1.3491178,-0.48769912,5.172645,-1.3821931,-0.48615533,5.2488437,-1.2454907,-0.45384127,5.108781,-1.1085037,-0.4742942,5.3032146,-1.1312653,-0.1755653,4.961919,-1.0617791,-0.18825047,5.3787904,-1.1177114,0.25004402,4.841131,-1.1506054,0.25224966,5.414584,-1.1140249,0.6085502,4.8125305,-1.2033238,0.6226314,5.371792,-1.0434258,0.57885486,4.9649,-0.9937116,0.6099478,5.227502,-0.9112457,1.2248813,4.882241,-0.91021156,1.2484614,5.0878305,-0.7167867,1.8641986,4.8156304,-0.7212903,1.8455467,4.9594283
